EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100039, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:37:31.474179220,BID_DEPTH,"[(99997, 574)]"
2019-06-28 09:37:31.474179220,ASK_DEPTH,"[(100027, 574)]"
2019-06-28 09:37:31.474179220,IMBALANCE,"[574, 574]"
2019-06-28 09:37:31.474179220,HOLDINGS_UPDATED,"{'CASH': -2700, 'JPM': 100}"
2019-06-28 09:39:48.930570285,BID_DEPTH,"[(100027, 218)]"
2019-06-28 09:39:48.930570285,ASK_DEPTH,"[(100049, 118)]"
2019-06-28 09:39:48.930570285,IMBALANCE,"[218, 118]"
2019-06-28 09:39:48.930570285,HOLDINGS_UPDATED,"{'CASH': -10007600, 'JPM': 200}"
2019-06-28 09:48:32.190847739,BID_DEPTH,"[(100151, 218)]"
2019-06-28 09:48:32.190847739,ASK_DEPTH,"[(100188, 218)]"
2019-06-28 09:48:32.190847739,IMBALANCE,"[218, 218]"
2019-06-28 10:01:09.650994969,BID_DEPTH,"[(100738, 618)]"
2019-06-28 10:01:09.650994969,ASK_DEPTH,"[(100870, 218)]"
2019-06-28 10:01:09.650994969,IMBALANCE,"[618, 218]"
2019-06-28 10:03:52.741817055,HOLDINGS_UPDATED,"{'CASH': 116900, 'JPM': 100}"
2019-06-28 10:06:01.455757497,BID_DEPTH,"[(101422, 574)]"
2019-06-28 10:06:01.455757497,ASK_DEPTH,"[(101488, 574)]"
2019-06-28 10:06:01.455757497,IMBALANCE,"[574, 574]"
2019-06-28 10:06:01.455757497,HOLDINGS_UPDATED,"{'CASH': -10031900, 'JPM': 200}"
2019-06-28 10:07:34.036772003,BID_DEPTH,"[(101464, 574)]"
2019-06-28 10:07:34.036772003,ASK_DEPTH,"[(101486, 574)]"
2019-06-28 10:07:34.036772003,IMBALANCE,"[574, 574]"
2019-06-28 10:08:39.072714577,HOLDINGS_UPDATED,"{'CASH': -20176000, 'JPM': 300}"
2019-06-28 10:12:23.556363913,BID_DEPTH,"[(101057, 337)]"
2019-06-28 10:12:23.556363913,ASK_DEPTH,"[(101153, 337)]"
2019-06-28 10:12:23.556363913,IMBALANCE,"[337, 337]"
2019-06-28 10:19:35.451191636,HOLDINGS_UPDATED,"{'CASH': -30280400, 'JPM': 400}"
2019-06-28 10:29:13.242332320,BID_DEPTH,"[(99608, 96)]"
2019-06-28 10:29:13.242332320,ASK_DEPTH,"[(99624, 195)]"
2019-06-28 10:29:13.242332320,IMBALANCE,"[96, 195]"
2019-06-28 10:29:13.242332320,HOLDINGS_UPDATED,"{'CASH': -30180792, 'JPM': 399}"
2019-06-28 10:29:13.242332320,HOLDINGS_UPDATED,"{'CASH': -20718032, 'JPM': 304}"
2019-06-28 10:51:48.674418152,HOLDINGS_UPDATED,"{'CASH': -20319600, 'JPM': 300}"
2019-06-28 10:56:06.308104160,BID_DEPTH,"[(99907, 81)]"
2019-06-28 10:56:06.308104160,ASK_DEPTH,"[(99930, 195)]"
2019-06-28 10:56:06.308104160,IMBALANCE,"[81, 195]"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20619387, 'JPM': 303}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21518748, 'JPM': 312}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22118322, 'JPM': 318}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22817825, 'JPM': 325}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23517328, 'JPM': 332}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24216831, 'JPM': 339}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24616547, 'JPM': 343}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24816405, 'JPM': 345}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24916334, 'JPM': 346}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25016263, 'JPM': 347}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25815695, 'JPM': 355}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26315340, 'JPM': 360}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26715056, 'JPM': 364}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26814985, 'JPM': 365}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26914914, 'JPM': 366}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27614417, 'JPM': 373}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27914204, 'JPM': 376}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28014133, 'JPM': 377}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28613707, 'JPM': 383}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29513068, 'JPM': 392}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30112642, 'JPM': 398}"
2019-06-28 10:57:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30312500, 'JPM': 400}"
2019-06-28 11:00:42.201476190,BID_DEPTH,"[(99526, 261)]"
2019-06-28 11:00:42.201476190,ASK_DEPTH,"[(99603, 261)]"
2019-06-28 11:00:42.201476190,IMBALANCE,"[261, 261]"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30610508, 'JPM': 403}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31504532, 'JPM': 412}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32100548, 'JPM': 418}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32795900, 'JPM': 425}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33491252, 'JPM': 432}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34186604, 'JPM': 439}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34583948, 'JPM': 443}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34782620, 'JPM': 445}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34881956, 'JPM': 446}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34981292, 'JPM': 447}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35775980, 'JPM': 455}"
2019-06-28 11:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36272660, 'JPM': 460}"
