EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99976, 162)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99993, 262)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[162, 262]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99976, 162)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99998, 162)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[162, 162]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99993, 178)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100020, 178)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[178, 178]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100020, 178)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100024, 256)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[178, 256]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100020, 128)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100028, 206)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[128, 206]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100020, 84)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100028, 162)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[84, 162]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100020, 84)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100032, 162)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[84, 162]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100027, 356)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100042, 256)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[356, 256]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100027, 262)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100042, 162)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[262, 162]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(100028, 206)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100058, 206)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[206, 206]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(100028, 411)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100087, 411)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[411, 411]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(100028, 411)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100087, 411)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[411, 411]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(100087, 178)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100149, 178)]"
