EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000034,BID_DEPTH,"[(99994, 100)]"
2019-06-28 09:30:00.000000034,ASK_DEPTH,"[(99998, 200)]"
2019-06-28 09:30:00.000000034,IMBALANCE,"[100, 200]"
2019-06-28 09:30:00.000000039,HOLDINGS_UPDATED,"{'CASH': 600, 'JPM': 100}"
2019-06-28 09:37:51.928177538,BID_DEPTH,"[(100027, 278)]"
2019-06-28 09:37:51.928177538,ASK_DEPTH,"[(100042, 178)]"
2019-06-28 09:37:51.928177538,IMBALANCE,"[278, 178]"
2019-06-28 09:51:54.064859965,BID_DEPTH,"[(99924, 411)]"
2019-06-28 09:51:54.064859965,ASK_DEPTH,"[(99981, 411)]"
2019-06-28 09:51:54.064859965,IMBALANCE,"[411, 411]"
2019-06-28 10:15:09.298726801,BID_DEPTH,"[(99754, 306)]"
2019-06-28 10:15:09.298726801,ASK_DEPTH,"[(99837, 206)]"
2019-06-28 10:15:09.298726801,IMBALANCE,"[306, 206]"
2019-06-28 10:19:09.700091487,BID_DEPTH,"[(99862, 256)]"
2019-06-28 10:19:09.700091487,ASK_DEPTH,"[(99887, 256)]"
2019-06-28 10:19:09.700091487,IMBALANCE,"[256, 256]"
2019-06-28 10:38:31.104861695,BID_DEPTH,"[(99403, 414)]"
2019-06-28 10:38:31.104861695,ASK_DEPTH,"[(99464, 313)]"
2019-06-28 10:38:31.104861695,IMBALANCE,"[414, 313]"
2019-06-28 11:14:34.097194059,BID_DEPTH,"[(98540, 81)]"
2019-06-28 11:14:34.097194059,ASK_DEPTH,"[(98746, 178)]"
2019-06-28 11:14:34.097194059,IMBALANCE,"[81, 178]"
2019-06-28 11:18:43.983519167,BID_DEPTH,"[(98399, 162)]"
2019-06-28 11:18:43.983519167,ASK_DEPTH,"[(98797, 162)]"
2019-06-28 11:18:43.983519167,IMBALANCE,"[162, 162]"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -196198, 'JPM': 102}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1081789, 'JPM': 111}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1672183, 'JPM': 117}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2065779, 'JPM': 121}"
2019-06-28 11:19:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2951370, 'JPM': 130}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3148168, 'JPM': 132}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3246567, 'JPM': 133}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4132158, 'JPM': 142}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5017749, 'JPM': 151}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5903340, 'JPM': 160}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6690532, 'JPM': 168}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7084128, 'JPM': 172}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7280926, 'JPM': 174}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7477724, 'JPM': 176}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8363315, 'JPM': 185}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9150507, 'JPM': 193}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9347305, 'JPM': 195}"
2019-06-28 11:20:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9839300, 'JPM': 200}"
2019-06-28 11:32:14.618378053,BID_DEPTH,"[(98998, 206)]"
2019-06-28 11:32:14.618378053,ASK_DEPTH,"[(99817, 206)]"
2019-06-28 11:32:14.618378053,IMBALANCE,"[206, 206]"
2019-06-28 11:32:42.446016540,BID_DEPTH,"[(99325, 78)]"
2019-06-28 11:32:42.446016540,ASK_DEPTH,"[(99817, 178)]"
2019-06-28 11:32:42.446016540,IMBALANCE,"[78, 178]"
2019-06-28 11:34:03.714869257,BID_DEPTH,[]
2019-06-28 11:34:03.714869257,ASK_DEPTH,"[(99967, 100)]"
2019-06-28 11:34:03.714869257,IMBALANCE,"[0, 100]"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10037296, 'JPM': 202}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10136294, 'JPM': 203}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11027276, 'JPM': 212}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11918258, 'JPM': 221}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12809240, 'JPM': 230}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13601224, 'JPM': 238}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13997216, 'JPM': 242}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14195212, 'JPM': 244}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14393208, 'JPM': 246}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15284190, 'JPM': 255}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16076174, 'JPM': 263}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16274170, 'JPM': 265}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16967156, 'JPM': 272}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17660142, 'JPM': 279}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17957136, 'JPM': 282}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18254130, 'JPM': 285}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18551124, 'JPM': 288}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18650122, 'JPM': 289}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19244110, 'JPM': 295}"
2019-06-28 11:35:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19739100, 'JPM': 300}"
2019-06-28 12:21:50.071601875,BID_DEPTH,"[(99699, 162)]"
2019-06-28 12:21:50.071601875,ASK_DEPTH,"[(100287, 162)]"
2019-06-28 12:21:50.071601875,IMBALANCE,"[162, 162]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19938890, 'JPM': 302}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20038785, 'JPM': 303}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20937840, 'JPM': 312}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21836895, 'JPM': 321}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22735950, 'JPM': 330}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23535110, 'JPM': 338}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23934690, 'JPM': 342}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24134480, 'JPM': 344}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24334270, 'JPM': 346}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25233325, 'JPM': 355}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26032485, 'JPM': 363}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26232275, 'JPM': 365}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26931540, 'JPM': 372}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27630805, 'JPM': 379}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27930490, 'JPM': 382}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28230175, 'JPM': 385}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28529860, 'JPM': 388}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28629755, 'JPM': 389}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29229125, 'JPM': 395}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29728600, 'JPM': 400}"
2019-06-28 12:22:44.482086331,BID_DEPTH,"[(99823, 162)]"
2019-06-28 12:22:44.482086331,ASK_DEPTH,"[(100048, 162)]"
2019-06-28 12:22:44.482086331,IMBALANCE,"[162, 162]"
2019-06-28 12:46:33.935614626,BID_DEPTH,"[(99549, 262)]"
2019-06-28 12:46:33.935614626,ASK_DEPTH,"[(100198, 62)]"
2019-06-28 12:46:33.935614626,IMBALANCE,"[262, 62]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29928796, 'JPM': 402}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30028894, 'JPM': 403}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30929776, 'JPM': 412}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -31830658, 'JPM': 421}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -32731540, 'JPM': 430}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33532324, 'JPM': 438}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -33932716, 'JPM': 442}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34132912, 'JPM': 444}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -34333108, 'JPM': 446}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -35233990, 'JPM': 455}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36034774, 'JPM': 463}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36234970, 'JPM': 465}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -36935656, 'JPM': 472}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37636342, 'JPM': 479}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -37936636, 'JPM': 482}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38236930, 'JPM': 485}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38537224, 'JPM': 488}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -38637322, 'JPM': 489}"
