EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99963, 177)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(99990, 215)]"
2019-06-28 09:31:00,IMBALANCE,"[177, 215]"
2019-06-28 09:32:00,BID_DEPTH,"[(99942, 205)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99959, 143)]"
2019-06-28 09:32:00,IMBALANCE,"[205, 143]"
2019-06-28 09:33:00,BID_DEPTH,"[(99928, 254)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99958, 254)]"
2019-06-28 09:33:00,IMBALANCE,"[254, 254]"
2019-06-28 09:34:00,BID_DEPTH,"[(99927, 254)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99928, 254)]"
2019-06-28 09:34:00,IMBALANCE,"[254, 254]"
2019-06-28 09:35:00,BID_DEPTH,"[(99897, 177)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99926, 177)]"
2019-06-28 09:35:00,IMBALANCE,"[177, 177]"
2019-06-28 09:36:00,BID_DEPTH,"[(99887, 254)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99923, 254)]"
2019-06-28 09:36:00,IMBALANCE,"[254, 254]"
2019-06-28 09:37:00,BID_DEPTH,"[(99887, 177)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99923, 177)]"
2019-06-28 09:37:00,IMBALANCE,"[177, 177]"
2019-06-28 09:38:00,BID_DEPTH,"[(99888, 162)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99923, 162)]"
2019-06-28 09:38:00,IMBALANCE,"[162, 162]"
2019-06-28 09:39:00,BID_DEPTH,"[(99888, 254)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99919, 254)]"
2019-06-28 09:39:00,IMBALANCE,"[254, 254]"
2019-06-28 09:40:00,BID_DEPTH,"[(99888, 177)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99919, 177)]"
2019-06-28 09:40:00,IMBALANCE,"[177, 177]"
2019-06-28 09:41:00,BID_DEPTH,"[(99863, 205)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99919, 205)]"
2019-06-28 09:41:00,IMBALANCE,"[205, 205]"
2019-06-28 09:42:00,BID_DEPTH,"[(99832, 205)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99919, 205)]"
2019-06-28 09:42:00,IMBALANCE,"[205, 205]"
2019-06-28 09:43:00,BID_DEPTH,"[(99791, 254)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99919, 254)]"
2019-06-28 09:43:00,IMBALANCE,"[254, 254]"
2019-06-28 09:44:00,BID_DEPTH,"[(99791, 162)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99919, 162)]"
2019-06-28 09:44:00,IMBALANCE,"[162, 162]"
2019-06-28 09:45:00,BID_DEPTH,"[(99791, 177)]"
