,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000048,100007,100,99963,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100076,100,99923,100,100084,100,99915,100,100131,100,99881,100,100134,100,99867,100,100241,100,99863,100,,,99837,100
2019-06-28 09:30:00.000000049,100007,100,99968,100,100043,200,99963,100,100056,100,99942,100,100059,100,99928,100,100076,100,99927,200,100084,100,99923,100,100131,100,99915,100,100134,100,99881,100,100241,100,99867,100,,,99863,100
2019-06-28 09:30:00.000000053,100007,100,99968,100,100043,200,99963,100,100056,100,99942,100,100059,100,99928,100,100076,100,99927,200,100084,100,99923,100,100131,100,99915,100,100134,100,99897,100,100241,100,99881,100,,,99867,100
2019-06-28 09:30:00.000000054,100007,100,99968,100,100026,100,99963,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100076,100,99923,100,100084,100,99915,100,100131,100,99897,100,100134,100,99881,100,100241,100,99867,100
2019-06-28 09:30:00.000000056,100007,100,99968,100,100026,100,99963,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100076,100,99923,100,100084,100,99915,100,100131,100,99897,100,100134,100,99881,100,100241,100,99867,100
2019-06-28 09:30:00.000000059,100026,100,100007,100,100043,200,99968,100,100056,100,99963,100,100059,100,99942,100,100076,100,99928,100,100084,100,99927,200,100131,100,99923,100,100134,100,99915,100,100241,100,99897,100,,,99881,100
2019-06-28 09:30:00.000000062,100019,100,100007,100,100026,100,99968,100,100043,200,99963,100,100056,100,99942,100,100059,100,99928,100,100076,100,99927,200,100084,100,99923,100,100131,100,99915,100,100134,100,99897,100,100241,100,99881,100
2019-06-28 09:30:00.000000063,100019,100,100007,100,100026,100,99968,100,100043,200,99963,100,100056,100,99942,100,100059,100,99928,100,100076,100,99927,200,100084,100,99923,100,100131,100,99915,100,100134,100,99897,100,100241,100,99881,100
2019-06-28 09:30:00.000000064,100019,100,100007,200,100026,100,99968,100,100043,200,99963,100,100056,100,99942,100,100059,100,99928,100,100076,100,99927,200,100084,100,99923,100,100131,100,99915,100,100134,100,99897,100,100241,100,99881,100
2019-06-28 09:30:00.000000066,100019,100,100007,200,100026,100,99968,100,100043,200,99963,100,100056,100,99942,100,100059,100,99928,100,100076,100,99927,200,100084,100,99923,100,100131,100,99915,100,100134,100,99897,100,100155,100,99881,100
2019-06-28 09:30:00.000000069,100019,100,100007,100,100026,100,99968,100,100043,200,99963,100,100056,100,99942,100,100059,100,99928,100,100076,100,99927,200,100084,100,99923,100,100131,100,99915,100,100134,100,99897,100,100155,100,99881,100
2019-06-28 09:30:00.000000071,100019,100,100007,100,100026,100,99968,100,100042,100,99963,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100076,100,99923,100,100084,100,99915,100,100123,100,99897,100,100131,100,99881,100
2019-06-28 09:30:00.000000076,100019,100,100007,100,100026,100,99968,100,100042,100,99963,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100061,100,99923,100,100076,100,99915,100,100084,100,99897,100,100123,100,99881,100
2019-06-28 09:30:00.000000079,100019,100,100007,100,100026,100,99968,100,100042,100,99963,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100061,100,99923,100,100076,100,99915,100,100084,100,99897,100,100123,100,99881,100
2019-06-28 09:30:00.000000080,100019,100,100007,200,100026,100,99968,100,100042,100,99963,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100061,100,99923,100,100076,100,99915,100,100084,100,99897,100,100107,100,99881,100
2019-06-28 09:30:00.000000081,100019,100,100007,100,100026,100,99968,100,100042,100,99963,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100061,100,99923,100,100076,100,99915,100,100084,100,99897,100,100107,100,99881,100
2019-06-28 09:30:00.000000089,100019,100,99968,100,100026,100,99963,100,100042,100,99942,100,100043,200,99928,100,100056,100,99927,200,100059,100,99923,100,100061,100,99915,100,100076,100,99897,100,100084,100,99881,100,100107,100,99867,100
2019-06-28 09:30:00.000000090,100019,100,99968,100,100026,100,99963,100,100042,100,99959,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100061,100,99923,100,100076,100,99915,100,100084,100,99897,100,100107,100,99881,100
2019-06-28 09:30:00.000000092,100019,100,99968,100,100026,100,99963,100,100042,100,99959,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100061,100,99923,100,100076,100,99915,100,100084,100,99897,100,100107,100,99887,100
2019-06-28 09:30:00.000000093,100019,100,99968,100,100020,100,99963,100,100026,100,99959,100,100042,100,99942,100,100043,200,99928,100,100056,100,99927,200,100059,100,99923,100,100061,100,99915,100,100076,100,99897,100,100084,100,99887,100
2019-06-28 09:30:00.000000095,100019,100,99968,100,100020,100,99963,100,100026,100,99959,100,100042,100,99942,100,100043,200,99928,100,100056,100,99927,200,100059,100,99926,100,100061,100,99923,100,100076,100,99915,100,100084,100,99897,100
2019-06-28 09:30:00.000000096,99990,100,99968,100,100019,100,99963,100,100020,100,99959,100,100026,100,99942,100,100042,100,99928,100,100043,200,99927,200,100056,100,99926,100,100059,100,99923,100,100061,100,99915,100,100076,100,99897,100
2019-06-28 09:30:00.000000097,100019,100,99968,100,100020,100,99963,100,100026,100,99959,100,100042,100,99942,100,100043,200,99928,100,100056,100,99927,200,100059,100,99926,100,100061,100,99923,100,100076,100,99915,100,100084,100,99897,100
2019-06-28 09:30:04.414654351,100019,100,99990,100,100020,100,99968,100,100026,100,99963,100,100042,100,99959,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100061,100,99926,100,100076,100,99923,100,100084,100,99915,100
2019-06-28 09:30:10.000000000,100019,408,99990,408,100020,100,99968,100,100026,100,99963,100,100042,100,99959,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100061,100,99926,100,100076,100,99923,100,100084,100,99915,100
2019-06-28 09:30:20.000000000,100019,254,99990,254,100020,254,99968,254,100026,100,99963,100,100042,100,99959,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100061,100,99926,100,100076,100,99923,100,100084,100,99915,100
2019-06-28 09:30:30.000000000,100019,254,99990,254,100020,254,99968,254,100026,100,99963,100,100042,100,99959,100,100043,200,99942,100,100056,100,99928,100,100059,100,99927,200,100061,100,99926,100,100076,100,99923,100,100084,100,99915,100
2019-06-28 09:30:40.000000000,100019,162,99990,162,100020,162,99968,162,100026,162,99963,162,100042,162,99959,162,100043,262,99942,162,100056,100,99928,100,100059,100,99927,200,100061,100,99926,100,100076,100,99923,100,100084,100,99915,100
2019-06-28 09:30:43.110889738,100019,162,99990,162,100020,162,99968,162,100026,162,99963,162,100042,162,99959,162,100043,262,99942,162,100056,100,99928,100,100059,100,99927,200,100061,100,99926,100,100076,100,99923,100,100084,100,99915,100
2019-06-28 09:30:44.772790969,100019,162,99990,62,100020,162,99968,162,100026,162,99963,162,100042,162,99959,162,100043,262,99942,162,100056,100,99928,100,100059,100,99927,200,100076,100,99926,100,100084,100,99923,100,100107,100,99915,100
2019-06-28 09:30:48.331422031,99990,38,99968,162,100019,162,99963,162,100020,162,99959,162,100026,162,99942,162,100042,162,99928,100,100043,262,99927,200,100056,100,99926,100,100059,100,99923,100,100076,100,99915,100,100084,100,99897,100
2019-06-28 09:30:49.080080894,99990,38,99968,162,100019,162,99963,162,100020,162,99959,162,100026,162,99942,162,100042,162,99928,100,100043,262,99927,200,100056,100,99926,100,100059,100,99923,100,100076,100,99915,100,100084,100,99897,100
2019-06-28 09:30:50.000000000,99990,143,99968,205,100019,202,99963,202,100020,202,99959,202,100026,100,99942,100,100042,100,99928,100,100043,200,99927,200,100056,100,99926,100,100059,100,99923,100,100076,100,99915,100,100084,100,99897,100
2019-06-28 09:30:52.223047256,99990,243,99968,205,100019,202,99963,202,100020,202,99959,202,100026,100,99942,100,100042,100,99928,100,100043,200,99927,200,100056,100,99926,100,100059,100,99923,100,100076,100,99915,100,100084,100,99897,100
2019-06-28 09:30:55.980341353,99990,243,99968,105,100019,202,99963,202,100020,202,99959,202,100026,100,99942,100,100042,100,99928,100,100043,200,99927,200,100056,100,99926,100,100059,100,99923,100,100076,100,99915,100,100084,100,99897,100
2019-06-28 09:31:00.000000000,99990,215,99963,177,100019,177,99959,177,100020,177,99942,177,100026,177,99928,177,100042,100,99927,200,100043,200,99926,100,100056,100,99923,100,100059,100,99915,100,100076,100,99897,100,100084,100,99887,100
2019-06-28 09:31:10.000000000,99990,243,99963,205,100019,202,99959,202,100020,202,99942,202,100026,100,99928,100,100042,100,99927,200,100043,200,99926,100,100056,100,99923,100,100059,100,99915,100,100076,100,99897,100,100084,100,99887,100
2019-06-28 09:31:16.594462935,99990,243,99963,105,100019,202,99959,202,100020,202,99942,202,100026,100,99928,100,100042,100,99927,200,100043,200,99926,100,100056,100,99923,100,100059,100,99897,100,100076,100,99887,100,100084,100,99881,100
2019-06-28 09:31:20.000000000,99990,446,99959,408,100019,100,99942,100,100020,100,99928,100,100026,100,99927,200,100042,100,99926,100,100043,200,99923,100,100056,100,99897,100,100059,100,99887,100,100076,100,99881,100,100084,100,99867,100
2019-06-28 09:31:24.570416458,99990,446,99959,408,100019,100,99942,100,100020,100,99928,100,100026,100,99927,200,100042,100,99926,100,100043,200,99923,100,100056,100,99897,100,100059,100,99887,100,100076,100,99881,100,100084,100,99863,100
2019-06-28 09:31:30.000000000,99990,200,99959,162,100019,162,99942,162,100020,162,99928,162,100026,162,99927,262,100042,162,99926,162,100043,200,99923,100,100056,100,99897,100,100059,100,99887,100,100076,100,99881,100,100084,100,99863,100
2019-06-28 09:31:40.000000000,99990,215,99959,177,100019,177,99942,177,100020,177,99928,177,100026,177,99927,277,100042,100,99926,100,100043,200,99923,100,100056,100,99897,100,100059,100,99887,100,100076,100,99881,100,100084,100,99863,100
2019-06-28 09:31:42.637400451,99990,215,99959,177,100019,177,99942,177,100020,177,99928,177,100026,177,99927,277,100042,100,99926,100,100043,200,99923,100,100056,100,99897,100,100059,100,99887,100,100076,100,99881,100,100084,100,99863,100
2019-06-28 09:31:50.000000000,99990,200,99959,162,100019,162,99942,162,100020,162,99928,162,100026,162,99927,262,100042,162,99926,162,100043,200,99923,100,100056,100,99897,100,100059,100,99887,100,100076,100,99881,100,100084,100,99863,100
2019-06-28 09:31:51.694144679,99959,38,99942,162,99990,200,99928,162,100019,162,99927,262,100020,162,99926,162,100026,162,99923,100,100042,162,99897,100,100043,200,99887,100,100056,100,99881,100,100059,100,99863,100,100076,100,99837,100
2019-06-28 09:32:00.000000000,99959,143,99942,205,99990,240,99928,202,100019,202,99927,302,100020,100,99926,100,100026,100,99923,100,100042,100,99897,100,100043,200,99887,100,100056,100,99881,100,100059,100,99863,100,100076,100,99837,100
2019-06-28 09:32:10.000000000,99959,192,99942,254,99990,292,99928,254,100019,100,99927,200,100020,100,99926,100,100026,100,99923,100,100042,100,99897,100,100043,200,99887,100,100056,100,99881,100,100059,100,99863,100,100076,100,99837,100
2019-06-28 09:32:20.000000000,99959,192,99942,254,99990,292,99928,254,100019,100,99927,200,100020,100,99926,100,100026,100,99923,100,100042,100,99897,100,100043,200,99887,100,100056,100,99881,100,100059,100,99863,100,100076,100,99837,100
2019-06-28 09:32:29.740490081,99959,192,99942,154,99990,292,99928,254,100019,100,99927,200,100020,100,99926,100,100026,100,99923,100,100042,100,99897,100,100043,200,99887,100,100056,100,99881,100,100059,100,99863,100,100076,100,99837,100
2019-06-28 09:32:30.000000000,99959,115,99928,177,99990,215,99927,277,100019,177,99926,177,100020,177,99923,177,100026,100,99897,100,100042,100,99887,100,100043,200,99881,100,100056,100,99863,100,100059,100,99837,100,100076,100,99832,100
2019-06-28 09:32:32.836529478,99958,100,99928,177,99959,115,99927,277,99990,215,99926,177,100019,177,99923,177,100020,177,99897,100,100026,100,99887,100,100042,100,99881,100,100043,200,99863,100,100056,100,99837,100,100059,100,99832,100
2019-06-28 09:32:40.000000000,99958,205,99928,205,99959,140,99927,302,99990,240,99926,202,100019,100,99923,100,100020,100,99897,100,100026,100,99887,100,100042,100,99881,100,100043,200,99863,100,100056,100,99837,100,100059,100,99832,100
2019-06-28 09:32:50.000000000,99958,162,99928,162,99959,100,99927,262,99990,200,99926,162,100019,162,99923,162,100020,162,99897,162,100026,100,99887,100,100042,100,99881,100,100043,200,99863,100,100056,100,99837,100,100059,100,99832,100
2019-06-28 09:32:55.881181768,99958,162,99928,162,99959,100,99927,262,99990,200,99926,162,100019,162,99923,162,100020,162,99897,162,100026,100,99887,100,100042,100,99881,100,100043,200,99863,100,100056,100,99837,100,100059,100,99832,100
2019-06-28 09:33:00.000000000,99958,254,99928,254,99959,192,99927,354,99990,138,99926,100,100019,100,99923,100,100020,100,99897,100,100026,100,99887,100,100042,100,99881,100,100043,200,99863,100,100056,100,99837,100,100059,100,99832,100
2019-06-28 09:33:02.234514381,99958,254,99928,154,99959,154,99927,354,99990,138,99926,100,100019,100,99923,100,100020,100,99897,100,100026,100,99887,100,100042,100,99881,100,100043,200,99863,100,100056,100,99837,100,100059,100,99832,100
2019-06-28 09:33:10.000000000,99958,162,99927,262,99990,200,99926,162,100019,162,99923,162,100020,162,99897,162,100026,162,99887,162,100042,100,99881,100,100043,200,99863,100,100056,100,99837,100,100059,100,99832,100,100076,100,99827,100
2019-06-28 09:33:20.000000000,99958,205,99927,305,99990,240,99926,202,100019,202,99923,202,100020,100,99897,100,100026,100,99887,100,100042,100,99881,100,100043,200,99863,100,100056,100,99837,100,100059,100,99832,100,100076,100,99827,100
2019-06-28 09:33:30.000000000,99958,205,99927,305,99990,240,99926,202,100019,202,99923,202,100020,100,99897,100,100026,100,99887,100,100042,100,99881,100,100043,200,99863,100,100056,100,99837,100,100059,100,99832,100,100076,100,99827,100
2019-06-28 09:33:31.701256073,99958,205,99927,205,99990,240,99926,202,100019,202,99923,202,100020,100,99897,100,100026,100,99887,100,100042,100,99881,100,100043,200,99863,100,100056,100,99837,100,100059,100,99832,100,100076,100,99827,100
2019-06-28 09:33:32.923529442,99928,100,99927,205,99958,205,99926,202,99990,240,99923,202,100019,202,99897,100,100020,100,99887,100,100026,100,99881,100,100042,100,99863,100,100043,200,99837,100,100056,100,99832,100,100059,100,99827,100
2019-06-28 09:33:40.000000000,99928,408,99927,408,99958,100,99926,100,99990,138,99923,100,100019,100,99897,100,100020,100,99887,100,100026,100,99881,100,100042,100,99863,100,100043,200,99837,100,100056,100,99832,100,100059,100,99827,100
2019-06-28 09:33:50.000000000,99928,177,99927,177,99958,177,99926,177,99990,215,99923,177,100019,177,99897,177,100020,100,99887,100,100026,100,99881,100,100042,100,99863,100,100043,200,99837,100,100056,100,99832,100,100059,100,99827,100
2019-06-28 09:34:00.000000000,99928,254,99927,254,99958,254,99926,254,99990,138,99923,100,100019,100,99897,100,100020,100,99887,100,100026,100,99881,100,100042,100,99863,100,100043,200,99837,100,100056,100,99832,100,100059,100,99827,100
2019-06-28 09:34:02.314376533,99928,254,99927,154,99958,254,99926,254,99990,138,99923,100,100019,100,99897,100,100020,100,99887,100,100026,100,99881,100,100042,100,99863,100,100043,200,99837,100,100056,100,99832,100,100059,100,99827,100
2019-06-28 09:34:06.129542340,99928,254,99927,154,99958,254,99926,254,99990,38,99923,100,100019,100,99897,100,100020,100,99887,100,100026,100,99881,100,100042,100,99863,100,100043,200,99837,100,100056,100,99832,100,100059,100,99827,100
2019-06-28 09:34:10.000000000,99928,408,99926,408,99958,100,99923,100,99990,38,99897,100,100019,100,99887,100,100020,100,99881,100,100026,100,99863,100,100042,100,99837,100,100043,200,99832,100,100056,100,99827,100,100059,100,99822,100
2019-06-28 09:34:13.239572308,99927,100,99926,408,99928,408,99923,100,99958,100,99897,100,99990,38,99887,100,100019,100,99881,100,100020,100,99863,100,100026,100,99837,100,100042,100,99832,100,100043,200,99827,100,100056,100,99822,100
2019-06-28 09:34:20.000000000,99927,254,99926,254,99928,254,99923,254,99958,100,99897,100,99990,38,99887,100,100019,100,99881,100,100020,100,99863,100,100026,100,99837,100,100042,100,99832,100,100043,200,99827,100,100056,100,99822,100
2019-06-28 09:34:26.156809336,99927,254,99926,154,99928,254,99923,254,99958,100,99897,100,100019,100,99887,100,100020,100,99881,100,100026,100,99863,100,100042,100,99837,100,100043,200,99832,100,100056,100,99827,100,100059,100,99822,100
2019-06-28 09:34:30.000000000,99927,205,99923,205,99928,202,99897,202,99958,202,99887,202,100019,100,99881,100,100020,100,99863,100,100026,100,99837,100,100042,100,99832,100,100043,200,99827,100,100056,100,99822,100,100059,100,99816,100
2019-06-28 09:34:37.144600784,99927,205,99923,205,99928,202,99897,202,99958,202,99887,202,100019,100,99881,100,100020,100,99863,100,100026,100,99837,100,100042,100,99832,100,100043,200,99827,100,100056,100,99822,100,100059,100,99816,100
2019-06-28 09:34:38.609369921,99927,205,99923,105,99928,202,99897,202,99958,202,99887,202,100019,100,99881,100,100020,100,99863,100,100026,100,99837,100,100042,100,99832,100,100043,200,99827,100,100059,100,99822,100,100076,100,99816,100
2019-06-28 09:34:39.952617680,99926,100,99923,105,99927,205,99897,202,99928,202,99887,202,99958,202,99881,100,100019,100,99863,100,100020,100,99837,100,100026,100,99832,100,100042,100,99827,100,100043,200,99822,100,100059,100,99816,100
2019-06-28 09:34:40.000000000,99926,177,99897,177,99927,177,99887,177,99928,177,99881,177,99958,177,99863,177,100019,100,99837,100,100020,100,99832,100,100026,100,99827,100,100042,100,99822,100,100043,200,99816,100,100059,100,99791,100
2019-06-28 09:34:50.000000000,99926,408,99897,408,99927,100,99887,100,99928,100,99881,100,99958,100,99863,100,100019,100,99837,100,100020,100,99832,100,100026,100,99827,100,100042,100,99822,100,100043,200,99816,100,100059,100,99791,100
2019-06-28 09:34:53.264123331,99926,408,99897,408,99927,100,99887,100,99928,100,99881,100,99958,100,99863,100,100019,100,99837,100,100020,100,99832,100,100026,100,99827,100,100042,100,99822,100,100043,200,99816,100,100059,100,99791,100
2019-06-28 09:35:00.000000000,99926,177,99897,177,99927,177,99887,177,99928,177,99881,177,99958,177,99863,177,100019,100,99837,100,100020,100,99832,100,100026,100,99827,100,100042,100,99822,100,100043,200,99816,100,100059,100,99791,100
2019-06-28 09:35:10.000000000,99926,408,99897,408,99927,100,99887,100,99928,100,99881,100,99958,100,99863,100,100019,100,99837,100,100020,100,99832,100,100026,100,99827,100,100042,100,99822,100,100043,200,99816,100,100059,100,99791,100
2019-06-28 09:35:20.000000000,99926,162,99897,162,99927,162,99887,162,99928,162,99881,162,99958,162,99863,162,100019,162,99837,162,100020,100,99832,100,100026,100,99827,100,100042,100,99822,100,100043,200,99816,100,100059,100,99791,100
2019-06-28 09:35:29.083324071,99926,162,99897,62,99927,162,99887,162,99928,162,99881,162,99958,162,99863,162,100019,162,99837,162,100020,100,99832,100,100026,100,99827,100,100042,100,99822,100,100043,200,99816,100,100059,100,99791,100
2019-06-28 09:35:30.000000000,99926,162,99887,162,99927,162,99881,162,99928,162,99863,162,99958,162,99837,162,100019,162,99832,162,100020,100,99827,100,100026,100,99822,100,100042,100,99816,100,100043,200,99791,100,100059,100,99779,100
2019-06-28 09:35:38.929743894,99923,100,99887,162,99926,162,99881,162,99927,162,99863,162,99928,162,99837,162,99958,162,99832,162,100019,162,99827,100,100020,100,99822,100,100026,100,99816,100,100042,100,99791,100,100043,200,99779,100
2019-06-28 09:35:40.000000000,99923,408,99887,408,99926,100,99881,100,99927,100,99863,100,99928,100,99837,100,99958,100,99832,100,100019,100,99827,100,100020,100,99822,100,100026,100,99816,100,100042,100,99791,100,100043,200,99779,100
2019-06-28 09:35:50.000000000,99923,408,99887,408,99926,100,99881,100,99927,100,99863,100,99928,100,99837,100,99958,100,99832,100,100019,100,99827,100,100020,100,99822,100,100026,100,99816,100,100042,100,99791,100,100043,200,99779,100
2019-06-28 09:36:00.000000000,99923,254,99887,254,99926,254,99881,254,99927,100,99863,100,99928,100,99837,100,99958,100,99832,100,100019,100,99827,100,100020,100,99822,100,100026,100,99816,100,100042,100,99791,100,100043,200,99779,100
2019-06-28 09:36:01.125810024,99923,254,99887,254,99926,254,99881,254,99927,100,99863,100,99928,100,99837,100,99958,100,99832,100,100019,100,99827,100,100020,100,99822,100,100026,100,99816,100,100042,100,99791,100,100043,200,99779,100
2019-06-28 09:36:02.143052930,99923,254,99887,254,99926,254,99881,254,99927,100,99863,100,99928,100,99837,100,99958,100,99832,100,100019,100,99822,100,100020,100,99816,100,100026,100,99791,100,100042,100,99779,100,100043,200,99573,100
2019-06-28 09:36:10.000000000,99923,162,99887,162,99926,162,99881,162,99927,162,99863,162,99928,162,99837,162,99958,162,99832,162,100019,100,99822,100,100020,100,99816,100,100026,100,99791,100,100042,100,99779,100,100043,200,99573,100
2019-06-28 09:36:20.000000000,99923,205,99887,205,99926,202,99881,202,99927,202,99863,202,99928,100,99837,100,99958,100,99832,100,100019,100,99822,100,100020,100,99816,100,100026,100,99791,100,100042,100,99779,100,100043,200,99573,100
2019-06-28 09:36:27.516813494,99923,205,99887,205,99926,102,99881,202,99927,202,99863,202,99928,100,99837,100,99958,100,99832,100,100019,100,99822,100,100020,100,99816,100,100026,100,99791,100,100042,100,99779,100,100043,200,99573,100
2019-06-28 09:36:30.000000000,99923,205,99887,205,99927,202,99881,202,99928,202,99863,202,99958,100,99837,100,100019,100,99832,100,100020,100,99822,100,100026,100,99816,100,100042,100,99791,100,100043,200,99779,100,100059,100,99573,100
2019-06-28 09:36:40.000000000,99923,205,99887,205,99927,202,99881,202,99928,202,99863,202,99958,100,99837,100,100019,100,99832,100,100020,100,99822,100,100026,100,99816,100,100042,100,99791,100,100043,200,99779,100,100059,100,99573,100
2019-06-28 09:36:50.000000000,99923,205,99887,205,99927,202,99881,202,99928,202,99863,202,99958,100,99837,100,100019,100,99832,100,100020,100,99822,100,100026,100,99816,100,100042,100,99791,100,100043,200,99779,100,100059,100,99573,100
2019-06-28 09:37:00.000000000,99923,177,99887,177,99927,177,99881,177,99928,177,99863,177,99958,177,99837,177,100019,100,99832,100,100020,100,99822,100,100026,100,99816,100,100042,100,99791,100,100043,200,99779,100,100059,100,99573,100
2019-06-28 09:37:09.382837650,99923,177,99887,77,99927,177,99881,177,99928,177,99863,177,99958,177,99837,177,100019,100,99832,100,100020,100,99822,100,100026,100,99816,100,100042,100,99791,100,100043,200,99779,100,100059,100,99573,100
2019-06-28 09:37:10.000000000,99923,177,99881,177,99927,177,99863,177,99928,177,99837,177,99958,177,99832,177,100019,100,99822,100,100020,100,99816,100,100026,100,99791,100,100042,100,99779,100,100043,200,99573,100,100059,100,99492,100
