EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99927, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100134, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:33:02.234514381,HOLDINGS_UPDATED,"{'CASH': 7200, 'JPM': 100}"
2019-06-28 09:37:17.320747445,BID_DEPTH,"[(99881, 177)]"
2019-06-28 09:37:17.320747445,ASK_DEPTH,"[(99923, 177)]"
2019-06-28 09:37:17.320747445,IMBALANCE,"[177, 177]"
2019-06-28 09:37:17.320747445,HOLDINGS_UPDATED,{'CASH': 9995300}
2019-06-28 09:44:01.166005727,BID_DEPTH,"[(99791, 162)]"
2019-06-28 09:44:01.166005727,ASK_DEPTH,"[(99919, 162)]"
2019-06-28 09:44:01.166005727,IMBALANCE,"[162, 162]"
2019-06-28 09:44:01.564147316,HOLDINGS_UPDATED,"{'CASH': 19980600, 'JPM': -100}"
2019-06-28 10:04:49.425859714,BID_DEPTH,"[(100222, 100)]"
2019-06-28 10:04:49.425859714,ASK_DEPTH,"[(100228, 205)]"
2019-06-28 10:04:49.425859714,IMBALANCE,"[100, 205]"
2019-06-28 10:20:33.020783237,HOLDINGS_UPDATED,"{'CASH': 30005200, 'JPM': -200}"
2019-06-28 10:26:15.030553522,BID_DEPTH,"[(100355, 177)]"
2019-06-28 10:26:15.030553522,ASK_DEPTH,"[(100538, 177)]"
2019-06-28 10:26:15.030553522,IMBALANCE,"[177, 177]"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30407148, 'JPM': -204}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30708609, 'JPM': -207}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31211044, 'JPM': -212}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31713479, 'JPM': -217}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32316401, 'JPM': -223}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32617862, 'JPM': -226}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33522245, 'JPM': -235}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33723219, 'JPM': -237}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33924193, 'JPM': -239}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34225654, 'JPM': -242}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34728089, 'JPM': -247}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35331011, 'JPM': -253}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35431498, 'JPM': -254}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35531985, 'JPM': -255}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35933933, 'JPM': -259}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36637342, 'JPM': -266}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36938803, 'JPM': -269}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37441238, 'JPM': -274}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38144647, 'JPM': -281}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38345621, 'JPM': -283}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39149517, 'JPM': -291}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39752439, 'JPM': -297}"
2019-06-28 10:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40053900, 'JPM': -300}"
2019-06-28 10:37:02.240155579,BID_DEPTH,"[(101064, 205)]"
2019-06-28 10:37:02.240155579,ASK_DEPTH,"[(101122, 99)]"
2019-06-28 10:37:02.240155579,IMBALANCE,"[205, 99]"
2019-06-28 10:41:57.053779188,HOLDINGS_UPDATED,"{'CASH': 29959400, 'JPM': -200}"
2019-06-28 10:54:13.272764677,BID_DEPTH,"[(99792, 408)]"
2019-06-28 10:54:13.272764677,ASK_DEPTH,"[(101458, 408)]"
2019-06-28 10:54:13.272764677,IMBALANCE,"[408, 408]"
2019-06-28 10:54:40.589767209,BID_DEPTH,"[(99759, 408)]"
2019-06-28 10:54:40.589767209,ASK_DEPTH,"[(100171, 508)]"
2019-06-28 10:54:40.589767209,IMBALANCE,"[408, 508]"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29560008, 'JPM': -196}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29260464, 'JPM': -193}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28761224, 'JPM': -188}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28261984, 'JPM': -183}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27662896, 'JPM': -177}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27363352, 'JPM': -174}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26464720, 'JPM': -165}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26265024, 'JPM': -163}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26065328, 'JPM': -161}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25765784, 'JPM': -158}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25266544, 'JPM': -153}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24667456, 'JPM': -147}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24567608, 'JPM': -146}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24467760, 'JPM': -145}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24068368, 'JPM': -141}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23369432, 'JPM': -134}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23069888, 'JPM': -131}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22570648, 'JPM': -126}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21871712, 'JPM': -119}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21672016, 'JPM': -117}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20873232, 'JPM': -109}"
