FundamentalTime,FundamentalValue
2019-06-28 09:33:31.701256073,99259.0
2019-06-28 09:33:32.923529442,99254.0
2019-06-28 09:34:02.314376533,99114.0
2019-06-28 09:34:06.129542340,99127.0
2019-06-28 09:34:13.239572308,99187.0
2019-06-28 09:34:26.156809336,99369.0
2019-06-28 09:34:37.144600784,99374.0
2019-06-28 09:34:38.609369921,99392.0
2019-06-28 09:34:39.952617680,99401.0
2019-06-28 09:34:53.264123331,99471.0
2019-06-28 09:35:21.742792358,99290.0
2019-06-28 09:35:29.083324071,99351.0
2019-06-28 09:35:38.929743894,99362.0
2019-06-28 09:36:01.125810024,99131.0
2019-06-28 09:36:02.143052930,99130.0
2019-06-28 09:36:27.516813494,99394.0
2019-06-28 09:37:09.382837650,99563.0
2019-06-28 09:37:17.320747445,99554.0
2019-06-28 09:37:44.540500048,99889.0
2019-06-28 09:37:45.356075598,99869.0
2019-06-28 09:37:47.378876340,99869.0
2019-06-28 09:37:50.474219923,99896.0
2019-06-28 09:37:55.861134743,99912.0
2019-06-28 09:38:30.214997393,99768.0
2019-06-28 09:38:50.937375818,99686.0
2019-06-28 09:39:22.488538955,99887.0
2019-06-28 09:39:29.453184257,99905.0
2019-06-28 09:39:47.236198916,99707.0
2019-06-28 09:39:57.213243158,99645.0
2019-06-28 09:40:10.723855828,99763.0
2019-06-28 09:40:17.235209422,99754.0
2019-06-28 09:40:19.143252492,99760.0
2019-06-28 09:40:52.304266480,99161.0
2019-06-28 09:40:53.923621539,99156.0
2019-06-28 09:41:03.980219006,99318.0
2019-06-28 09:41:45.606276190,99597.0
2019-06-28 09:41:59.347055791,99736.0
2019-06-28 09:42:17.413519119,99772.0
2019-06-28 09:42:26.249224151,99438.0
2019-06-28 09:42:43.199865772,99488.0
2019-06-28 09:42:56.862207219,99532.0
2019-06-28 09:43:16.029109520,99532.0
2019-06-28 09:43:37.655168171,99597.0
2019-06-28 09:44:01.166005727,99756.0
2019-06-28 09:44:01.564147316,99753.0
2019-06-28 09:44:17.794547165,99929.0
2019-06-28 09:44:27.994462570,99913.0
2019-06-28 09:44:30.026815786,99909.0
2019-06-28 09:44:38.617190388,100018.0
2019-06-28 09:45:11.758717627,100027.0
2019-06-28 09:45:17.249399349,100828.0
2019-06-28 09:45:17.763603204,100840.0
2019-06-28 09:45:22.513281369,100872.0
2019-06-28 09:45:27.554119072,101012.0
2019-06-28 09:45:43.475766582,101140.0
2019-06-28 09:45:50.755952884,101120.0
2019-06-28 09:45:51.313769253,101112.0
2019-06-28 09:47:04.220401826,100385.0
2019-06-28 09:47:11.512986042,100447.0
2019-06-28 09:48:14.618729907,100513.0
2019-06-28 09:48:16.596446856,100494.0
2019-06-28 09:48:20.433684297,100480.0
2019-06-28 09:48:42.308962074,100780.0
2019-06-28 09:48:42.824893077,100777.0
2019-06-28 09:48:43.298343621,100777.0
2019-06-28 09:49:09.086437053,101259.0
2019-06-28 09:49:15.738311780,101304.0
2019-06-28 09:49:45.207434078,101292.0
2019-06-28 09:49:54.257068625,101208.0
2019-06-28 09:50:13.048755402,101116.0
2019-06-28 09:50:26.846628778,100959.0
2019-06-28 09:52:02.933761178,100368.0
2019-06-28 09:52:04.354202318,100367.0
2019-06-28 09:52:15.385880350,100319.0
2019-06-28 09:52:19.054317816,100394.0
2019-06-28 09:52:27.417978426,100263.0
2019-06-28 09:52:30.585691627,100265.0
2019-06-28 09:52:34.386352943,100220.0
2019-06-28 09:53:21.817325881,100531.0
2019-06-28 09:53:31.994168246,100340.0
2019-06-28 09:54:00.250353485,100237.0
2019-06-28 09:54:10.755156411,100285.0
2019-06-28 09:54:16.195826535,100296.0
2019-06-28 09:54:17.261978611,100289.0
2019-06-28 09:54:47.616783714,100147.0
2019-06-28 09:54:50.972451479,100157.0
2019-06-28 09:54:59.160928604,100160.0
2019-06-28 09:54:59.974099913,100157.0
2019-06-28 09:55:21.080263053,100182.0
2019-06-28 09:55:28.857758185,100198.0
2019-06-28 09:55:43.899846252,100210.0
2019-06-28 09:56:07.826617568,99859.0
2019-06-28 09:56:14.497834522,99797.0
2019-06-28 09:56:15.515269732,99793.0
2019-06-28 09:56:20.304321075,99763.0
2019-06-28 09:56:20.554520316,99762.0
2019-06-28 09:56:58.342553043,100050.0
2019-06-28 09:57:00.085842590,100037.0
2019-06-28 09:57:09.018719937,100004.0
2019-06-28 09:57:13.925721756,100013.0
2019-06-28 09:57:35.062675162,100032.0
2019-06-28 09:57:44.227094861,100096.0
2019-06-28 09:57:51.530016611,100145.0
2019-06-28 09:57:52.714505969,100136.0
2019-06-28 09:57:53.850635393,100151.0
2019-06-28 09:57:59.511146776,100153.0
2019-06-28 09:57:59.758915159,100152.0
2019-06-28 09:58:24.653817030,100102.0
2019-06-28 09:58:40.047165664,99893.0
2019-06-28 09:58:44.978072096,99852.0
2019-06-28 09:58:51.981661770,99819.0
2019-06-28 09:59:37.014527183,100207.0
2019-06-28 09:59:37.457587845,100211.0
2019-06-28 09:59:43.877282791,100146.0
2019-06-28 10:00:06.368286080,100221.0
2019-06-28 10:00:45.990736766,100343.0
2019-06-28 10:00:46.777493284,100350.0
2019-06-28 10:00:51.292162294,100461.0
2019-06-28 10:01:02.025887163,100235.0
2019-06-28 10:01:13.483933248,100281.0
2019-06-28 10:01:18.481003166,100353.0
2019-06-28 10:01:19.048073047,100359.0
2019-06-28 10:01:58.233531343,100775.0
2019-06-28 10:02:02.575049265,100775.0
2019-06-28 10:02:13.240721834,100755.0
2019-06-28 10:02:19.524443033,100640.0
2019-06-28 10:02:23.803615785,100590.0
2019-06-28 10:02:24.450207477,100579.0
2019-06-28 10:02:35.438115790,100519.0
2019-06-28 10:02:38.603453687,100536.0
2019-06-28 10:02:50.323822499,100489.0
2019-06-28 10:03:03.467256697,100430.0
2019-06-28 10:03:15.500903597,100366.0
2019-06-28 10:03:26.879885034,100313.0
2019-06-28 10:03:32.247503353,100409.0
2019-06-28 10:03:41.525568034,100411.0
2019-06-28 10:03:52.603198613,100226.0
2019-06-28 10:04:12.608784330,100192.0
2019-06-28 10:04:18.814549249,100154.0
2019-06-28 10:04:19.385671307,100160.0
2019-06-28 10:04:43.975463588,100400.0
2019-06-28 10:04:49.425859714,100281.0
2019-06-28 10:05:00.963173472,100304.0
2019-06-28 10:05:09.539890023,100275.0
2019-06-28 10:05:16.387565262,100228.0
2019-06-28 10:05:18.657063858,100217.0
2019-06-28 10:05:32.125505396,100309.0
2019-06-28 10:05:35.902145606,100282.0
2019-06-28 10:05:45.260400027,100323.0
2019-06-28 10:05:48.811682517,100308.0
2019-06-28 10:06:07.602695191,100340.0
2019-06-28 10:06:46.955202373,100805.0
2019-06-28 10:07:14.363735799,100494.0
2019-06-28 10:07:27.805230867,100384.0
2019-06-28 10:07:42.521624372,99322.0
2019-06-28 10:08:06.913792259,99569.0
2019-06-28 10:08:12.783237268,99563.0
2019-06-28 10:08:50.103359344,99721.0
2019-06-28 10:09:02.870182263,99753.0
2019-06-28 10:09:13.450834729,99615.0
2019-06-28 10:09:34.958051484,99821.0
2019-06-28 10:09:35.032212854,99822.0
2019-06-28 10:09:40.381408309,99760.0
2019-06-28 10:10:15.511959756,100348.0
2019-06-28 10:10:35.008236726,100446.0
2019-06-28 10:11:09.281482524,100006.0
2019-06-28 10:11:11.941617874,100009.0
2019-06-28 10:11:27.484425400,100209.0
2019-06-28 10:11:33.826259881,100302.0
2019-06-28 10:11:46.488119097,100268.0
2019-06-28 10:12:51.760449967,100305.0
2019-06-28 10:13:20.343042213,100208.0
2019-06-28 10:13:55.220052516,100313.0
2019-06-28 10:14:04.188612797,100305.0
2019-06-28 10:14:14.142434511,100384.0
2019-06-28 10:14:21.418132409,100426.0
2019-06-28 10:14:49.072480707,100325.0
2019-06-28 10:15:18.527473270,100387.0
2019-06-28 10:15:32.314234845,100400.0
2019-06-28 10:15:43.602599710,100208.0
2019-06-28 10:15:52.308706086,100104.0
2019-06-28 10:15:56.313854318,100088.0
2019-06-28 10:16:02.937203303,100024.0
2019-06-28 10:16:28.812256482,100212.0
2019-06-28 10:16:33.327818496,100175.0
2019-06-28 10:16:33.888969570,100175.0
2019-06-28 10:16:48.094436310,100217.0
2019-06-28 10:16:54.942710098,100180.0
2019-06-28 10:16:55.031835260,100180.0
2019-06-28 10:16:59.931203258,100211.0
2019-06-28 10:17:19.354484001,100349.0
2019-06-28 10:17:25.489287638,100378.0
2019-06-28 10:17:31.596049405,100359.0
2019-06-28 10:17:36.495604285,100344.0
2019-06-28 10:17:40.337002673,100349.0
2019-06-28 10:17:59.841795644,100723.0
2019-06-28 10:18:03.741071576,100785.0
2019-06-28 10:18:13.406437087,100905.0
2019-06-28 10:18:17.076083150,100885.0
2019-06-28 10:18:58.400021465,100649.0
2019-06-28 10:19:06.839721171,100550.0
2019-06-28 10:19:10.154042965,100561.0
2019-06-28 10:19:11.143225925,100556.0
2019-06-28 10:19:37.319006301,100549.0
2019-06-28 10:20:22.704769665,101224.0
2019-06-28 10:20:33.020783237,101201.0
2019-06-28 10:20:42.014310906,101223.0
2019-06-28 10:20:57.052242760,101371.0
2019-06-28 10:21:06.832441291,101244.0
2019-06-28 10:21:10.447536392,101253.0
2019-06-28 10:21:12.117931988,101260.0
2019-06-28 10:21:25.100770614,101243.0
2019-06-28 10:21:26.170342364,101234.0
2019-06-28 10:21:34.254003753,101244.0
2019-06-28 10:21:38.810918418,101211.0
2019-06-28 10:21:52.859969831,101127.0
2019-06-28 10:21:58.270319857,101134.0
2019-06-28 10:22:16.433700521,100899.0
2019-06-28 10:22:20.432976502,100942.0
2019-06-28 10:22:34.462154214,100767.0
2019-06-28 10:22:37.252950604,100800.0
2019-06-28 10:22:37.892136496,100789.0
2019-06-28 10:22:39.169583388,100785.0
2019-06-28 10:22:53.824103489,100594.0
2019-06-28 10:23:18.618393456,100512.0
2019-06-28 10:23:22.065429774,100467.0
2019-06-28 10:23:22.356889346,100469.0
2019-06-28 10:23:38.926155852,100628.0
2019-06-28 10:23:45.721635927,100683.0
2019-06-28 10:23:51.379461878,100653.0
2019-06-28 10:24:19.670715255,101019.0
2019-06-28 10:24:39.901354133,100844.0
2019-06-28 10:25:02.781365317,100447.0
2019-06-28 10:25:07.259141514,100384.0
2019-06-28 10:25:11.913533811,100415.0
2019-06-28 10:25:39.710244056,100263.0
2019-06-28 10:25:44.446747208,100353.0
2019-06-28 10:25:47.066104973,100355.0
2019-06-28 10:25:48.212722964,100361.0
2019-06-28 10:25:51.571396208,100372.0
2019-06-28 10:25:53.795443853,100354.0
2019-06-28 10:25:55.810513150,100333.0
2019-06-28 10:26:08.286194969,100452.0
2019-06-28 10:26:15.030553522,100460.0
2019-06-28 10:26:24.559877186,100476.0
2019-06-28 10:26:39.656477682,100596.0
2019-06-28 10:26:59.546487055,100593.0
2019-06-28 10:27:03.459990383,100684.0
2019-06-28 10:27:32.918538115,101134.0
2019-06-28 10:27:35.172145948,101123.0
2019-06-28 10:27:37.682235096,101108.0
2019-06-28 10:28:12.843528247,101577.0
2019-06-28 10:28:17.548162006,101503.0
2019-06-28 10:28:36.942202572,101365.0
2019-06-28 10:28:50.129440581,101474.0
2019-06-28 10:29:06.223880790,101539.0
2019-06-28 10:29:10.225673482,101519.0
2019-06-28 10:29:16.993024608,101516.0
2019-06-28 10:29:28.943507182,101621.0
2019-06-28 10:29:41.857485623,101620.0
2019-06-28 10:29:50.202441210,101584.0
2019-06-28 10:29:56.710612062,101535.0
2019-06-28 10:29:57.916797200,101539.0
2019-06-28 10:29:59.082883698,101520.0
2019-06-28 10:30:03.023774916,101558.0
2019-06-28 10:30:15.950042186,101449.0
2019-06-28 10:30:22.707447264,101539.0
2019-06-28 10:30:39.483047234,101416.0
2019-06-28 10:30:42.002699674,101412.0
2019-06-28 10:30:46.054299515,101423.0
2019-06-28 10:30:54.172238231,101474.0
2019-06-28 10:31:00.111265324,101494.0
2019-06-28 10:31:13.806807460,101365.0
2019-06-28 10:32:00.656339542,101838.0
2019-06-28 10:32:06.432768478,101785.0
2019-06-28 10:32:29.399795233,101527.0
2019-06-28 10:32:44.416665722,101426.0
2019-06-28 10:32:46.641751229,101404.0
2019-06-28 10:32:49.895255979,101375.0
2019-06-28 10:32:58.168013178,101342.0
2019-06-28 10:33:13.639312291,101208.0
2019-06-28 10:33:21.278582679,101273.0
2019-06-28 10:33:37.190072037,101268.0
2019-06-28 10:33:37.236115655,101269.0
2019-06-28 10:33:41.369423890,101261.0
2019-06-28 10:33:51.845293584,101222.0
2019-06-28 10:33:52.599708243,101232.0
2019-06-28 10:34:19.435348966,100775.0
2019-06-28 10:34:26.906737333,100848.0
2019-06-28 10:34:39.202639860,100896.0
2019-06-28 10:35:00.928887616,100436.0
2019-06-28 10:35:31.410277788,101081.0
2019-06-28 10:35:49.036302024,101111.0
2019-06-28 10:35:51.458624859,101100.0
2019-06-28 10:36:35.306313623,100835.0
2019-06-28 10:36:36.331076733,100833.0
2019-06-28 10:36:39.542267500,100805.0
2019-06-28 10:36:50.398963304,100998.0
2019-06-28 10:36:54.528290963,101001.0
2019-06-28 10:37:02.240155579,100965.0
2019-06-28 10:37:03.915222950,100976.0
2019-06-28 10:37:05.043252736,100973.0
2019-06-28 10:37:10.016815997,101034.0
2019-06-28 10:37:17.164711032,101020.0
2019-06-28 10:37:44.125697412,100732.0
2019-06-28 10:37:49.878498663,100743.0
2019-06-28 10:38:00.332400805,100825.0
2019-06-28 10:38:29.706622071,99372.0
2019-06-28 10:39:01.866140732,99665.0
2019-06-28 10:39:04.648445971,99695.0
2019-06-28 10:39:30.035668843,99509.0
2019-06-28 10:40:03.280300508,99252.0
2019-06-28 10:40:12.210212121,99185.0
2019-06-28 10:40:40.585590168,99153.0
2019-06-28 10:40:55.002666805,99349.0
2019-06-28 10:40:56.493955332,99348.0
2019-06-28 10:41:26.801544267,99015.0
2019-06-28 10:41:34.423904152,99124.0
2019-06-28 10:41:57.053779188,99073.0
2019-06-28 10:42:05.096213806,99173.0
2019-06-28 10:42:16.119190199,99202.0
2019-06-28 10:42:24.625563150,99121.0
2019-06-28 10:42:59.783862914,99044.0
2019-06-28 10:43:07.188320476,99023.0
2019-06-28 10:43:14.453370908,98955.0
2019-06-28 10:43:18.769801339,98990.0
2019-06-28 10:43:30.249470950,99091.0
2019-06-28 10:44:11.594816119,100147.0
2019-06-28 10:44:13.894497650,100103.0
2019-06-28 10:44:25.718632513,99932.0
2019-06-28 10:44:34.408459662,99921.0
2019-06-28 10:44:43.923293223,99936.0
2019-06-28 10:44:47.537578420,99963.0
2019-06-28 10:44:55.842357940,99961.0
2019-06-28 10:45:10.148485158,99864.0
2019-06-28 10:45:11.190408867,99865.0
2019-06-28 10:45:57.393726974,99264.0
2019-06-28 10:46:13.426502511,99404.0
2019-06-28 10:46:24.232597559,99478.0
2019-06-28 10:46:28.381015278,99511.0
2019-06-28 10:46:37.254542605,99524.0
2019-06-28 10:46:59.296141938,99730.0
2019-06-28 10:47:36.066409560,99963.0
2019-06-28 10:47:47.208463856,99995.0
2019-06-28 10:47:49.875542690,99961.0
2019-06-28 10:48:35.576662030,99717.0
2019-06-28 10:48:49.916312658,99612.0
2019-06-28 10:48:56.175740792,99540.0
2019-06-28 10:49:35.533467742,99710.0
2019-06-28 10:49:41.817700421,99683.0
2019-06-28 10:50:30.839127000,99558.0
2019-06-28 10:50:31.790809404,99562.0
2019-06-28 10:50:57.773286066,99413.0
2019-06-28 10:51:12.204263066,99192.0
2019-06-28 10:51:16.016584621,99227.0
2019-06-28 10:51:19.869625983,99271.0
2019-06-28 10:51:20.397666174,99288.0
2019-06-28 10:51:25.301928285,99260.0
2019-06-28 10:51:25.717681249,99265.0
2019-06-28 10:51:34.518191423,99341.0
2019-06-28 10:51:44.722670397,99583.0
2019-06-28 10:52:24.178149193,99778.0
2019-06-28 10:52:40.737399142,99928.0
2019-06-28 10:52:45.123581633,99863.0
2019-06-28 10:52:48.784491453,99896.0
2019-06-28 10:52:50.396227715,99894.0
2019-06-28 10:52:56.713091975,99794.0
2019-06-28 10:52:58.971559569,99802.0
2019-06-28 10:53:02.897753493,99766.0
2019-06-28 10:53:14.394943553,99790.0
2019-06-28 10:53:53.025936962,99657.0
2019-06-28 10:54:01.020581284,99644.0
2019-06-28 10:54:01.502001162,99644.0
2019-06-28 10:54:13.272764677,99615.0
2019-06-28 10:54:14.021285470,99619.0
2019-06-28 10:54:26.340990705,99856.0
2019-06-28 10:54:33.976135323,99731.0
2019-06-28 10:54:40.589767209,99796.0
2019-06-28 10:54:55.551511220,99938.0
2019-06-28 10:55:03.206997783,99905.0
2019-06-28 10:55:21.487290689,100051.0
2019-06-28 10:55:32.496301514,100051.0
2019-06-28 10:55:47.714841750,100467.0
2019-06-28 10:56:15.895829662,100393.0
2019-06-28 10:56:17.027301114,100388.0
2019-06-28 10:56:26.614337408,100386.0
2019-06-28 10:57:00.619167443,100574.0
2019-06-28 10:57:14.859868832,100450.0
2019-06-28 10:57:40.317711442,100497.0
2019-06-28 10:57:51.541108580,100365.0
2019-06-28 10:57:51.637994616,100364.0
2019-06-28 10:57:57.762592209,100410.0
2019-06-28 10:58:27.844514377,99746.0
2019-06-28 10:58:55.654289914,99598.0
2019-06-28 10:58:56.064969713,99594.0
2019-06-28 10:58:56.908950295,99596.0
2019-06-28 10:58:59.514528761,99594.0
2019-06-28 10:59:02.286284984,99560.0
2019-06-28 10:59:17.562051614,99580.0
2019-06-28 10:59:21.459957330,99611.0
2019-06-28 10:59:23.475746185,99613.0
2019-06-28 10:59:26.194582667,99588.0
2019-06-28 10:59:27.498179943,99579.0
2019-06-28 10:59:30.279373944,99617.0
2019-06-28 11:01:05.395405991,99560.0
2019-06-28 11:01:08.292091674,99570.0
2019-06-28 11:01:16.539515636,99499.0
2019-06-28 11:01:20.824973879,99439.0
2019-06-28 11:01:33.193927179,99570.0
2019-06-28 11:01:35.156819906,99574.0
2019-06-28 11:02:20.579279650,99385.0
2019-06-28 11:03:21.532386910,99628.0
2019-06-28 11:03:41.625310066,99739.0
2019-06-28 11:04:32.000543523,99519.0
2019-06-28 11:04:40.968613342,99473.0
2019-06-28 11:05:46.029447354,100250.0
2019-06-28 11:06:18.809249454,100726.0
2019-06-28 11:06:22.500727830,100708.0
2019-06-28 11:06:29.218809028,100757.0
2019-06-28 11:06:29.638908388,100752.0
2019-06-28 11:06:36.974666673,100814.0
2019-06-28 11:06:41.952718039,100797.0
2019-06-28 11:06:51.456213306,100776.0
2019-06-28 11:07:06.043941659,100766.0
2019-06-28 11:07:07.318753852,100739.0
2019-06-28 11:07:30.258072221,100542.0
2019-06-28 11:07:39.214772057,100477.0
2019-06-28 11:07:41.345681985,100460.0
2019-06-28 11:07:43.102620142,100454.0
2019-06-28 11:07:56.442078000,100489.0
2019-06-28 11:08:12.591596534,100709.0
2019-06-28 11:08:21.214139931,100556.0
2019-06-28 11:08:26.816471767,100497.0
2019-06-28 11:08:33.218461282,100535.0
2019-06-28 11:08:39.497297306,100590.0
2019-06-28 11:08:42.051904388,100625.0
2019-06-28 11:08:52.197533557,100673.0
2019-06-28 11:09:09.428865932,100648.0
2019-06-28 11:09:11.383696153,100609.0
2019-06-28 11:09:26.656275111,100661.0
2019-06-28 11:09:37.032086842,100651.0
2019-06-28 11:09:43.621882556,100664.0
2019-06-28 11:09:51.202607980,100685.0
2019-06-28 11:10:02.762905734,100723.0
2019-06-28 11:10:09.600863104,100667.0
2019-06-28 11:10:32.913622320,100824.0
2019-06-28 11:10:36.061178674,100851.0
2019-06-28 11:11:15.317550198,100587.0
2019-06-28 11:12:04.769821871,100199.0
2019-06-28 11:12:20.516358885,100338.0
2019-06-28 11:12:38.198293037,100448.0
2019-06-28 11:12:41.225315597,100410.0
2019-06-28 11:12:55.280080558,100479.0
2019-06-28 11:13:25.367392065,100152.0
2019-06-28 11:14:05.344255355,100198.0
2019-06-28 11:14:33.533694963,100516.0
2019-06-28 11:15:11.517250910,100788.0
2019-06-28 11:15:47.008637633,100799.0
2019-06-28 11:15:52.119751048,100768.0
2019-06-28 11:15:56.996635926,100791.0
2019-06-28 11:16:23.904940012,100720.0
2019-06-28 11:16:30.983532112,100674.0
2019-06-28 11:16:45.943051704,100572.0
2019-06-28 11:16:49.046473753,100550.0
2019-06-28 11:16:56.599802024,100595.0
2019-06-28 11:17:08.771809839,100641.0
2019-06-28 11:17:24.063769429,100612.0
2019-06-28 11:17:31.094921861,100749.0
2019-06-28 11:17:53.717200096,100791.0
2019-06-28 11:17:55.518885311,100780.0
2019-06-28 11:18:15.390350155,100570.0
2019-06-28 11:18:20.828353274,100541.0
2019-06-28 11:19:09.355160271,100953.0
2019-06-28 11:19:14.030749871,100965.0
2019-06-28 11:19:48.687844949,101171.0
2019-06-28 11:19:54.492798479,101238.0
2019-06-28 11:20:15.287313002,100979.0
2019-06-28 11:20:18.943674262,101027.0
2019-06-28 11:20:58.549545593,100553.0
2019-06-28 11:21:02.046603769,100554.0
2019-06-28 11:21:04.339071755,101794.0
2019-06-28 11:21:24.791843632,101913.0
2019-06-28 11:21:25.299075280,101920.0
2019-06-28 11:21:51.644396054,101819.0
2019-06-28 11:21:53.949191001,101820.0
2019-06-28 11:22:04.613763488,101968.0
2019-06-28 11:22:09.247002851,101901.0
2019-06-28 11:23:22.211117173,101903.0
2019-06-28 11:23:22.973344685,101911.0
2019-06-28 11:23:34.696901521,101894.0
2019-06-28 11:24:04.215956944,101900.0
2019-06-28 11:24:54.270581794,101567.0
2019-06-28 11:24:58.364390300,101586.0
2019-06-28 11:25:07.165940680,101454.0
2019-06-28 11:25:22.837882772,101324.0
2019-06-28 11:25:23.546372676,101327.0
2019-06-28 11:25:26.052420758,101325.0
2019-06-28 11:25:47.078858647,101213.0
2019-06-28 11:25:54.961479184,101214.0
2019-06-28 11:26:20.570027129,101036.0
2019-06-28 11:26:25.720602545,101061.0
2019-06-28 11:26:25.766584448,101061.0
2019-06-28 11:26:33.858430208,100933.0
2019-06-28 11:26:49.969132249,100962.0
2019-06-28 11:26:56.177796116,100978.0
2019-06-28 11:27:26.301369918,101118.0
2019-06-28 11:27:28.832136373,101087.0
2019-06-28 11:27:42.644122365,100966.0
2019-06-28 11:27:49.885753569,100834.0
2019-06-28 11:27:55.513540703,100797.0
2019-06-28 11:27:56.102044696,100808.0
2019-06-28 11:28:27.896190930,100890.0
2019-06-28 11:28:54.628186822,100480.0
2019-06-28 11:29:06.203219988,100286.0
2019-06-28 11:29:11.939365510,100325.0
2019-06-28 11:29:33.258225036,100080.0
2019-06-28 11:30:07.044936717,100248.0
2019-06-28 11:30:11.514823887,100333.0
2019-06-28 11:30:12.280992479,100324.0
2019-06-28 11:30:25.670427583,100621.0
2019-06-28 11:30:34.793352756,100725.0
2019-06-28 11:32:08.604933705,101977.0
2019-06-28 11:32:14.933068475,101970.0
2019-06-28 11:32:19.273782057,101954.0
2019-06-28 11:32:19.918574413,101954.0
2019-06-28 11:32:21.864360714,101961.0
2019-06-28 11:32:26.653398643,101838.0
2019-06-28 11:32:40.026185466,101827.0
2019-06-28 11:32:58.508055971,101770.0
2019-06-28 11:33:16.645927804,101613.0
2019-06-28 11:33:22.291490274,101617.0
2019-06-28 11:33:53.441785897,100348.0
2019-06-28 11:34:15.837852346,98869.0
2019-06-28 11:34:18.505887613,98875.0
2019-06-28 11:34:55.181803941,98571.0
2019-06-28 11:35:30.224197826,99170.0
2019-06-28 11:35:36.751084618,99230.0
2019-06-28 11:36:11.425660300,99079.0
2019-06-28 11:36:26.231074344,99143.0
2019-06-28 11:36:31.759007052,99182.0
2019-06-28 11:36:53.055075538,98906.0
2019-06-28 11:36:56.683341251,98947.0
2019-06-28 11:36:58.119985010,98948.0
2019-06-28 11:37:30.121809726,98829.0
2019-06-28 11:37:33.666825986,98850.0
2019-06-28 11:38:00.489154916,99076.0
2019-06-28 11:38:11.865388632,98853.0
2019-06-28 11:38:14.349592336,98819.0
2019-06-28 11:38:23.083926276,98831.0
2019-06-28 11:38:42.271957637,98539.0
2019-06-28 11:38:42.748976761,98548.0
2019-06-28 11:38:49.143174424,98550.0
2019-06-28 11:38:57.649483287,98591.0
2019-06-28 11:39:19.645102327,98559.0
2019-06-28 11:39:28.827147903,98541.0
2019-06-28 11:39:48.632601975,98814.0
2019-06-28 11:39:52.404186837,98715.0
2019-06-28 11:39:58.726355144,98710.0
2019-06-28 11:40:04.084794083,98753.0
2019-06-28 11:40:05.585611587,98760.0
2019-06-28 11:40:39.160520206,99316.0
2019-06-28 11:40:50.911218706,99280.0
