,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000002,100016,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000006,100016,100,99935,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100016,100,99935,100,100073,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000010,99938,100,99935,100,100016,100,,,100073,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000011,99938,100,99935,100,99971,100,,,100016,100,,,100073,100,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,99971,100,99935,100,100016,100,99929,100,100073,100,99916,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000018,99956,100,99935,100,99971,100,99929,100,100016,100,99916,100,100073,100,99887,100,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000020,99956,100,99938,100,99971,100,99935,100,100016,100,99929,100,100073,100,99916,100,,,99887,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000021,99956,100,99938,100,99971,100,99935,100,100016,100,99929,100,100073,100,99916,100,,,99887,100,,,99783,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000022,99946,100,99938,100,99956,100,99935,100,99971,100,99929,100,100016,100,99916,100,100073,100,99887,100,100084,100,99783,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000032,99946,100,99938,100,99956,100,99935,100,99971,100,99929,100,99984,100,99916,100,100016,100,99887,100,100073,100,99783,100,100084,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000034,99956,100,99938,100,99971,100,99935,100,99984,100,99929,100,100016,100,99916,100,100073,100,99887,100,100084,100,99783,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000035,99956,100,99938,100,99971,100,99935,100,99984,100,99929,100,100016,100,99916,100,100073,100,99887,100,100084,100,99783,100,100157,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000036,99956,100,99938,200,99971,100,99935,100,99984,100,99929,100,100016,100,99916,100,100073,100,99887,100,100084,100,99783,100,100157,100,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000037,99956,100,99939,100,99971,100,99938,200,99984,100,99935,100,100016,100,99929,100,100073,100,99916,100,100084,100,99887,100,100157,100,99840,100,,,99783,100,,,,,,,,
2019-06-28 09:30:00.000000040,99956,100,99939,100,99971,100,99938,200,99984,100,99935,100,100016,100,99929,100,100073,100,99916,100,100084,100,99887,100,100095,100,99840,100,100157,100,99783,100,,,,,,,,
2019-06-28 09:30:00.000000041,99956,100,99939,200,99971,100,99938,200,99984,100,99935,100,100010,100,99929,100,100016,100,99916,100,100073,100,99887,100,100084,100,99840,100,100095,100,99783,100,100157,100,,,,,,
2019-06-28 09:30:00.000000042,99984,100,99939,200,99985,100,99938,200,100010,100,99935,100,100016,100,99929,100,100072,100,99916,100,100073,100,99887,100,100084,100,99840,100,100095,100,99783,100,100157,100,,,,,,
2019-06-28 09:30:00.000000043,99984,100,99939,200,99985,100,99938,200,100010,100,99935,100,100016,100,99929,100,100072,100,99916,100,100073,100,99887,100,100084,100,99840,100,100095,100,99783,100,100157,100,,,100194,100,,
2019-06-28 09:30:00.000000044,99978,100,99939,200,99984,100,99938,200,99985,100,99935,100,100010,100,99929,100,100016,100,99916,100,100072,100,99887,100,100073,100,99840,100,100084,100,99783,100,100095,100,,,100108,100,,
2019-06-28 09:30:00.000000045,99978,100,99939,200,99984,100,99938,200,99985,100,99935,100,100010,100,99929,100,100016,100,99916,100,100072,100,99887,100,100073,100,99840,100,100084,100,99783,100,100095,100,,,100107,100,,
2019-06-28 09:30:00.000000048,99978,100,99939,200,99984,100,99938,200,99985,100,99935,100,100010,100,99929,100,100016,100,99916,100,100072,100,99887,100,100073,100,99840,100,100084,100,99783,100,100086,100,,,100095,100,,
2019-06-28 09:30:00.000000050,99978,100,99939,200,99984,100,99938,200,99985,100,99935,100,100010,100,99929,100,100016,100,99916,100,100066,100,99887,100,100072,100,99840,100,100073,100,99783,100,100084,100,,,100086,100,,
2019-06-28 09:30:00.000000052,99978,100,99956,100,99984,100,99939,200,99985,100,99938,200,100010,100,99935,100,100016,100,99929,100,100066,100,99916,100,100072,100,99887,100,100073,100,99840,100,100084,100,99783,100,100086,100,,
2019-06-28 09:30:00.000000054,99978,100,99956,100,99984,100,99939,200,99985,100,99938,200,100010,100,99935,100,100016,100,99929,100,100066,100,99916,100,100072,100,99887,100,100073,100,99840,100,100080,100,99783,100,100084,100,,
2019-06-28 09:30:00.000000055,99978,100,99956,100,99984,100,99939,200,99985,100,99938,200,100010,100,99935,100,100016,100,99929,100,100066,100,99916,100,100072,100,99887,100,100073,100,99840,100,100080,100,99783,100,100084,100,,
2019-06-28 09:30:00.000000058,99978,100,99956,100,99984,100,99939,200,99985,100,99938,200,100001,100,99935,100,100010,100,99929,100,100016,100,99916,100,100066,100,99887,100,100072,100,99840,100,100073,100,99783,100,100080,100,,
2019-06-28 09:30:00.000000059,99978,100,99969,100,99984,100,99956,100,99985,100,99939,200,100001,100,99938,200,100010,100,99935,100,100016,100,99929,100,100066,100,99916,100,100072,100,99887,100,100073,100,99840,100,100080,100,99783,100
2019-06-28 09:30:00.000000060,99978,100,99969,100,99984,100,99956,100,99985,100,99942,100,100001,100,99939,200,100010,100,99938,200,100016,100,99935,100,100066,100,99929,100,100072,100,99916,100,100073,100,99887,100,100080,100,99840,100
2019-06-28 09:30:00.000000064,99984,100,99969,100,99985,100,99956,100,100001,100,99942,100,100010,100,99939,200,100016,100,99938,200,100066,100,99935,100,100072,100,99929,100,100073,100,99916,100,100080,100,99887,100,100084,100,99879,100
