,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000022,100014,100,100009,100,100049,100,99998,100,100056,100,99992,100,100078,100,99928,100,100088,100,99841,100,100100,100,,,100118,100,,,100152,100,,,100158,100,,,,,,
2019-06-28 09:30:00.000000026,100014,100,100009,100,100049,100,100007,100,100056,100,99998,100,100078,100,99992,100,100088,100,99928,100,100100,100,99841,100,100118,100,,,100152,100,,,100158,100,,,,,,
2019-06-28 09:30:00.000000027,100014,100,100009,100,100049,100,100007,100,100056,100,99998,100,100078,100,99992,100,100088,100,99928,100,100100,100,99867,100,100118,100,99841,100,100152,100,,,100158,100,,,,,,
2019-06-28 09:30:00.000000028,100014,100,100009,100,100016,100,100007,100,100049,100,99998,100,100056,100,99992,100,100078,100,99956,100,100080,100,99928,100,100088,100,99867,100,100100,100,99841,100,100118,100,,,100152,100,,
2019-06-28 09:30:00.000000029,100014,100,100009,100,100016,100,100007,100,100045,100,99998,100,100049,100,99992,100,100056,100,99956,100,100078,100,99928,100,100080,100,99867,100,100088,100,99841,100,100100,100,,,100118,100,,
2019-06-28 09:30:00.000000031,100014,100,100009,100,100016,100,100007,100,100045,100,99998,100,100049,100,99992,100,100056,100,99983,100,100078,100,99970,100,100080,100,99956,100,100088,100,99928,100,100100,100,99908,100,100118,100,99867,100
2019-06-28 09:30:00.000000032,100014,100,100009,100,100016,100,100007,100,100045,100,99998,100,100049,100,99992,100,100056,100,99983,100,100067,100,99970,100,100078,100,99956,100,100080,100,99954,100,100088,100,99928,100,100100,100,99908,100
2019-06-28 09:30:00.000000033,100014,100,100009,100,100016,100,100007,100,100045,100,99998,100,100049,100,99992,100,100056,100,99983,100,100067,100,99970,100,100078,100,99956,100,100080,100,99954,100,100088,100,99928,100,100100,100,99917,100
2019-06-28 09:30:00.000000035,100014,100,100009,100,100016,100,100007,100,100045,100,99998,100,100049,100,99992,100,100056,100,99983,100,100067,100,99981,100,100078,100,99970,100,100080,100,99956,100,100088,100,99954,100,100100,100,99928,100
2019-06-28 09:30:00.000000037,100014,100,100007,100,100016,100,99998,100,100045,100,99992,100,100049,100,99983,100,100056,100,99981,100,100067,100,99970,100,100078,100,99956,100,100080,100,99954,100,100088,100,99928,100,100100,100,99917,100
2019-06-28 09:30:00.000000039,100014,100,99998,100,100016,100,99992,100,100045,100,99983,100,100049,100,99981,100,100056,100,99970,100,100067,100,99956,100,100078,100,99954,100,100080,100,99928,100,100088,100,99917,100,100100,100,99908,100
2019-06-28 09:30:00.000000040,100014,100,99998,100,100016,100,99992,100,100045,100,99983,100,100049,100,99981,100,100056,100,99970,100,100067,100,99956,100,100078,100,99954,100,100080,100,99928,100,100088,100,99917,100,100100,100,99908,100
2019-06-28 09:30:00.000000043,100014,100,99992,100,100016,100,99983,100,100045,100,99981,100,100049,100,99970,100,100056,100,99956,100,100067,100,99954,100,100078,100,99928,100,100080,100,99917,100,100088,100,99908,100,100100,100,99891,100
2019-06-28 09:30:00.000000046,100014,100,99992,100,100016,100,99983,100,100045,100,99981,100,100049,100,99970,100,100056,100,99956,100,100067,100,99954,100,100078,100,99928,100,100080,100,99917,100,100088,100,99908,100,100093,100,99891,100
2019-06-28 09:30:00.000000047,100000,100,99992,100,100014,100,99983,100,100016,100,99981,100,100045,100,99970,100,100049,100,99956,100,100056,100,99954,100,100067,100,99950,100,100078,100,99928,100,100080,100,99917,100,100088,100,99908,100
2019-06-28 09:30:00.000000048,100000,100,99992,100,100014,100,99983,100,100016,100,99981,100,100045,100,99970,100,100049,100,99956,100,100056,100,99954,100,100067,100,99950,100,100078,100,99928,100,100080,100,99917,100,100088,100,99908,100
2019-06-28 09:30:00.000000050,100000,100,99992,100,100014,100,99983,100,100016,100,99981,100,100045,100,99970,100,100049,100,99956,100,100056,100,99954,100,100067,100,99950,100,100078,100,99928,100,100080,100,99917,100,100088,100,99908,100
2019-06-28 09:30:00.000000052,100000,100,99992,100,100007,100,99983,100,100014,100,99981,100,100016,100,99970,100,100045,100,99956,100,100049,100,99954,100,100056,100,99950,100,100067,100,99928,100,100078,100,99917,100,100080,100,99908,100
2019-06-28 09:30:00.000000053,100000,100,99981,100,100007,100,99970,100,100014,100,99956,100,100016,100,99954,100,100044,100,99950,100,100045,100,99929,100,100049,100,99928,100,100056,100,99917,100,100067,100,99908,100,100078,100,99891,100
2019-06-28 09:30:00.000000057,99992,100,99983,100,100000,100,99981,100,100007,100,99970,100,100014,100,99956,100,100016,100,99954,100,100044,100,99950,100,100045,100,99929,100,100049,100,99928,100,100056,100,99917,100,100067,100,99908,100
2019-06-28 09:30:00.000000059,99992,100,99983,100,100000,100,99981,100,100007,100,99970,100,100014,100,99956,100,100016,100,99954,100,100044,100,99950,100,100045,100,99949,100,100049,100,99929,100,100056,100,99928,100,100067,100,99917,100
2019-06-28 09:30:00.000000061,99992,100,99983,100,99998,100,99981,100,100000,100,99970,100,100007,100,99956,100,100014,100,99954,100,100016,100,99950,100,100044,100,99949,100,100045,100,99929,100,100049,100,99928,100,100056,100,99917,100
2019-06-28 09:30:00.000000062,99992,100,99983,100,99998,100,99981,100,100000,100,99970,100,100007,100,99956,100,100014,100,99954,100,100016,200,99950,100,100044,100,99949,100,100045,100,99929,100,100049,100,99928,100,100056,100,99917,100
2019-06-28 09:30:00.000000065,99992,100,99983,100,99998,100,99981,100,100000,100,99970,100,100007,100,99956,100,100014,100,99954,100,100016,200,99950,100,100044,100,99949,100,100045,100,99929,100,100049,100,99928,100,100056,100,99922,100
2019-06-28 09:30:00.000000071,99992,100,99983,100,99998,100,99981,100,100000,100,99970,100,100007,100,99956,100,100014,100,99954,100,100016,200,99950,100,100035,100,99949,100,100044,100,99929,100,100045,100,99928,100,100049,100,99922,100
2019-06-28 09:30:00.000000073,99992,100,99983,100,99998,100,99981,100,100000,100,99971,100,100007,100,99970,100,100014,100,99956,100,100016,200,99954,100,100035,100,99950,100,100044,100,99949,100,100045,100,99929,100,100049,100,99928,100
2019-06-28 09:30:00.000000075,99992,100,99983,100,99998,100,99981,100,100000,100,99971,100,100007,100,99970,100,100014,100,99956,100,100016,200,99954,100,100035,100,99950,100,100044,100,99949,100,100045,100,99944,100,100049,100,99929,100
2019-06-28 09:30:00.000000081,99992,100,99983,100,99998,100,99981,100,100000,100,99971,100,100007,100,99970,100,100014,100,99956,100,100016,200,99954,100,100022,100,99950,100,100035,100,99949,100,100044,100,99944,100,100045,100,99929,100
2019-06-28 09:30:00.000000082,99992,100,99983,200,99998,100,99981,100,100000,100,99971,100,100007,100,99970,100,100014,100,99956,100,100016,200,99954,100,100022,100,99950,100,100035,100,99949,100,100044,100,99944,100,100045,100,99929,100
2019-06-28 09:30:00.000000089,99992,100,99983,200,99998,100,99981,100,100000,100,99971,100,100007,100,99970,100,100014,100,99956,100,100016,200,99954,100,100022,100,99950,100,100035,100,99949,100,100044,100,99944,100,100045,100,99929,100
2019-06-28 09:30:00.000000095,99992,100,99983,300,99998,100,99981,100,100000,100,99971,100,100007,100,99970,100,100014,100,99956,100,100016,200,99954,100,100022,100,99950,100,100035,100,99949,100,100044,100,99944,100,100045,100,99929,100
2019-06-28 09:30:00.000000097,99992,100,99983,300,99998,100,99981,100,100000,100,99971,100,100007,100,99970,100,100014,100,99956,100,100016,200,99954,100,100022,100,99950,100,100035,100,99949,200,100044,100,99944,100,100045,100,99929,100
2019-06-28 09:30:00.000000098,99998,100,99983,300,100000,100,99981,100,100007,100,99971,100,100014,100,99970,100,100016,200,99956,100,100022,100,99954,100,100035,100,99950,100,100044,100,99949,200,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:30:00.000000099,99998,100,99984,100,100000,100,99983,300,100007,100,99981,100,100014,100,99971,100,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99950,100,100045,100,99949,200,100049,100,99944,100
2019-06-28 09:30:07.174212114,99998,100,99984,100,100000,100,99983,300,100007,100,99981,100,100014,100,99971,100,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,200,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:30:10.000000000,99998,161,99984,161,100000,161,99983,361,100007,161,99981,161,100014,161,99971,161,100016,261,99970,161,100022,100,99956,100,100035,100,99954,100,100044,100,99949,200,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:30:20.000000000,99998,161,99984,161,100000,161,99983,361,100007,161,99981,161,100014,161,99971,161,100016,261,99970,161,100022,100,99956,100,100035,100,99954,100,100044,100,99949,200,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:30:30.000000000,99998,161,99984,161,100000,161,99983,361,100007,161,99981,161,100014,161,99971,161,100016,261,99970,161,100022,100,99956,100,100035,100,99954,100,100044,100,99949,200,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:30:40.000000000,99998,403,99984,403,100000,100,99983,300,100007,100,99981,100,100014,100,99971,100,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,200,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:30:50.000000000,99998,252,99984,252,100000,252,99983,452,100007,100,99981,100,100014,100,99971,100,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,200,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:31:00.000000000,99998,252,99984,252,100000,252,99983,452,100007,100,99981,100,100014,100,99971,100,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,200,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:31:10.000000000,99998,176,99984,176,100000,176,99983,376,100007,176,99981,176,100014,176,99971,176,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,200,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:31:14.280477915,99998,176,99984,176,100000,176,99983,376,100007,176,99981,176,100014,176,99971,176,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,200,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:31:17.304305745,99998,176,99984,176,100000,176,99983,376,100007,176,99981,176,100014,176,99971,176,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:31:20.000000000,99998,252,99984,252,100000,252,99983,452,100007,100,99981,100,100014,100,99971,100,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:31:30.000000000,99998,176,99984,176,100000,176,99983,376,100007,176,99981,176,100014,176,99971,176,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:31:31.284525496,99998,176,99984,276,100000,176,99983,376,100007,176,99981,176,100014,176,99971,176,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:31:40.000000000,99998,176,99984,276,100000,176,99983,376,100007,176,99981,176,100014,176,99971,176,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:31:45.338513848,99998,176,99984,276,100000,176,99983,376,100007,176,99981,176,100014,176,99971,176,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:31:50.000000000,99998,403,99984,503,100000,100,99983,300,100007,100,99981,100,100014,100,99971,100,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:32:00.000000000,99998,403,99984,503,100000,100,99983,300,100007,100,99981,100,100014,100,99971,100,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:32:10.000000000,99998,252,99984,352,100000,252,99983,452,100007,100,99981,100,100014,100,99971,100,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:32:20.000000000,99998,203,99984,303,100000,200,99983,400,100007,200,99981,200,100014,100,99971,100,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:32:28.654124830,99998,203,99984,303,100000,200,99983,400,100007,200,99981,200,100014,100,99971,100,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:32:30.000000000,99998,403,99984,503,100000,100,99983,300,100007,100,99981,100,100014,100,99971,100,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:32:40.000000000,99998,252,99984,352,100000,252,99983,452,100007,100,99981,100,100014,100,99971,100,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:32:42.952902981,99998,152,99984,352,100000,252,99983,452,100007,100,99981,100,100014,100,99970,100,100016,200,99956,100,100022,100,99954,100,100035,100,99949,100,100044,100,99944,100,100045,100,99932,100,100049,100,99929,100
2019-06-28 09:32:50.000000000,100000,203,99984,303,100007,200,99983,400,100014,200,99981,200,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100,100056,100,99929,100
2019-06-28 09:32:59.847181313,100000,203,99984,203,100007,200,99983,400,100014,200,99981,200,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100,100056,100,99929,100
2019-06-28 09:33:00.000000000,100000,203,99984,203,100007,200,99983,400,100014,200,99981,200,100016,200,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100,100056,100,99929,100
2019-06-28 09:33:02.185254944,100000,203,99984,203,100007,200,99983,400,100014,200,99981,200,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100,100056,100,99929,100
2019-06-28 09:33:10.000000000,100000,403,99984,403,100007,100,99983,300,100014,100,99981,100,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100,100056,100,99929,100
2019-06-28 09:33:20.000000000,100000,203,99984,203,100007,200,99983,400,100014,200,99981,200,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100,100056,100,99929,100
2019-06-28 09:33:23.172750155,100000,203,99984,203,100007,200,99983,400,100014,200,99981,200,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100,100056,100,99929,100
2019-06-28 09:33:30.000000000,100000,252,99984,252,100007,252,99983,452,100014,100,99981,100,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100,100056,100,99929,100
2019-06-28 09:33:40.000000000,100000,176,99984,176,100007,176,99983,376,100014,176,99981,176,100016,376,99970,176,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100,100056,100,99929,100
2019-06-28 09:33:50.000000000,100000,176,99984,176,100007,176,99983,376,100014,176,99981,176,100016,376,99970,176,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100,100056,100,99929,100
2019-06-28 09:33:59.813866337,99997,100,99984,176,100000,176,99983,376,100007,176,99981,176,100014,176,99970,176,100016,376,99956,100,100022,100,99954,100,100035,100,99949,100,100044,100,99944,100,100045,100,99932,100,100049,100,99929,100
2019-06-28 09:34:00.000000000,99997,252,99984,252,100000,252,99983,452,100007,100,99981,100,100014,100,99970,100,100016,300,99956,100,100022,100,99954,100,100035,100,99949,100,100044,100,99944,100,100045,100,99932,100,100049,100,99929,100
2019-06-28 09:34:10.000000000,99997,176,99984,176,100000,176,99983,376,100007,176,99981,176,100014,176,99970,176,100016,300,99956,100,100022,100,99954,100,100035,100,99949,100,100044,100,99944,100,100045,100,99932,100,100049,100,99929,100
2019-06-28 09:34:18.753207181,99997,276,99984,176,100000,176,99983,376,100007,176,99981,176,100014,176,99970,176,100016,300,99956,100,100022,100,99954,100,100035,100,99949,100,100044,100,99944,100,100045,100,99932,100,100049,100,99929,100
2019-06-28 09:34:20.000000000,99997,503,99984,403,100000,100,99983,300,100007,100,99981,100,100014,100,99970,100,100016,300,99956,100,100022,100,99954,100,100035,100,99949,100,100044,100,99944,100,100045,100,99932,100,100049,100,99929,100
2019-06-28 09:34:30.000000000,99997,352,99984,252,100000,252,99983,452,100007,100,99981,100,100014,100,99970,100,100016,300,99956,100,100022,100,99954,100,100035,100,99949,100,100044,100,99944,100,100045,100,99932,100,100049,100,99929,100
2019-06-28 09:34:31.534729816,99997,352,99984,252,100000,252,99983,452,100007,100,99981,100,100014,100,99973,100,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:34:40.000000000,99997,503,99984,403,100000,100,99983,300,100007,100,99981,100,100014,100,99973,100,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100044,100,99949,100,100045,100,99944,100,100049,100,99932,100
2019-06-28 09:34:45.726892337,99997,503,99985,100,100000,100,99984,403,100007,100,99983,300,100014,100,99981,100,100016,300,99973,100,100022,100,99970,100,100035,100,99956,100,100044,100,99954,100,100045,100,99949,100,100049,100,99944,100
2019-06-28 09:34:50.000000000,99997,352,99985,252,100000,252,99984,252,100007,100,99983,300,100014,100,99981,100,100016,300,99973,100,100022,100,99970,100,100035,100,99956,100,100044,100,99954,100,100045,100,99949,100,100049,100,99944,100
2019-06-28 09:35:00.000000000,99997,303,99985,203,100000,200,99984,200,100007,200,99983,400,100014,100,99981,100,100016,300,99973,100,100022,100,99970,100,100035,100,99956,100,100044,100,99954,100,100045,100,99949,100,100049,100,99944,100
2019-06-28 09:35:00.459300634,99997,303,99985,203,100000,200,99984,200,100007,200,99983,400,100014,100,99981,100,100016,300,99973,100,100022,100,99970,100,100035,100,99956,100,100045,100,99954,100,100049,100,99949,100,100056,100,99944,100
2019-06-28 09:35:10.000000000,99997,303,99985,203,100000,200,99984,200,100007,200,99983,400,100014,100,99981,100,100016,300,99973,100,100022,100,99970,100,100035,100,99956,100,100045,100,99954,100,100049,100,99949,100,100056,100,99944,100
2019-06-28 09:35:20.000000000,99997,276,99985,176,100000,176,99984,176,100007,176,99983,376,100014,176,99981,176,100016,300,99973,100,100022,100,99970,100,100035,100,99956,100,100045,100,99954,100,100049,100,99949,100,100056,100,99944,100
2019-06-28 09:35:25.049660985,99997,276,99985,276,100000,176,99984,176,100007,176,99983,276,100014,176,99981,176,100016,300,99973,100,100022,100,99970,100,100035,100,99956,100,100045,100,99954,100,100049,100,99949,100,100056,100,99944,100
2019-06-28 09:35:30.000000000,99997,276,99985,276,100000,176,99984,176,100007,176,99983,276,100014,176,99981,176,100016,300,99973,100,100022,100,99970,100,100035,100,99956,100,100045,100,99954,100,100049,100,99949,100,100056,100,99944,100
2019-06-28 09:35:31.185381374,99997,376,99985,276,100000,176,99984,176,100007,176,99983,276,100014,176,99981,76,100016,300,99973,100,100022,100,99970,100,100035,100,99956,100,100045,100,99954,100,100049,100,99949,100,100056,100,99944,100
2019-06-28 09:35:31.479391439,99997,376,99985,376,100000,176,99984,176,100007,176,99983,276,100014,176,99981,76,100016,300,99973,100,100022,100,99970,100,100035,100,99956,100,100045,100,99954,100,100049,100,99949,100,100056,100,99944,100
2019-06-28 09:35:35.395650684,99997,376,99985,476,100000,176,99984,176,100007,176,99983,276,100014,176,99981,76,100016,300,99973,100,100022,100,99970,100,100035,100,99956,100,100045,100,99954,100,100049,100,99949,100,100056,100,99944,100
2019-06-28 09:35:40.000000000,99997,376,99985,476,100000,176,99984,176,100007,176,99983,276,100014,176,99973,176,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:35:50.000000000,99997,376,99985,476,100000,176,99984,176,100007,176,99983,276,100014,176,99973,176,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:35:53.881949247,99997,376,99985,476,100000,176,99984,176,100007,176,99983,376,100014,176,99973,176,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:35:56.417633502,99997,376,99985,376,100000,176,99984,176,100007,176,99983,376,100014,176,99973,176,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:36:00.000000000,99997,603,99985,603,100000,100,99984,100,100007,100,99983,300,100014,100,99973,100,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:36:10.000000000,99997,376,99985,376,100000,176,99984,176,100007,176,99983,376,100014,176,99973,176,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:36:20.000000000,99997,452,99985,452,100000,252,99984,252,100007,100,99983,300,100014,100,99973,100,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:36:30.000000000,99997,603,99985,603,100000,100,99984,100,100007,100,99983,300,100014,100,99973,100,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:36:40.000000000,99997,361,99985,361,100000,161,99984,161,100007,161,99983,361,100014,161,99973,161,100016,361,99970,161,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:36:44.209624690,99997,261,99985,361,100000,161,99984,161,100007,161,99983,361,100014,161,99973,161,100016,361,99970,161,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:36:44.493353749,99997,261,99985,361,100000,161,99984,161,100007,161,99983,361,100014,161,99973,161,100016,361,99970,161,100022,100,99956,100,100035,100,99954,100,100045,200,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:36:49.537010441,99997,261,99985,461,100000,161,99984,161,100007,161,99983,361,100014,161,99973,161,100016,361,99970,161,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:36:50.000000000,99997,261,99985,461,100000,161,99984,161,100007,161,99983,361,100014,161,99973,161,100016,361,99970,161,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:37:00.000000000,99997,276,99985,476,100000,176,99984,176,100007,176,99983,376,100014,176,99973,176,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:37:03.889923034,99997,276,99985,476,100000,176,99984,176,100007,176,99983,376,100014,176,99973,176,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:37:10.000000000,99997,503,99985,703,100000,100,99984,100,100007,100,99983,300,100014,100,99973,100,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:37:10.560850153,99997,403,99985,703,100000,100,99984,100,100007,100,99983,300,100014,100,99973,100,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:37:11.607950504,99997,403,99985,703,100000,100,99984,100,100007,100,99983,300,100014,100,99973,100,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:37:20.000000000,99997,161,99985,461,100000,161,99984,161,100007,161,99983,361,100014,161,99973,161,100016,361,99970,161,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:37:30.000000000,99997,176,99985,476,100000,176,99984,176,100007,176,99983,376,100014,176,99973,176,100016,300,99970,100,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
2019-06-28 09:37:40.000000000,99997,161,99985,461,100000,161,99984,161,100007,161,99983,361,100014,161,99973,161,100016,361,99970,161,100022,100,99956,100,100035,100,99954,100,100045,100,99949,100,100049,100,99944,100,100056,100,99932,100
