EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000057,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000057,ASK_DEPTH,"[(100000, 100)]"
2019-06-28 09:30:00.000000057,IMBALANCE,"[100, 100]"
2019-06-28 09:54:08.377304606,BID_DEPTH,"[(99984, 203)]"
2019-06-28 09:54:08.377304606,ASK_DEPTH,"[(100088, 203)]"
2019-06-28 09:54:08.377304606,IMBALANCE,"[203, 203]"
2019-06-28 09:54:08.377304606,HOLDINGS_UPDATED,"{'CASH': -8800, 'JPM': 100}"
2019-06-28 09:59:54.115068099,BID_DEPTH,"[(100127, 203)]"
2019-06-28 09:59:54.115068099,ASK_DEPTH,"[(100234, 203)]"
2019-06-28 09:59:54.115068099,IMBALANCE,"[203, 203]"
2019-06-28 10:08:20.257469498,HOLDINGS_UPDATED,"{'CASH': -10022000, 'JPM': 200}"
2019-06-28 10:12:47.925944077,BID_DEPTH,"[(100098, 203)]"
2019-06-28 10:12:47.925944077,ASK_DEPTH,"[(100127, 142)]"
2019-06-28 10:12:47.925944077,IMBALANCE,"[203, 142]"
2019-06-28 10:12:47.925944077,HOLDINGS_UPDATED,"{'CASH': -13926953, 'JPM': 239}"
2019-06-28 10:12:47.925944077,HOLDINGS_UPDATED,"{'CASH': -20034700, 'JPM': 300}"
2019-06-28 10:13:55.801622642,BID_DEPTH,"[(100098, 103)]"
2019-06-28 10:13:55.801622642,ASK_DEPTH,"[(100126, 303)]"
2019-06-28 10:13:55.801622642,IMBALANCE,"[103, 303]"
2019-06-28 10:28:36.586354897,BID_DEPTH,"[(99725, 203)]"
2019-06-28 10:28:36.586354897,ASK_DEPTH,"[(99780, 203)]"
2019-06-28 10:28:36.586354897,IMBALANCE,"[203, 203]"
2019-06-28 10:28:36.586354897,HOLDINGS_UPDATED,"{'CASH': -10062200, 'JPM': 200}"
2019-06-28 10:32:34.480545812,BID_DEPTH,"[(99171, 176)]"
2019-06-28 10:32:34.480545812,ASK_DEPTH,"[(99199, 236)]"
2019-06-28 10:32:34.480545812,IMBALANCE,"[176, 236]"
2019-06-28 10:40:42.130662648,BID_DEPTH,"[(99199, 119)]"
2019-06-28 10:40:42.130662648,ASK_DEPTH,"[(100080, 203)]"
2019-06-28 10:40:42.130662648,IMBALANCE,"[119, 203]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10862312, 'JPM': 208}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11762438, 'JPM': 217}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12462536, 'JPM': 224}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13162634, 'JPM': 231}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13262648, 'JPM': 232}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13562690, 'JPM': 235}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14462816, 'JPM': 244}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15062900, 'JPM': 250}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15162914, 'JPM': 251}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15963026, 'JPM': 259}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16663124, 'JPM': 266}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16763138, 'JPM': 267}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16863152, 'JPM': 268}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17763278, 'JPM': 277}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17963306, 'JPM': 279}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18063320, 'JPM': 280}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18263348, 'JPM': 282}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18763418, 'JPM': 287}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19263488, 'JPM': 292}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20063600, 'JPM': 300}"
2019-06-28 10:46:11.220510202,BID_DEPTH,"[(99818, 176)]"
2019-06-28 10:46:11.220510202,ASK_DEPTH,"[(100080, 176)]"
2019-06-28 10:46:11.220510202,IMBALANCE,"[176, 176]"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20860176, 'JPM': 308}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21756324, 'JPM': 317}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22453328, 'JPM': 324}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23150332, 'JPM': 331}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23249904, 'JPM': 332}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23548620, 'JPM': 335}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24444768, 'JPM': 344}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25042200, 'JPM': 350}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25141772, 'JPM': 351}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25938348, 'JPM': 359}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26635352, 'JPM': 366}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26734924, 'JPM': 367}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26834496, 'JPM': 368}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27730644, 'JPM': 377}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27929788, 'JPM': 379}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28029360, 'JPM': 380}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28228504, 'JPM': 382}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28726364, 'JPM': 387}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29224224, 'JPM': 392}"
2019-06-28 10:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30020800, 'JPM': 400}"
2019-06-28 10:51:41.963252047,BID_DEPTH,"[(98714, 252)]"
2019-06-28 10:51:41.963252047,ASK_DEPTH,"[(98921, 252)]"
2019-06-28 10:51:41.963252047,IMBALANCE,"[252, 252]"
