EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000032,BID_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000032,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000032,IMBALANCE,"[100, 100]"
2019-06-28 09:37:58.538169695,BID_DEPTH,"[(99986, 252)]"
2019-06-28 09:37:58.538169695,ASK_DEPTH,"[(99997, 252)]"
2019-06-28 09:37:58.538169695,IMBALANCE,"[252, 252]"
2019-06-28 09:37:58.538169695,HOLDINGS_UPDATED,"{'CASH': 300, 'JPM': 100}"
2019-06-28 09:56:35.660861974,BID_DEPTH,"[(100095, 161)]"
2019-06-28 09:56:35.660861974,ASK_DEPTH,"[(100123, 161)]"
2019-06-28 09:56:35.660861974,IMBALANCE,"[161, 161]"
2019-06-28 09:56:35.660861974,HOLDINGS_UPDATED,{'CASH': 10009800}
2019-06-28 10:12:48.399060597,BID_DEPTH,"[(100098, 203)]"
2019-06-28 10:12:48.399060597,ASK_DEPTH,"[(100127, 42)]"
2019-06-28 10:12:48.399060597,IMBALANCE,"[203, 42]"
2019-06-28 10:13:17.172565518,BID_DEPTH,"[(100098, 252)]"
2019-06-28 10:13:17.172565518,ASK_DEPTH,"[(100236, 252)]"
2019-06-28 10:13:17.172565518,IMBALANCE,"[252, 252]"
2019-06-28 10:14:58.899366220,BID_DEPTH,"[(100081, 203)]"
2019-06-28 10:14:58.899366220,ASK_DEPTH,"[(100126, 303)]"
2019-06-28 10:14:58.899366220,IMBALANCE,"[203, 303]"
2019-06-28 10:17:46.764959101,HOLDINGS_UPDATED,"{'CASH': 10100, 'JPM': 100}"
2019-06-28 10:19:19.714667628,BID_DEPTH,"[(99811, 252)]"
2019-06-28 10:19:19.714667628,ASK_DEPTH,"[(100080, 252)]"
2019-06-28 10:19:19.714667628,IMBALANCE,"[252, 252]"
2019-06-28 10:28:36.586354897,HOLDINGS_UPDATED,"{'CASH': -9962400, 'JPM': 200}"
2019-06-28 11:13:43.027996792,BID_DEPTH,[]
2019-06-28 11:13:43.027996792,ASK_DEPTH,"[(100455, 100)]"
2019-06-28 11:13:43.027996792,IMBALANCE,"[0, 100]"
2019-06-28 11:20:45.511658422,HOLDINGS_UPDATED,"{'CASH': -19955500, 'JPM': 300}"
2019-06-28 11:20:57.885845657,BID_DEPTH,"[(99870, 203)]"
2019-06-28 11:20:57.885845657,ASK_DEPTH,"[(100614, 203)]"
2019-06-28 11:20:57.885845657,IMBALANCE,"[203, 203]"
2019-06-28 11:20:57.885845657,HOLDINGS_UPDATED,"{'CASH': -9968500, 'JPM': 200}"
2019-06-28 12:15:06.966583919,BID_DEPTH,"[(101416, 252)]"
2019-06-28 12:15:06.966583919,ASK_DEPTH,"[(101434, 131)]"
2019-06-28 12:15:06.966583919,IMBALANCE,"[252, 131]"
2019-06-28 12:15:06.966583919,HOLDINGS_UPDATED,"{'CASH': 173100, 'JPM': 100}"
2019-06-28 12:22:36.273135462,BID_DEPTH,"[(99910, 176)]"
2019-06-28 12:22:36.273135462,ASK_DEPTH,"[(101777, 176)]"
2019-06-28 12:22:36.273135462,IMBALANCE,"[176, 176]"
2019-06-28 12:25:48.591217026,BID_DEPTH,"[(100185, 18)]"
2019-06-28 12:25:48.591217026,ASK_DEPTH,[]
2019-06-28 12:25:48.591217026,IMBALANCE,"[18, 0]"
2019-06-28 12:26:46.086294069,HOLDINGS_UPDATED,"{'CASH': -9924200, 'JPM': 200}"
2019-06-28 12:52:28.868282946,BID_DEPTH,"[(100107, 441)]"
2019-06-28 12:52:28.868282946,ASK_DEPTH,"[(100422, 493)]"
2019-06-28 12:52:28.868282946,IMBALANCE,"[441, 493]"
2019-06-28 12:53:00.306957553,BID_DEPTH,"[(100107, 93)]"
2019-06-28 12:53:00.306957553,ASK_DEPTH,"[(100422, 161)]"
2019-06-28 12:53:00.306957553,IMBALANCE,"[93, 161]"
2019-06-28 12:57:17.489335052,HOLDINGS_UPDATED,"{'CASH': -19918100, 'JPM': 300}"
2019-06-28 13:04:45.713133092,BID_DEPTH,"[(99642, 155)]"
2019-06-28 13:04:45.713133092,ASK_DEPTH,"[(99665, 76)]"
2019-06-28 13:04:45.713133092,IMBALANCE,"[155, 76]"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20714740, 'JPM': 308}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21610960, 'JPM': 317}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22308020, 'JPM': 324}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23005080, 'JPM': 331}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23104660, 'JPM': 332}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23403400, 'JPM': 335}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24299620, 'JPM': 344}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24897100, 'JPM': 350}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24996680, 'JPM': 351}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25793320, 'JPM': 359}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26490380, 'JPM': 366}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26589960, 'JPM': 367}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26689540, 'JPM': 368}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27585760, 'JPM': 377}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27784920, 'JPM': 379}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27884500, 'JPM': 380}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28083660, 'JPM': 382}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28581560, 'JPM': 387}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29079460, 'JPM': 392}"
2019-06-28 13:07:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29876100, 'JPM': 400}"
2019-06-28 13:39:03.986627057,BID_DEPTH,"[(101685, 166)]"
2019-06-28 13:39:03.986627057,ASK_DEPTH,"[(101847, 55)]"
2019-06-28 13:39:03.986627057,IMBALANCE,"[166, 55]"
2019-06-28 13:39:03.986627057,HOLDINGS_UPDATED,"{'CASH': -20724450, 'JPM': 310}"
2019-06-28 13:39:03.986627057,HOLDINGS_UPDATED,"{'CASH': -19707600, 'JPM': 300}"
2019-06-28 13:52:41.939477043,BID_DEPTH,"[(101365, 252)]"
2019-06-28 13:52:41.939477043,ASK_DEPTH,"[(101486, 100)]"
2019-06-28 13:52:41.939477043,IMBALANCE,"[252, 100]"
