FundamentalTime,FundamentalValue
2019-06-28 09:35:00.459300634,100122.0
2019-06-28 09:35:25.049660985,100049.0
2019-06-28 09:35:31.185381374,100011.0
2019-06-28 09:35:31.479391439,100011.0
2019-06-28 09:35:35.395650684,99996.0
2019-06-28 09:35:53.881949247,99948.0
2019-06-28 09:35:56.417633502,99924.0
2019-06-28 09:36:44.209624690,100141.0
2019-06-28 09:36:44.493353749,100136.0
2019-06-28 09:36:49.537010441,100153.0
2019-06-28 09:37:03.889923034,100162.0
2019-06-28 09:37:10.560850153,100182.0
2019-06-28 09:37:11.607950504,100180.0
2019-06-28 09:37:42.907377077,99915.0
2019-06-28 09:37:50.372322412,100028.0
2019-06-28 09:37:58.538169695,100037.0
2019-06-28 09:38:24.390109513,100006.0
2019-06-28 09:38:25.609776309,100006.0
2019-06-28 09:38:31.367365617,99918.0
2019-06-28 09:38:32.892838030,99931.0
2019-06-28 09:39:13.835174667,100470.0
2019-06-28 09:39:57.206042600,100347.0
2019-06-28 09:40:12.767844696,100344.0
2019-06-28 09:40:23.124980193,100453.0
2019-06-28 09:40:50.524447360,100545.0
2019-06-28 09:41:10.887104077,100667.0
2019-06-28 09:41:11.810923595,100675.0
2019-06-28 09:41:45.798045035,100436.0
2019-06-28 09:41:52.317587277,100486.0
2019-06-28 09:42:23.923620811,100178.0
2019-06-28 09:42:25.181241885,100163.0
2019-06-28 09:42:37.839818507,100057.0
2019-06-28 09:42:40.710088332,100048.0
2019-06-28 09:42:44.464925827,100080.0
2019-06-28 09:42:58.951931645,99955.0
2019-06-28 09:43:15.342462408,100021.0
2019-06-28 09:43:15.495143879,100020.0
2019-06-28 09:44:32.088374357,99356.0
2019-06-28 09:45:01.755129089,99624.0
2019-06-28 09:45:02.213259228,99615.0
2019-06-28 09:45:07.573726047,99707.0
2019-06-28 09:45:14.197987553,99744.0
2019-06-28 09:45:24.580097241,99623.0
2019-06-28 09:45:27.601945799,99644.0
2019-06-28 09:45:40.720445491,99738.0
2019-06-28 09:46:26.142452369,99520.0
2019-06-28 09:46:28.135226353,99508.0
2019-06-28 09:46:43.746044027,99410.0
2019-06-28 09:46:46.873172306,99455.0
2019-06-28 09:46:50.419417354,99422.0
2019-06-28 09:47:08.300197117,99527.0
2019-06-28 09:47:28.636716609,99630.0
2019-06-28 09:47:29.728541801,99621.0
2019-06-28 09:48:50.794921367,99816.0
2019-06-28 09:49:15.013784145,100109.0
2019-06-28 09:49:31.862462100,100145.0
2019-06-28 09:49:34.908451559,100121.0
2019-06-28 09:49:51.067653868,100284.0
2019-06-28 09:49:56.610731837,100415.0
2019-06-28 09:50:09.674345509,100390.0
2019-06-28 09:50:30.334373363,100341.0
2019-06-28 09:50:30.490672683,100342.0
2019-06-28 09:51:11.435526695,100260.0
2019-06-28 09:51:20.227638319,100263.0
2019-06-28 09:51:41.068550315,100465.0
2019-06-28 09:51:58.066035871,100272.0
2019-06-28 09:52:20.060644740,100550.0
2019-06-28 09:52:48.197949208,100868.0
2019-06-28 09:53:22.454907438,100699.0
2019-06-28 09:53:28.196739003,100717.0
2019-06-28 09:53:35.980871788,100689.0
2019-06-28 09:53:38.420128045,100703.0
2019-06-28 09:54:08.377304606,100840.0
2019-06-28 09:54:20.470364277,100707.0
2019-06-28 09:54:42.567545678,100740.0
2019-06-28 09:55:29.410822957,100258.0
2019-06-28 09:56:03.674368352,100127.0
2019-06-28 09:56:12.174572498,100117.0
2019-06-28 09:56:35.660861974,100013.0
2019-06-28 09:56:57.966318567,100135.0
2019-06-28 09:56:58.750224309,100143.0
2019-06-28 09:57:20.937134416,100407.0
2019-06-28 09:57:38.293965245,100496.0
2019-06-28 09:57:41.064706989,100468.0
2019-06-28 09:57:43.118355451,100424.0
2019-06-28 09:57:45.789943644,100384.0
2019-06-28 09:57:49.702681815,100355.0
2019-06-28 09:57:57.071837313,100300.0
2019-06-28 09:58:49.873157207,100401.0
2019-06-28 09:58:51.782223516,100395.0
2019-06-28 09:59:15.509130308,100372.0
2019-06-28 09:59:18.440990096,100380.0
2019-06-28 09:59:27.464721750,100433.0
2019-06-28 09:59:30.309273885,100422.0
2019-06-28 09:59:52.893080885,100187.0
2019-06-28 09:59:54.115068099,100176.0
2019-06-28 10:00:15.435011163,100443.0
2019-06-28 10:00:16.069817787,100456.0
2019-06-28 10:00:22.129169281,100374.0
2019-06-28 10:00:59.000405147,100408.0
2019-06-28 10:01:13.838495155,100330.0
2019-06-28 10:01:34.119342923,100270.0
2019-06-28 10:01:35.747329382,100276.0
2019-06-28 10:01:37.878243157,100289.0
2019-06-28 10:01:41.861868363,100286.0
2019-06-28 10:01:47.747169879,100396.0
2019-06-28 10:02:02.080882269,100845.0
2019-06-28 10:02:07.895889550,100765.0
2019-06-28 10:02:13.131096496,100708.0
2019-06-28 10:02:15.169882904,100700.0
2019-06-28 10:02:25.384604648,100662.0
2019-06-28 10:02:30.331546424,100659.0
2019-06-28 10:03:11.145853288,100611.0
2019-06-28 10:03:23.085715063,100603.0
2019-06-28 10:03:39.378453543,100471.0
2019-06-28 10:03:53.185613072,100211.0
2019-06-28 10:03:54.040116681,100194.0
2019-06-28 10:03:55.883631513,100167.0
2019-06-28 10:04:07.426232606,100024.0
2019-06-28 10:04:31.372321502,100323.0
2019-06-28 10:04:34.900248442,100370.0
2019-06-28 10:04:39.375601561,100465.0
2019-06-28 10:04:46.610344002,100443.0
2019-06-28 10:05:03.366987357,100553.0
2019-06-28 10:05:43.510233539,99932.0
2019-06-28 10:05:43.810158301,99932.0
2019-06-28 10:06:03.053027268,100129.0
2019-06-28 10:06:06.037423128,100132.0
2019-06-28 10:06:15.575811195,100171.0
2019-06-28 10:06:18.403527270,100160.0
2019-06-28 10:06:28.976717976,99996.0
2019-06-28 10:06:55.266951357,99520.0
2019-06-28 10:07:00.251682091,99426.0
2019-06-28 10:07:00.267936882,99426.0
2019-06-28 10:07:11.395912480,99352.0
2019-06-28 10:07:22.650648126,99314.0
2019-06-28 10:07:35.200123008,99529.0
2019-06-28 10:07:48.535320585,99350.0
2019-06-28 10:07:51.789059675,99315.0
2019-06-28 10:07:52.358905535,99318.0
2019-06-28 10:08:20.257469498,99139.0
2019-06-28 10:08:33.555950378,99418.0
2019-06-28 10:09:11.415669066,99355.0
2019-06-28 10:09:12.587332467,99357.0
2019-06-28 10:09:12.591584319,99357.0
2019-06-28 10:09:20.812118627,99257.0
2019-06-28 10:09:52.084499839,99550.0
2019-06-28 10:10:21.166436739,99515.0
2019-06-28 10:10:22.989889325,99522.0
2019-06-28 10:10:46.055026308,99722.0
2019-06-28 10:11:28.678840041,99531.0
2019-06-28 10:11:44.649960001,99777.0
2019-06-28 10:11:45.124728968,99781.0
2019-06-28 10:12:19.570097473,100101.0
2019-06-28 10:12:40.207291979,100244.0
2019-06-28 10:12:47.925944077,100244.0
2019-06-28 10:12:48.039191730,100244.0
2019-06-28 10:12:48.399060597,100242.0
2019-06-28 10:13:13.321463631,100033.0
2019-06-28 10:13:17.172565518,100035.0
2019-06-28 10:13:24.209325362,100028.0
2019-06-28 10:13:24.870344892,100021.0
2019-06-28 10:13:35.577772977,99952.0
2019-06-28 10:13:52.130789603,99946.0
2019-06-28 10:13:55.115583098,99983.0
2019-06-28 10:13:55.801622642,99986.0
2019-06-28 10:14:34.505422290,100266.0
2019-06-28 10:14:44.498893083,100126.0
2019-06-28 10:14:58.899366220,100150.0
2019-06-28 10:15:06.649845560,100230.0
2019-06-28 10:15:14.091683323,100218.0
2019-06-28 10:15:30.276303853,100241.0
2019-06-28 10:16:33.409925599,99779.0
2019-06-28 10:16:38.589481202,99763.0
2019-06-28 10:16:58.365523615,99743.0
2019-06-28 10:17:00.184842257,99739.0
2019-06-28 10:17:01.635007000,99739.0
2019-06-28 10:17:07.382858938,99683.0
2019-06-28 10:17:32.365886428,99403.0
2019-06-28 10:17:46.558987920,99401.0
2019-06-28 10:17:46.764959101,99401.0
2019-06-28 10:18:02.692028706,99186.0
2019-06-28 10:18:16.504735033,99276.0
2019-06-28 10:18:43.779488095,99126.0
2019-06-28 10:18:47.850455360,99055.0
2019-06-28 10:18:48.053111896,99052.0
2019-06-28 10:18:48.160840238,99051.0
2019-06-28 10:18:51.219378919,99075.0
2019-06-28 10:18:53.493310896,99078.0
2019-06-28 10:19:18.764259618,99761.0
2019-06-28 10:19:19.714667628,99744.0
2019-06-28 10:19:45.655825506,99926.0
2019-06-28 10:19:49.994454600,99923.0
2019-06-28 10:19:57.337989291,99986.0
2019-06-28 10:20:11.371615935,100048.0
2019-06-28 10:20:24.861399019,100021.0
2019-06-28 10:20:28.491107951,100024.0
2019-06-28 10:20:28.934619718,100032.0
2019-06-28 10:20:35.029408658,100051.0
2019-06-28 10:20:55.273677672,100303.0
2019-06-28 10:20:55.614189075,100307.0
2019-06-28 10:21:19.665336530,100115.0
2019-06-28 10:21:41.554976808,99938.0
2019-06-28 10:22:08.116471777,99738.0
2019-06-28 10:22:33.700310389,100204.0
2019-06-28 10:23:44.094545179,100090.0
2019-06-28 10:23:50.169589525,100113.0
2019-06-28 10:23:52.854522925,100116.0
2019-06-28 10:24:13.875274679,100041.0
2019-06-28 10:24:14.215759826,100036.0
2019-06-28 10:24:40.271979969,99826.0
2019-06-28 10:24:42.613156414,99842.0
2019-06-28 10:24:43.967428133,99839.0
2019-06-28 10:24:58.022832958,99804.0
2019-06-28 10:25:07.236246326,99767.0
2019-06-28 10:25:16.088058151,99696.0
2019-06-28 10:25:42.505662692,99007.0
2019-06-28 10:25:55.523709943,99067.0
2019-06-28 10:26:00.385144079,99118.0
2019-06-28 10:26:01.340358785,99110.0
2019-06-28 10:26:06.803444483,99093.0
2019-06-28 10:26:10.591628621,99078.0
2019-06-28 10:26:18.710581600,99090.0
2019-06-28 10:26:28.787047496,98941.0
2019-06-28 10:26:35.048711547,98980.0
2019-06-28 10:27:25.765287213,99615.0
2019-06-28 10:27:35.598324669,99681.0
2019-06-28 10:27:47.701200674,99740.0
2019-06-28 10:28:28.963247046,98878.0
2019-06-28 10:28:34.908352857,98893.0
2019-06-28 10:28:36.521056367,98893.0
2019-06-28 10:28:36.586354897,98892.0
2019-06-28 10:28:40.731639550,98937.0
2019-06-28 10:28:45.132424667,98945.0
2019-06-28 10:28:57.287183239,99062.0
2019-06-28 10:29:06.152362926,99092.0
2019-06-28 10:29:14.542279399,99143.0
2019-06-28 10:29:19.236754027,99180.0
2019-06-28 10:29:38.867831829,99284.0
2019-06-28 10:29:40.009537517,99284.0
2019-06-28 10:29:57.729108077,99035.0
2019-06-28 10:30:41.937705024,98838.0
2019-06-28 10:31:00.132579056,99064.0
2019-06-28 10:31:05.814164415,99127.0
2019-06-28 10:31:09.180383480,99109.0
2019-06-28 10:31:14.299859006,99113.0
2019-06-28 10:31:39.481556537,99051.0
2019-06-28 10:31:45.769940064,99190.0
2019-06-28 10:31:46.990316951,99189.0
2019-06-28 10:31:48.259007796,99192.0
2019-06-28 10:31:58.096388615,99254.0
2019-06-28 10:32:07.000645393,98966.0
2019-06-28 10:32:15.065628555,98801.0
2019-06-28 10:32:18.392256539,98854.0
2019-06-28 10:32:26.880784921,98790.0
2019-06-28 10:32:34.480545812,98789.0
2019-06-28 10:33:03.455515224,98352.0
2019-06-28 10:33:16.531305229,98428.0
2019-06-28 10:33:54.729175673,98180.0
2019-06-28 10:34:00.406856597,98160.0
2019-06-28 10:34:17.015761890,98288.0
2019-06-28 10:34:27.400951726,98352.0
2019-06-28 10:34:51.596570478,98894.0
2019-06-28 10:34:54.129506657,98930.0
2019-06-28 10:35:17.041536854,99197.0
2019-06-28 10:35:41.121407069,99275.0
2019-06-28 10:36:10.146390465,99678.0
2019-06-28 10:36:12.145258876,99674.0
2019-06-28 10:36:23.751184363,99724.0
2019-06-28 10:36:57.849267793,100149.0
2019-06-28 10:37:10.106884263,100187.0
2019-06-28 10:37:19.551856591,99981.0
2019-06-28 10:37:21.560954712,99999.0
2019-06-28 10:37:52.230490511,100421.0
2019-06-28 10:38:14.079604585,100411.0
2019-06-28 10:38:19.312069487,100392.0
2019-06-28 10:38:22.568674006,100348.0
2019-06-28 10:38:23.172179100,100357.0
2019-06-28 10:38:31.362461048,100112.0
2019-06-28 10:38:32.480891546,100104.0
2019-06-28 10:38:34.861143308,100108.0
2019-06-28 10:38:46.131051704,99877.0
2019-06-28 10:38:48.758918757,99853.0
2019-06-28 10:39:02.097115729,99927.0
2019-06-28 10:39:05.625597699,99983.0
2019-06-28 10:39:09.933402953,100053.0
2019-06-28 10:39:10.087555724,100052.0
2019-06-28 10:39:20.262244635,100193.0
2019-06-28 10:39:24.412172769,100187.0
2019-06-28 10:39:31.347394095,100093.0
2019-06-28 10:39:53.075761272,99892.0
2019-06-28 10:40:06.591164835,100125.0
2019-06-28 10:40:38.155201011,100026.0
2019-06-28 10:40:42.130662648,100009.0
2019-06-28 10:41:49.582073534,99183.0
2019-06-28 10:41:55.344015756,99148.0
2019-06-28 10:41:56.662149466,99148.0
2019-06-28 10:42:28.763966729,98818.0
2019-06-28 10:42:32.850004557,98902.0
2019-06-28 10:43:22.347103881,99759.0
2019-06-28 10:43:27.187079143,99677.0
2019-06-28 10:43:36.702083862,99628.0
2019-06-28 10:43:42.616422821,99715.0
2019-06-28 10:43:53.898447753,99692.0
2019-06-28 10:44:14.628275024,99708.0
2019-06-28 10:44:18.240052932,99716.0
2019-06-28 10:44:19.479315320,99698.0
2019-06-28 10:44:27.034645113,99781.0
2019-06-28 10:44:27.581897138,99786.0
2019-06-28 10:44:33.618947659,99880.0
2019-06-28 10:44:50.685800000,100050.0
2019-06-28 10:44:51.016970849,100053.0
2019-06-28 10:45:02.742732824,99857.0
2019-06-28 10:45:22.281063323,100103.0
2019-06-28 10:45:26.321136540,100115.0
2019-06-28 10:46:11.220510202,99752.0
2019-06-28 10:46:14.024127377,99729.0
2019-06-28 10:46:15.219091164,99717.0
2019-06-28 10:46:25.766417504,99601.0
2019-06-28 10:46:27.862488724,99563.0
2019-06-28 10:46:33.607057712,99612.0
2019-06-28 10:46:37.985748707,99655.0
2019-06-28 10:47:10.145780423,98980.0
2019-06-28 10:47:55.624401057,98382.0
2019-06-28 10:47:57.772035299,98390.0
2019-06-28 10:48:36.633409918,98186.0
2019-06-28 10:48:56.343537998,98531.0
2019-06-28 10:49:01.563774184,98524.0
2019-06-28 10:49:14.444510256,98592.0
2019-06-28 10:49:32.759963958,98477.0
2019-06-28 10:49:37.894041557,98429.0
2019-06-28 10:49:44.098600655,98465.0
2019-06-28 10:49:49.743573934,98615.0
2019-06-28 10:49:50.730072773,98627.0
2019-06-28 10:49:58.313974602,98564.0
2019-06-28 10:50:11.687765824,98650.0
2019-06-28 10:50:13.913028783,98632.0
2019-06-28 10:50:47.244081486,98335.0
2019-06-28 10:50:51.434772647,98322.0
2019-06-28 10:50:55.822005069,98299.0
2019-06-28 10:51:04.618885797,98286.0
2019-06-28 10:51:36.336435701,98362.0
2019-06-28 10:51:41.963252047,98374.0
2019-06-28 10:52:14.589075377,98473.0
2019-06-28 10:52:35.307599730,98468.0
2019-06-28 10:52:43.587528262,98469.0
2019-06-28 10:52:45.271613586,98496.0
2019-06-28 10:53:05.579231640,98578.0
2019-06-28 10:53:08.913160329,98612.0
2019-06-28 10:53:10.132966704,98621.0
2019-06-28 10:53:13.091662333,98623.0
2019-06-28 10:53:13.729719321,98631.0
2019-06-28 10:53:34.549558279,98387.0
2019-06-28 10:53:41.168621910,98423.0
2019-06-28 10:53:41.653160615,98419.0
2019-06-28 10:53:52.041507818,98440.0
2019-06-28 10:53:55.466700191,98456.0
2019-06-28 10:54:27.368386762,98514.0
2019-06-28 10:54:53.522766119,98538.0
2019-06-28 10:54:55.967971591,98480.0
2019-06-28 10:55:19.760029849,99690.0
2019-06-28 10:55:29.634199561,99707.0
2019-06-28 10:56:16.651266627,100632.0
2019-06-28 10:56:41.792918745,100714.0
2019-06-28 10:56:49.099670870,100732.0
2019-06-28 10:56:53.307214908,100692.0
2019-06-28 10:56:59.142144777,100671.0
2019-06-28 10:57:07.875975555,100813.0
2019-06-28 10:57:22.422716029,100557.0
2019-06-28 10:57:51.732609181,100526.0
2019-06-28 10:58:08.291305106,100411.0
2019-06-28 10:58:10.362992728,100380.0
2019-06-28 10:58:23.016494536,100409.0
2019-06-28 10:58:32.354497931,100434.0
2019-06-28 10:58:36.371746712,100436.0
2019-06-28 10:58:38.740299216,100445.0
2019-06-28 10:58:57.359024666,100274.0
2019-06-28 10:59:11.878675781,100317.0
2019-06-28 10:59:35.564456161,100190.0
2019-06-28 11:00:17.807160316,100366.0
2019-06-28 11:00:27.211524375,100425.0
2019-06-28 11:00:28.506564105,100397.0
2019-06-28 11:00:36.482616615,100422.0
2019-06-28 11:00:37.416309691,100415.0
2019-06-28 11:00:41.850592215,100501.0
2019-06-28 11:00:47.161326566,100506.0
2019-06-28 11:01:23.056365916,100468.0
2019-06-28 11:01:26.293201993,100468.0
2019-06-28 11:01:38.274840414,100443.0
2019-06-28 11:02:02.188779646,100563.0
2019-06-28 11:02:08.751013967,100597.0
2019-06-28 11:02:30.803104535,100566.0
2019-06-28 11:02:37.224128936,100575.0
2019-06-28 11:02:41.895233897,100511.0
2019-06-28 11:03:50.517451233,100685.0
2019-06-28 11:03:59.187893352,100647.0
2019-06-28 11:04:07.020462294,100764.0
2019-06-28 11:04:10.972111072,100767.0
2019-06-28 11:04:14.745503286,100771.0
2019-06-28 11:04:17.750477191,100787.0
2019-06-28 11:04:25.448393336,100847.0
2019-06-28 11:04:39.476128684,100813.0
2019-06-28 11:04:57.273746007,100751.0
2019-06-28 11:05:04.614055636,100869.0
2019-06-28 11:05:25.104096564,100618.0
2019-06-28 11:05:29.182734249,100555.0
2019-06-28 11:05:29.188082240,100555.0
2019-06-28 11:05:59.983360027,100579.0
2019-06-28 11:06:27.734982737,100413.0
2019-06-28 11:06:27.824589101,100411.0
2019-06-28 11:06:46.470476700,100366.0
2019-06-28 11:07:13.482603938,100588.0
2019-06-28 11:07:16.791227816,100608.0
2019-06-28 11:07:17.170858614,100611.0
2019-06-28 11:07:24.537136827,100491.0
2019-06-28 11:07:26.081212677,100481.0
2019-06-28 11:07:35.976364090,100548.0
2019-06-28 11:07:41.099456311,100539.0
2019-06-28 11:07:41.100510132,100539.0
2019-06-28 11:07:41.538487208,100539.0
2019-06-28 11:07:48.335780489,100595.0
2019-06-28 11:08:06.601347435,100695.0
2019-06-28 11:08:07.903461198,100712.0
2019-06-28 11:09:00.108257996,100543.0
2019-06-28 11:09:13.973787243,100595.0
2019-06-28 11:09:30.828306429,100507.0
2019-06-28 11:09:35.255492231,100551.0
2019-06-28 11:09:37.744504029,100512.0
2019-06-28 11:09:55.454808267,100670.0
2019-06-28 11:10:04.058113434,100657.0
2019-06-28 11:10:16.074542175,100458.0
2019-06-28 11:10:31.923120071,100245.0
2019-06-28 11:11:49.780044711,99815.0
2019-06-28 11:11:56.962815315,99936.0
2019-06-28 11:12:03.061523986,99858.0
2019-06-28 11:12:29.226639941,99837.0
2019-06-28 11:12:41.412800772,99933.0
2019-06-28 11:13:00.653437759,100373.0
2019-06-28 11:13:03.439821106,100361.0
2019-06-28 11:13:03.798781642,100361.0
2019-06-28 11:13:15.954193303,100253.0
2019-06-28 11:13:25.092168533,100056.0
2019-06-28 11:13:43.027996792,100079.0
2019-06-28 11:13:49.678612056,100095.0
2019-06-28 11:13:54.096710195,100091.0
2019-06-28 11:14:11.374670080,99836.0
2019-06-28 11:14:33.765335882,100223.0
2019-06-28 11:14:34.847812596,100214.0
2019-06-28 11:14:34.983034432,100210.0
2019-06-28 11:14:57.731356542,99915.0
2019-06-28 11:15:52.652434048,99820.0
2019-06-28 11:15:56.492068305,99843.0
2019-06-28 11:16:24.476056079,99667.0
2019-06-28 11:16:30.015652876,99641.0
2019-06-28 11:16:32.391057290,99677.0
2019-06-28 11:16:47.684801972,99845.0
2019-06-28 11:17:07.114640020,100302.0
2019-06-28 11:17:38.470944960,100102.0
2019-06-28 11:17:38.858412699,100105.0
2019-06-28 11:18:08.587054265,99410.0
2019-06-28 11:18:11.251170401,99411.0
2019-06-28 11:18:30.174912640,99625.0
2019-06-28 11:18:43.099233137,99679.0
2019-06-28 11:18:47.919554254,99706.0
2019-06-28 11:18:59.160203979,99775.0
2019-06-28 11:19:18.441744164,99665.0
2019-06-28 11:19:35.999841523,99525.0
2019-06-28 11:19:53.663511176,99604.0
2019-06-28 11:20:45.511658422,99115.0
2019-06-28 11:20:48.044045891,99134.0
2019-06-28 11:20:54.274789429,99252.0
2019-06-28 11:20:57.885845657,99295.0
2019-06-28 11:21:04.841961017,99407.0
2019-06-28 11:21:11.262843875,99347.0
2019-06-28 11:21:22.312288095,99582.0
2019-06-28 11:21:26.357686339,99620.0
2019-06-28 11:21:27.348489704,99637.0
2019-06-28 11:21:42.331064695,99563.0
2019-06-28 11:21:43.929912967,99552.0
2019-06-28 11:21:46.736277906,99565.0
2019-06-28 11:21:53.548174402,99581.0
2019-06-28 11:22:02.201888565,99546.0
2019-06-28 11:22:13.041749648,99627.0
2019-06-28 11:22:16.768824244,99636.0
2019-06-28 11:22:17.417299402,99638.0
2019-06-28 11:22:50.566214111,99502.0
2019-06-28 11:22:52.289483054,99509.0
2019-06-28 11:23:02.958603757,99389.0
2019-06-28 11:23:09.925074796,99464.0
2019-06-28 11:23:18.992096068,99347.0
2019-06-28 11:23:31.660913897,99447.0
2019-06-28 11:23:44.717171977,99162.0
2019-06-28 11:23:45.269008206,99164.0
2019-06-28 11:24:06.196646167,99120.0
2019-06-28 11:24:18.906632287,99061.0
2019-06-28 11:24:23.746043743,99037.0
2019-06-28 11:24:40.427751128,99047.0
2019-06-28 11:24:51.919487295,99025.0
2019-06-28 11:24:53.572600969,99063.0
2019-06-28 11:24:56.278783094,99111.0
2019-06-28 11:25:18.719374156,99389.0
2019-06-28 11:25:42.094394253,99134.0
2019-06-28 11:25:42.506443468,99139.0
2019-06-28 11:25:48.252120718,99114.0
2019-06-28 11:25:49.856147880,99097.0
2019-06-28 11:26:19.547575803,98793.0
2019-06-28 11:26:22.565979811,98793.0
2019-06-28 11:26:35.450354525,98696.0
2019-06-28 11:26:36.521848807,98676.0
2019-06-28 11:26:55.076368251,98717.0
2019-06-28 11:27:14.031239624,98623.0
2019-06-28 11:27:40.379649766,98715.0
2019-06-28 11:27:43.696752997,98724.0
2019-06-28 11:27:43.788175165,98724.0
2019-06-28 11:27:45.901892159,98707.0
2019-06-28 11:27:57.870742823,98904.0
2019-06-28 11:27:58.247585146,98901.0
2019-06-28 11:28:16.147298961,98946.0
2019-06-28 11:28:38.301232915,99421.0
2019-06-28 11:28:55.021662585,99691.0
2019-06-28 11:29:39.313037364,100196.0
2019-06-28 11:29:40.271184908,100213.0
2019-06-28 11:30:09.802796568,100124.0
2019-06-28 11:30:29.996653937,100196.0
2019-06-28 11:30:43.646606889,100276.0
2019-06-28 11:31:29.134594645,100153.0
2019-06-28 11:31:47.272964896,100217.0
2019-06-28 11:32:15.652278369,100333.0
2019-06-28 11:32:25.135356826,100325.0
2019-06-28 11:32:30.582873629,100295.0
2019-06-28 11:32:34.169266916,100298.0
2019-06-28 11:32:34.273008659,100298.0
2019-06-28 11:32:40.117243502,100316.0
2019-06-28 11:32:50.772482077,100242.0
2019-06-28 11:33:03.891527752,100174.0
2019-06-28 11:33:16.390515142,100153.0
2019-06-28 11:33:19.610456684,100158.0
2019-06-28 11:33:24.024584228,100191.0
2019-06-28 11:33:37.283640153,100131.0
2019-06-28 11:33:43.122334468,100136.0
2019-06-28 11:33:51.097496999,100248.0
2019-06-28 11:34:13.198364846,100354.0
2019-06-28 11:34:16.325874548,100363.0
2019-06-28 11:34:17.410779296,100367.0
2019-06-28 11:34:27.445297652,100393.0
2019-06-28 11:34:41.999942622,100296.0
2019-06-28 11:35:02.834308992,100140.0
2019-06-28 11:35:10.936064568,100193.0
2019-06-28 11:35:13.912964009,100155.0
2019-06-28 11:35:26.692931922,100174.0
2019-06-28 11:36:00.838261211,100098.0
2019-06-28 11:36:11.752173155,100095.0
2019-06-28 11:36:16.440722399,100074.0
2019-06-28 11:36:26.121716748,100063.0
2019-06-28 11:36:41.777303012,99824.0
2019-06-28 11:36:59.494653831,99588.0
2019-06-28 11:37:03.300873176,99623.0
2019-06-28 11:37:08.423688395,99616.0
2019-06-28 11:37:22.363177293,99499.0
2019-06-28 11:37:28.960873113,99457.0
2019-06-28 11:37:29.517283013,99453.0
2019-06-28 11:37:33.053911821,99499.0
