EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000026,BID_DEPTH,"[(99925, 100)]"
2019-06-28 09:30:00.000000026,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000026,IMBALANCE,"[100, 100]"
2019-06-28 09:31:11.584323791,BID_DEPTH,"[(99992, 304)]"
2019-06-28 09:31:11.584323791,ASK_DEPTH,"[(100000, 204)]"
2019-06-28 09:31:11.584323791,IMBALANCE,"[304, 204]"
2019-06-28 09:31:11.584323791,HOLDINGS_UPDATED,"{'CASH': 0, 'JPM': 100}"
2019-06-28 09:38:15.443549042,BID_DEPTH,"[(100071, 267)]"
2019-06-28 09:38:15.443549042,ASK_DEPTH,"[(100088, 309)]"
2019-06-28 09:38:15.443549042,IMBALANCE,"[267, 309]"
2019-06-28 09:55:28.407590295,BID_DEPTH,"[(100482, 204)]"
2019-06-28 09:55:28.407590295,ASK_DEPTH,"[(100540, 204)]"
2019-06-28 09:55:28.407590295,IMBALANCE,"[204, 204]"
2019-06-28 09:56:52.305660055,HOLDINGS_UPDATED,"{'CASH': -10048200, 'JPM': 200}"
2019-06-28 10:21:40.941142418,BID_DEPTH,"[(101306, 309)]"
2019-06-28 10:21:40.941142418,ASK_DEPTH,"[(101418, 309)]"
2019-06-28 10:21:40.941142418,IMBALANCE,"[309, 309]"
2019-06-28 10:23:06.166870128,BID_DEPTH,"[(101418, 204)]"
2019-06-28 10:23:06.166870128,ASK_DEPTH,"[(101495, 81)]"
2019-06-28 10:23:06.166870128,IMBALANCE,"[204, 81]"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9236240, 'JPM': 192}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8931755, 'JPM': 189}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8119795, 'JPM': 181}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8018300, 'JPM': 180}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7916805, 'JPM': 179}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7713815, 'JPM': 177}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7206340, 'JPM': 172}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6698865, 'JPM': 167}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5886905, 'JPM': 159}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5074945, 'JPM': 151}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4973450, 'JPM': 150}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4161490, 'JPM': 142}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3755510, 'JPM': 138}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3045045, 'JPM': 131}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2740560, 'JPM': 128}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2131590, 'JPM': 122}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1218135, 'JPM': 113}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -812155, 'JPM': 109}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': -195, 'JPM': 101}"
2019-06-28 10:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 101300, 'JPM': 100}"
2019-06-28 10:36:11.945775521,BID_DEPTH,"[(99899, 184)]"
2019-06-28 10:36:11.945775521,ASK_DEPTH,"[(99928, 184)]"
2019-06-28 10:36:11.945775521,IMBALANCE,"[184, 184]"
2019-06-28 11:00:46.701570966,BID_DEPTH,"[(98365, 309)]"
2019-06-28 11:00:46.701570966,ASK_DEPTH,"[(98630, 109)]"
2019-06-28 11:00:46.701570966,IMBALANCE,"[309, 109]"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -685628, 'JPM': 108}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -980726, 'JPM': 111}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1767654, 'JPM': 119}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1866020, 'JPM': 120}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1964386, 'JPM': 121}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2161118, 'JPM': 123}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2652948, 'JPM': 128}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3144778, 'JPM': 133}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3931706, 'JPM': 141}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4718634, 'JPM': 149}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4817000, 'JPM': 150}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5603928, 'JPM': 158}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5997392, 'JPM': 162}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6685954, 'JPM': 169}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6981052, 'JPM': 172}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7571248, 'JPM': 178}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8456542, 'JPM': 187}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8850006, 'JPM': 191}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9636934, 'JPM': 199}"
2019-06-28 11:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9735300, 'JPM': 200}"
2019-06-28 11:04:30.389030996,BID_DEPTH,"[(98217, 309)]"
2019-06-28 11:04:30.389030996,ASK_DEPTH,"[(99146, 309)]"
2019-06-28 11:04:30.389030996,IMBALANCE,"[309, 309]"
2019-06-28 11:09:41.980018347,BID_DEPTH,"[(99553, 409)]"
2019-06-28 11:09:41.980018347,ASK_DEPTH,"[(99592, 309)]"
2019-06-28 11:09:41.980018347,IMBALANCE,"[409, 309]"
2019-06-28 11:11:56.698038083,BID_DEPTH,"[(99104, 184)]"
2019-06-28 11:11:56.698038083,ASK_DEPTH,"[(99252, 184)]"
2019-06-28 11:11:56.698038083,IMBALANCE,"[184, 184]"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10032612, 'JPM': 203}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10329924, 'JPM': 206}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11023652, 'JPM': 213}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11816484, 'JPM': 221}"
2019-06-28 11:12:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12014692, 'JPM': 223}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12807524, 'JPM': 231}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13104836, 'JPM': 234}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13897668, 'JPM': 242}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13996772, 'JPM': 243}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14095876, 'JPM': 244}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14294084, 'JPM': 246}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14789604, 'JPM': 251}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15285124, 'JPM': 256}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16077956, 'JPM': 264}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16870788, 'JPM': 272}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16969892, 'JPM': 273}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17762724, 'JPM': 281}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18159140, 'JPM': 285}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18852868, 'JPM': 292}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19150180, 'JPM': 295}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19645700, 'JPM': 300}"
2019-06-28 12:00:05.144613964,BID_DEPTH,"[(99137, 184)]"
2019-06-28 12:00:05.144613964,ASK_DEPTH,"[(99178, 58)]"
2019-06-28 12:00:05.144613964,IMBALANCE,"[184, 58]"
2019-06-28 12:06:38.351256668,BID_DEPTH,"[(99025, 518)]"
2019-06-28 12:06:38.351256668,ASK_DEPTH,"[(99042, 434)]"
2019-06-28 12:06:38.351256668,IMBALANCE,"[518, 434]"
2019-06-28 12:15:43.282068422,BID_DEPTH,"[(98797, 213)]"
2019-06-28 12:15:43.282068422,ASK_DEPTH,"[(99204, 282)]"
2019-06-28 12:15:43.282068422,IMBALANCE,"[213, 282]"
2019-06-28 12:16:36.473765415,HOLDINGS_UPDATED,"{'CASH': -9725400, 'JPM': 200}"
2019-06-28 13:00:59.357522514,BID_DEPTH,"[(101115, 178)]"
2019-06-28 13:00:59.357522514,ASK_DEPTH,"[(101189, 338)]"
2019-06-28 13:00:59.357522514,IMBALANCE,"[178, 338]"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9421833, 'JPM': 197}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8612321, 'JPM': 189}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8511132, 'JPM': 188}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8409943, 'JPM': 187}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8207565, 'JPM': 185}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7701620, 'JPM': 180}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7195675, 'JPM': 175}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6386163, 'JPM': 167}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5576651, 'JPM': 159}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5475462, 'JPM': 158}"
2019-06-28 13:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4665950, 'JPM': 150}"
