,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000090,100002,100,99992,100,100009,100,99945,100,100016,100,99943,100,100029,200,99935,100,100035,100,99933,100,100036,100,99925,100,100040,100,99917,100,100045,100,99909,100,100047,100,99908,100,100054,100,99900,100
2019-06-28 09:30:00.000000092,100000,100,99992,100,100002,100,99945,100,100009,100,99943,100,100016,100,99935,100,100029,200,99933,100,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99900,100
2019-06-28 09:30:00.000000094,100000,100,99992,200,100002,100,99945,100,100009,100,99943,100,100016,100,99935,100,100029,200,99933,100,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99900,100
2019-06-28 09:30:00.000000095,100000,100,99992,200,100002,100,99945,100,100009,100,99943,100,100016,100,99935,100,100029,200,99933,100,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99906,100
2019-06-28 09:30:00.000000096,100000,200,99992,200,100002,100,99945,100,100009,100,99943,100,100016,100,99935,100,100029,200,99933,100,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99906,100
2019-06-28 09:30:06.417191127,100000,200,99992,200,100002,100,99945,100,100009,100,99943,100,100016,100,99935,100,100029,200,99933,100,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99906,100
2019-06-28 09:30:08.875957935,100000,100,99992,200,100002,100,99945,100,100009,100,99943,100,100016,100,99935,100,100029,200,99933,100,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99906,100
2019-06-28 09:30:10.000000000,100000,518,99992,618,100002,100,99945,100,100009,100,99943,100,100016,100,99935,100,100029,200,99933,100,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99906,100
2019-06-28 09:30:20.000000000,100000,518,99992,618,100002,100,99945,100,100009,100,99943,100,100016,100,99935,100,100029,200,99933,100,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99906,100
2019-06-28 09:30:30.000000000,100000,309,99992,409,100002,309,99945,309,100009,100,99943,100,100016,100,99935,100,100029,200,99933,100,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99906,100
2019-06-28 09:30:40.000000000,100000,309,99992,409,100002,309,99945,309,100009,100,99943,100,100016,100,99935,100,100029,200,99933,100,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99906,100
2019-06-28 09:30:50.000000000,100000,204,99992,304,100002,204,99945,204,100009,204,99943,204,100016,204,99935,204,100029,200,99933,100,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99906,100
2019-06-28 09:30:52.328016180,100000,204,99992,304,100002,204,99945,204,100009,204,99943,204,100016,204,99935,204,100029,200,99933,100,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99906,100
2019-06-28 09:31:00.000000000,100000,184,99992,284,100002,184,99945,184,100009,184,99943,184,100016,184,99935,184,100029,284,99933,184,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99906,100
2019-06-28 09:31:06.777463413,100000,184,99992,284,100002,184,99945,184,100009,84,99943,184,100016,184,99935,184,100029,284,99933,184,100035,100,99925,100,100036,100,99917,100,100040,100,99909,100,100045,100,99908,100,100047,100,99906,100
2019-06-28 09:31:10.000000000,100000,204,99992,304,100002,204,99945,204,100016,204,99943,204,100029,304,99935,204,100035,100,99933,100,100036,100,99925,100,100040,100,99917,100,100045,100,99909,100,100047,100,99908,100,100054,100,99906,100
2019-06-28 09:31:11.584323791,100000,104,99992,304,100002,204,99945,204,100016,204,99943,204,100029,304,99935,204,100035,100,99933,100,100036,100,99925,100,100040,100,99917,100,100045,100,99909,100,100047,100,99908,100,100054,100,99906,100
2019-06-28 09:31:20.000000000,100002,242,99992,342,100016,238,99945,238,100029,338,99943,238,100035,100,99935,100,100036,100,99933,100,100040,100,99925,100,100045,100,99917,100,100047,100,99909,100,100054,100,99908,100,100065,100,99906,100
2019-06-28 09:31:29.954143677,100002,242,99992,242,100016,238,99945,238,100029,338,99943,238,100035,100,99935,100,100036,100,99933,100,100040,100,99925,100,100045,100,99917,100,100047,100,99909,100,100054,100,99908,100,100065,100,99906,100
2019-06-28 09:31:30.000000000,100002,518,99992,518,100016,100,99945,100,100029,200,99943,100,100035,100,99935,100,100036,100,99933,100,100040,100,99925,100,100045,100,99917,100,100047,100,99909,100,100054,100,99908,100,100065,100,99906,100
2019-06-28 09:31:31.502960026,100002,418,99992,518,100016,100,99945,100,100029,200,99943,100,100035,100,99935,100,100036,100,99933,100,100040,100,99917,100,100045,100,99909,100,100047,100,99908,100,100054,100,99906,100,100065,100,99900,100
2019-06-28 09:31:40.000000000,100016,518,99992,518,100029,200,99945,100,100035,100,99943,100,100036,100,99935,100,100040,100,99933,100,100045,100,99917,100,100047,100,99909,100,100054,100,99908,100,100065,100,99906,100,100071,200,99900,100
2019-06-28 09:31:50.000000000,100016,204,99992,204,100029,304,99945,204,100035,204,99943,204,100036,204,99935,204,100040,100,99933,100,100045,100,99917,100,100047,100,99909,100,100054,100,99908,100,100065,100,99906,100,100071,200,99900,100
2019-06-28 09:31:57.049236191,100016,204,99992,204,100029,304,99945,204,100035,204,99943,204,100036,204,99935,204,100040,100,99933,100,100045,100,99917,100,100047,100,99909,100,100054,100,99906,100,100065,100,99900,100,100071,200,99899,100
2019-06-28 09:32:00.000000000,100016,309,99992,309,100029,409,99945,309,100035,100,99943,100,100036,100,99935,100,100040,100,99933,100,100045,100,99917,100,100047,100,99909,100,100054,100,99906,100,100065,100,99900,100,100071,200,99899,100
2019-06-28 09:32:03.006686256,100016,209,99992,309,100029,409,99945,309,100035,100,99943,100,100036,100,99935,100,100040,100,99933,100,100045,100,99917,100,100047,100,99909,100,100054,100,99906,100,100065,100,99900,100,100071,200,99899,100
2019-06-28 09:32:10.000000000,100029,618,99992,518,100035,100,99945,100,100036,100,99943,100,100040,100,99935,100,100045,100,99933,100,100047,100,99917,100,100054,100,99909,100,100065,100,99906,100,100071,200,99900,100,100088,100,99899,100
2019-06-28 09:32:11.121055178,100029,618,99993,100,100035,100,99992,518,100036,100,99943,100,100040,100,99935,100,100045,100,99933,100,100047,100,99917,100,100054,100,99909,100,100065,100,99906,100,100071,200,99900,100,100088,100,99899,100
2019-06-28 09:32:13.971179402,100029,518,99993,100,100035,100,99992,518,100036,100,99943,100,100040,100,99935,100,100045,100,99933,100,100047,100,99917,100,100054,100,99909,100,100065,100,99906,100,100071,200,99900,100,100088,100,99899,100
2019-06-28 09:32:20.000000000,100029,204,99993,204,100035,204,99992,204,100036,204,99943,204,100040,204,99935,204,100045,100,99933,100,100047,100,99917,100,100054,100,99909,100,100065,100,99906,100,100071,200,99900,100,100088,100,99899,100
2019-06-28 09:32:30.000000000,100029,184,99993,184,100035,184,99992,184,100036,184,99943,184,100040,184,99935,184,100045,184,99933,184,100047,100,99917,100,100054,100,99909,100,100065,100,99906,100,100071,200,99900,100,100088,100,99899,100
2019-06-28 09:32:32.850298600,100029,184,99993,184,100035,184,99992,184,100036,184,99943,184,100040,184,99935,184,100045,184,99933,184,100047,100,99917,100,100054,100,99909,100,100065,100,99906,100,100071,200,99900,100,100088,100,99899,100
2019-06-28 09:32:40.000000000,100029,184,99993,184,100035,184,99992,184,100036,184,99943,184,100040,184,99935,184,100045,184,99933,184,100047,100,99917,100,100054,100,99909,100,100065,100,99906,100,100071,200,99900,100,100088,100,99899,100
2019-06-28 09:32:40.142433250,100029,184,99993,184,100035,184,99992,184,100036,184,99943,184,100040,184,99935,184,100045,184,99933,184,100047,100,99917,100,100054,100,99909,100,100065,100,99906,100,100071,200,99900,100,100088,100,99899,100
2019-06-28 09:32:50.000000000,100029,242,99993,242,100035,238,99992,238,100036,238,99943,238,100040,100,99935,100,100045,100,99933,100,100047,100,99917,100,100054,100,99909,100,100065,100,99906,100,100071,200,99900,100,100088,100,99899,100
2019-06-28 09:33:00.000000000,100029,204,99993,204,100035,204,99992,204,100036,204,99943,204,100040,204,99935,204,100045,100,99933,100,100047,100,99917,100,100054,100,99909,100,100065,100,99906,100,100071,200,99900,100,100088,100,99899,100
2019-06-28 09:33:02.937646507,100029,204,100002,100,100035,204,99993,204,100036,204,99992,204,100040,204,99943,204,100045,100,99935,204,100047,100,99933,100,100054,100,99917,100,100065,100,99909,100,100071,200,99906,100,100088,100,99900,100
2019-06-28 09:33:10.000000000,100029,184,100002,184,100035,184,99993,184,100036,184,99992,184,100040,184,99943,184,100045,184,99935,184,100047,100,99933,100,100054,100,99917,100,100065,100,99909,100,100071,200,99906,100,100088,100,99900,100
2019-06-28 09:33:20.000000000,100029,184,100002,184,100035,184,99993,184,100036,184,99992,184,100040,184,99943,184,100045,184,99935,184,100047,100,99933,100,100054,100,99917,100,100065,100,99909,100,100071,200,99906,100,100088,100,99900,100
2019-06-28 09:33:30.000000000,100029,204,100002,204,100035,204,99993,204,100036,204,99992,204,100040,204,99943,204,100045,100,99935,100,100047,100,99933,100,100054,100,99917,100,100065,100,99909,100,100071,200,99906,100,100088,100,99900,100
2019-06-28 09:33:40.000000000,100029,242,100002,242,100035,238,99993,238,100036,238,99992,238,100040,100,99943,100,100045,100,99935,100,100047,100,99933,100,100054,100,99917,100,100065,100,99909,100,100071,200,99906,100,100088,100,99900,100
2019-06-28 09:33:40.734255165,100029,142,100002,242,100035,238,99993,238,100036,238,99992,238,100040,100,99943,100,100045,100,99935,100,100047,100,99933,100,100054,100,99917,100,100065,100,99909,100,100071,200,99906,100,100088,100,99900,100
2019-06-28 09:33:50.000000000,100035,518,100002,518,100036,100,99993,100,100040,100,99992,100,100045,100,99943,100,100047,100,99935,100,100054,100,99933,100,100065,100,99917,100,100071,200,99909,100,100088,100,99906,100,100116,100,99900,100
2019-06-28 09:33:53.277973573,100035,518,100016,100,100036,100,100002,518,100040,100,99993,100,100045,100,99992,100,100047,100,99943,100,100054,100,99935,100,100071,200,99933,100,100088,100,99917,100,100116,100,99909,100,100117,100,99906,100
2019-06-28 09:34:00.000000000,100035,309,100016,309,100036,309,100002,309,100040,100,99993,100,100045,100,99992,100,100047,100,99943,100,100054,100,99935,100,100071,200,99933,100,100088,100,99917,100,100116,100,99909,100,100117,100,99906,100
2019-06-28 09:34:10.000000000,100035,204,100016,204,100036,204,100002,204,100040,204,99993,204,100045,204,99992,204,100047,100,99943,100,100054,100,99935,100,100071,200,99933,100,100088,100,99917,100,100116,100,99909,100,100117,100,99906,100
2019-06-28 09:34:20.000000000,100035,184,100016,184,100036,184,100002,184,100040,184,99993,184,100045,184,99992,184,100047,184,99943,184,100054,100,99935,100,100071,200,99933,100,100088,100,99917,100,100116,100,99909,100,100117,100,99906,100
2019-06-28 09:34:28.116475614,100035,84,100016,184,100036,184,100002,184,100040,184,99993,184,100045,184,99992,184,100047,184,99943,184,100054,100,99935,100,100071,200,99933,100,100088,100,99917,100,100116,100,99909,100,100117,100,99906,100
2019-06-28 09:34:30.000000000,100036,204,100016,204,100040,204,100002,204,100045,204,99993,204,100047,204,99992,204,100054,100,99943,100,100071,200,99935,100,100088,100,99933,100,100116,100,99917,100,100117,100,99909,100,100132,100,99906,100
2019-06-28 09:34:40.000000000,100036,204,100016,204,100040,204,100002,204,100045,204,99993,204,100047,204,99992,204,100054,100,99943,100,100071,200,99935,100,100088,100,99933,100,100116,100,99917,100,100117,100,99909,100,100132,100,99906,100
2019-06-28 09:34:40.964050615,100036,104,100016,204,100040,204,100002,204,100045,204,99993,204,100047,204,99992,204,100054,100,99943,100,100071,200,99935,100,100088,100,99933,100,100116,100,99917,100,100117,100,99909,100,100132,100,99906,100
2019-06-28 09:34:45.415069803,100036,104,100016,204,100040,204,100002,204,100045,204,99993,204,100047,204,99992,204,100054,100,99943,100,100071,200,99935,100,100088,100,99933,100,100116,100,99917,100,100117,100,99909,100,100132,100,99906,100
2019-06-28 09:34:48.011570840,100036,104,100016,204,100040,204,100002,204,100045,204,99993,204,100047,204,99992,204,100054,100,99943,100,100071,200,99935,100,100088,100,99917,100,100116,100,99909,100,100117,100,99906,100,100132,100,99900,100
2019-06-28 09:34:50.000000000,100040,309,100016,309,100045,309,100002,309,100047,100,99993,100,100054,100,99992,100,100071,200,99943,100,100088,100,99935,100,100116,100,99917,100,100117,100,99909,100,100132,100,99906,100,100187,100,99900,100
2019-06-28 09:35:00.000000000,100040,184,100016,184,100045,184,100002,184,100047,184,99993,184,100054,184,99992,184,100071,284,99943,184,100088,100,99935,100,100116,100,99917,100,100117,100,99909,100,100132,100,99906,100,100187,100,99900,100
2019-06-28 09:35:08.239190314,100040,184,100016,184,100045,184,100002,184,100047,184,99993,184,100054,184,99992,184,100071,284,99943,184,100088,100,99935,100,100116,100,99917,100,100117,100,99909,100,100132,100,99906,100,100187,100,99900,100
2019-06-28 09:35:10.000000000,100040,184,100016,184,100045,184,100002,184,100047,184,99993,184,100054,184,99992,184,100071,284,99943,184,100088,100,99935,100,100116,100,99917,100,100117,100,99909,100,100132,100,99906,100,100187,100,99900,100
2019-06-28 09:35:20.000000000,100040,518,100016,518,100045,100,100002,100,100047,100,99993,100,100054,100,99992,100,100071,200,99943,100,100088,100,99935,100,100116,100,99917,100,100117,100,99909,100,100132,100,99906,100,100187,100,99900,100
2019-06-28 09:35:29.463299536,100040,518,100016,518,100045,100,100002,100,100047,100,99993,100,100054,100,99992,100,100071,100,99943,100,100088,100,99935,100,100116,100,99917,100,100117,100,99909,100,100132,100,99906,100,100187,100,99900,100
2019-06-28 09:35:30.000000000,100040,184,100016,184,100045,184,100002,184,100047,184,99993,184,100054,184,99992,184,100071,184,99943,184,100088,100,99935,100,100116,100,99917,100,100117,100,99909,100,100132,100,99906,100,100187,100,99900,100
2019-06-28 09:35:40.000000000,100040,184,100016,184,100045,184,100002,184,100047,184,99993,184,100054,184,99992,184,100071,184,99943,184,100088,100,99935,100,100116,100,99917,100,100117,100,99909,100,100132,100,99906,100,100187,100,99900,100
2019-06-28 09:35:43.929421901,100040,84,100016,184,100045,184,100002,184,100047,184,99993,184,100054,184,99992,184,100071,184,99943,184,100088,100,99935,100,100116,100,99917,100,100117,100,99909,100,100132,100,99906,100,100187,100,99900,100
2019-06-28 09:35:48.192794065,100045,184,100040,16,100047,184,100016,184,100054,184,100002,184,100071,184,99993,184,100088,100,99992,184,100116,100,99943,184,100117,100,99935,100,100132,100,99917,100,100187,100,99909,100,100349,100,99906,100
2019-06-28 09:35:50.000000000,100045,309,100040,225,100047,309,100016,309,100054,100,100002,100,100071,100,99993,100,100088,100,99992,100,100116,100,99943,100,100117,100,99935,100,100132,100,99917,100,100187,100,99909,100,100349,100,99906,100
2019-06-28 09:35:50.740311951,100045,209,100040,225,100047,309,100016,309,100054,100,100002,100,100071,100,99993,100,100088,100,99992,100,100116,100,99943,100,100117,100,99935,100,100132,100,99917,100,100187,100,99909,100,100349,100,99906,100
2019-06-28 09:35:54.453376949,100045,109,100040,225,100047,309,100016,309,100054,100,100002,100,100071,100,99993,100,100088,100,99992,100,100116,100,99943,100,100117,100,99935,100,100132,100,99917,100,100187,100,99909,100,100349,100,99906,100
2019-06-28 09:35:59.450080493,100045,109,100040,225,100047,309,100016,309,100054,100,100002,100,100071,100,99992,100,100088,100,99943,100,100116,100,99935,100,100117,100,99917,100,100132,100,99909,100,100187,100,99906,100,100349,100,99900,100
2019-06-28 09:36:00.000000000,100047,204,100040,120,100054,204,100016,204,100071,204,100002,204,100088,204,99992,204,100116,100,99943,100,100117,100,99935,100,100132,100,99917,100,100187,100,99909,100,100349,100,99906,100,100425,100,99900,100
2019-06-28 09:36:10.000000000,100047,518,100040,434,100054,100,100016,100,100071,100,100002,100,100088,100,99992,100,100116,100,99943,100,100117,100,99935,100,100132,100,99917,100,100187,100,99909,100,100349,100,99906,100,100425,100,99900,100
2019-06-28 09:36:20.000000000,100047,242,100040,158,100054,238,100016,238,100071,238,100002,238,100088,100,99992,100,100116,100,99943,100,100117,100,99935,100,100132,100,99917,100,100187,100,99909,100,100349,100,99906,100,100425,100,99900,100
2019-06-28 09:36:30.000000000,100047,204,100040,120,100054,204,100016,204,100071,204,100002,204,100088,204,99992,204,100116,100,99943,100,100117,100,99935,100,100132,100,99917,100,100187,100,99909,100,100349,100,99906,100,100425,100,99900,100
