EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000002,BID_DEPTH,"[(99900, 100)]"
2019-06-28 09:30:00.000000002,ASK_DEPTH,[]
2019-06-28 09:30:00.000000002,IMBALANCE,"[100, 0]"
2019-06-28 09:30:00.000000008,HOLDINGS_UPDATED,"{'CASH': 19993100, 'JPM': -100}"
2019-06-28 09:31:29.954143677,BID_DEPTH,"[(99992, 342)]"
2019-06-28 09:31:29.954143677,ASK_DEPTH,"[(100002, 242)]"
2019-06-28 09:31:29.954143677,IMBALANCE,"[342, 242]"
2019-06-28 09:31:29.954143677,HOLDINGS_UPDATED,"{'CASH': 29992300, 'JPM': -200}"
2019-06-28 10:04:25.807126845,BID_DEPTH,"[(100484, 204)]"
2019-06-28 10:04:25.807126845,ASK_DEPTH,"[(100600, 204)]"
2019-06-28 10:04:25.807126845,IMBALANCE,"[204, 204]"
2019-06-28 10:31:53.637228568,BID_DEPTH,"[(100211, 184)]"
2019-06-28 10:31:53.637228568,ASK_DEPTH,"[(101697, 184)]"
2019-06-28 10:31:53.637228568,IMBALANCE,"[184, 184]"
2019-06-28 10:51:26.101613506,HOLDINGS_UPDATED,"{'CASH': 20097900, 'JPM': -100}"
2019-06-28 10:52:12.706529281,BID_DEPTH,"[(98837, 309)]"
2019-06-28 10:52:12.706529281,ASK_DEPTH,"[(99023, 309)]"
2019-06-28 10:52:12.706529281,IMBALANCE,"[309, 309]"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19307188, 'JPM': -92}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19010671, 'JPM': -89}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18219959, 'JPM': -81}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18121120, 'JPM': -80}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18022281, 'JPM': -79}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17824603, 'JPM': -77}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17330408, 'JPM': -72}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16836213, 'JPM': -67}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16045501, 'JPM': -59}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15254789, 'JPM': -51}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15155950, 'JPM': -50}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14365238, 'JPM': -42}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13969882, 'JPM': -38}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13278009, 'JPM': -31}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12981492, 'JPM': -28}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12388458, 'JPM': -22}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11498907, 'JPM': -13}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11103551, 'JPM': -9}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10312839, 'JPM': -1}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,{'CASH': 10214000}
2019-06-28 11:17:18.301799361,BID_DEPTH,"[(98946, 309)]"
2019-06-28 11:17:18.301799361,ASK_DEPTH,"[(99330, 306)]"
2019-06-28 11:17:18.301799361,IMBALANCE,"[309, 306]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9421472, 'JPM': 8}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9124274, 'JPM': 11}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8331746, 'JPM': 19}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8232680, 'JPM': 20}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8133614, 'JPM': 21}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7935482, 'JPM': 23}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7440152, 'JPM': 28}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6944822, 'JPM': 33}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6152294, 'JPM': 41}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5359766, 'JPM': 49}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5260700, 'JPM': 50}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4468172, 'JPM': 58}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4071908, 'JPM': 62}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3378446, 'JPM': 69}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3081248, 'JPM': 72}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2486852, 'JPM': 78}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1595258, 'JPM': 87}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1198994, 'JPM': 91}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 406466, 'JPM': 99}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 307400, 'JPM': 100}"
2019-06-28 11:32:36.646412001,BID_DEPTH,"[(99355, 145)]"
2019-06-28 11:32:36.646412001,ASK_DEPTH,"[(99470, 242)]"
2019-06-28 11:32:36.646412001,IMBALANCE,"[145, 242]"
2019-06-28 11:40:39.979867034,BID_DEPTH,"[(99587, 591)]"
2019-06-28 11:40:39.979867034,ASK_DEPTH,"[(99722, 420)]"
2019-06-28 11:40:39.979867034,IMBALANCE,"[591, 420]"
2019-06-28 11:46:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9122, 'JPM': 103}"
2019-06-28 11:46:09.960734005,HOLDINGS_UPDATED,"{'CASH': -9635200, 'JPM': 200}"
2019-06-28 11:54:05.879176512,BID_DEPTH,"[(99792, 100)]"
2019-06-28 11:54:05.879176512,ASK_DEPTH,"[(99899, 392)]"
2019-06-28 11:54:05.879176512,IMBALANCE,"[100, 392]"
2019-06-28 11:54:05.879176512,HOLDINGS_UPDATED,"{'CASH': 344000, 'JPM': 100}"
2019-06-28 12:05:40.588281510,BID_DEPTH,"[(99042, 309)]"
2019-06-28 12:05:40.588281510,ASK_DEPTH,"[(99335, 309)]"
