EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99925, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(99992, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 10:04:56.555558391,BID_DEPTH,"[(100484, 309)]"
2019-06-28 10:04:56.555558391,ASK_DEPTH,"[(100600, 309)]"
2019-06-28 10:04:56.555558391,IMBALANCE,"[309, 309]"
2019-06-28 10:05:45.473201125,BID_DEPTH,"[(100185, 184)]"
2019-06-28 10:05:45.473201125,ASK_DEPTH,"[(100600, 184)]"
2019-06-28 10:05:45.473201125,IMBALANCE,"[184, 184]"
2019-06-28 10:14:06.342390976,BID_DEPTH,"[(100669, 304)]"
2019-06-28 10:14:06.342390976,ASK_DEPTH,"[(100785, 104)]"
2019-06-28 10:14:06.342390976,IMBALANCE,"[304, 104]"
2019-06-28 10:16:58.155409206,HOLDINGS_UPDATED,"{'CASH': 20090300, 'JPM': -100}"
2019-06-28 11:25:56.760883214,BID_DEPTH,"[(98661, 221)]"
2019-06-28 11:25:56.760883214,ASK_DEPTH,"[(99164, 309)]"
2019-06-28 11:25:56.760883214,IMBALANCE,"[221, 309]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19298684, 'JPM': -92}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19001828, 'JPM': -89}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18210212, 'JPM': -81}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18111260, 'JPM': -80}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18012308, 'JPM': -79}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17814404, 'JPM': -77}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17319644, 'JPM': -72}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16824884, 'JPM': -67}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16033268, 'JPM': -59}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15241652, 'JPM': -51}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15142700, 'JPM': -50}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14351084, 'JPM': -42}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13955276, 'JPM': -38}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13262612, 'JPM': -31}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12965756, 'JPM': -28}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12372044, 'JPM': -22}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11481476, 'JPM': -13}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11085668, 'JPM': -9}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10294052, 'JPM': -1}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10195100}
2019-06-28 12:04:23.335937132,BID_DEPTH,"[(99113, 184)]"
2019-06-28 12:04:23.335937132,ASK_DEPTH,"[(99267, 184)]"
2019-06-28 12:04:23.335937132,IMBALANCE,"[184, 184]"
2019-06-28 12:04:52.025345449,HOLDINGS_UPDATED,"{'CASH': 20123500, 'JPM': -100}"
2019-06-28 12:20:49.703027460,BID_DEPTH,[]
2019-06-28 12:20:49.703027460,ASK_DEPTH,"[(99337, 100)]"
2019-06-28 12:20:49.703027460,IMBALANCE,"[0, 100]"
2019-06-28 12:20:51.451293948,BID_DEPTH,[]
2019-06-28 12:20:51.451293948,ASK_DEPTH,"[(99337, 100)]"
2019-06-28 12:20:51.451293948,IMBALANCE,"[0, 100]"
2019-06-28 12:28:55.344917012,BID_DEPTH,"[(98790, 100)]"
2019-06-28 12:28:55.344917012,ASK_DEPTH,"[(99753, 100)]"
2019-06-28 12:28:55.344917012,IMBALANCE,"[100, 100]"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19331196, 'JPM': -92}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19034082, 'JPM': -89}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18241778, 'JPM': -81}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18142740, 'JPM': -80}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18043702, 'JPM': -79}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17845626, 'JPM': -77}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17350436, 'JPM': -72}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16855246, 'JPM': -67}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16062942, 'JPM': -59}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15270638, 'JPM': -51}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15171600, 'JPM': -50}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14379296, 'JPM': -42}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13983144, 'JPM': -38}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13289878, 'JPM': -31}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12992764, 'JPM': -28}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12398536, 'JPM': -22}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11507194, 'JPM': -13}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11111042, 'JPM': -9}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10318738, 'JPM': -1}"
2019-06-28 12:29:00.000000000,HOLDINGS_UPDATED,{'CASH': 10219700}
2019-06-28 12:35:24.171924292,BID_DEPTH,[]
2019-06-28 12:35:24.171924292,ASK_DEPTH,"[(99897, 100)]"
2019-06-28 12:35:24.171924292,IMBALANCE,"[0, 100]"
2019-06-28 12:39:11.611748569,BID_DEPTH,"[(100180, 492)]"
2019-06-28 12:39:11.611748569,ASK_DEPTH,"[(100380, 518)]"
2019-06-28 12:39:11.611748569,IMBALANCE,"[492, 518]"
2019-06-28 12:39:11.611748569,HOLDINGS_UPDATED,"{'CASH': 181700, 'JPM': 100}"
2019-06-28 12:44:37.189418214,BID_DEPTH,"[(100539, 161)]"
