EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(100010, 177)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100015, 177)]"
2019-06-28 09:31:00,IMBALANCE,"[177, 177]"
2019-06-28 09:32:00,BID_DEPTH,"[(100007, 177)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100015, 177)]"
2019-06-28 09:32:00,IMBALANCE,"[177, 177]"
2019-06-28 09:33:00,BID_DEPTH,"[(99950, 293)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99969, 293)]"
2019-06-28 09:33:00,IMBALANCE,"[293, 293]"
2019-06-28 09:34:00,BID_DEPTH,"[(99934, 177)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99966, 177)]"
2019-06-28 09:34:00,IMBALANCE,"[177, 177]"
2019-06-28 09:35:00,BID_DEPTH,"[(99934, 231)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99966, 231)]"
2019-06-28 09:35:00,IMBALANCE,"[231, 231]"
2019-06-28 09:36:00,BID_DEPTH,"[(99933, 196)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99949, 396)]"
2019-06-28 09:36:00,IMBALANCE,"[196, 396]"
2019-06-28 09:37:00,BID_DEPTH,"[(99925, 231)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99934, 331)]"
2019-06-28 09:37:00,IMBALANCE,"[231, 331]"
2019-06-28 09:38:00,BID_DEPTH,"[(99899, 177)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99934, 277)]"
2019-06-28 09:38:00,IMBALANCE,"[177, 277]"
2019-06-28 09:39:00,BID_DEPTH,"[(99889, 231)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99934, 331)]"
2019-06-28 09:39:00,IMBALANCE,"[231, 331]"
2019-06-28 09:40:00,BID_DEPTH,"[(99712, 486)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99934, 586)]"
2019-06-28 09:40:00,IMBALANCE,"[486, 586]"
2019-06-28 09:41:00,BID_DEPTH,"[(99712, 177)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99733, 177)]"
2019-06-28 09:41:00,IMBALANCE,"[177, 177]"
2019-06-28 09:42:00,BID_DEPTH,"[(99687, 293)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99712, 216)]"
2019-06-28 09:42:00,IMBALANCE,"[293, 216]"
2019-06-28 09:43:00,BID_DEPTH,"[(99647, 177)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99712, 200)]"
2019-06-28 09:43:00,IMBALANCE,"[177, 200]"
2019-06-28 09:44:00,BID_DEPTH,"[(99594, 293)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99650, 293)]"
2019-06-28 09:44:00,IMBALANCE,"[293, 293]"
2019-06-28 09:45:00,BID_DEPTH,"[(99594, 177)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(99649, 177)]"
2019-06-28 09:45:00,IMBALANCE,"[177, 177]"
2019-06-28 09:46:00,BID_DEPTH,"[(99395, 231)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(99578, 231)]"
2019-06-28 09:46:00,IMBALANCE,"[231, 231]"
2019-06-28 09:47:00,BID_DEPTH,"[(99395, 177)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(99578, 277)]"
2019-06-28 09:47:00,IMBALANCE,"[177, 277]"
2019-06-28 09:48:00,BID_DEPTH,"[(99395, 293)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(99578, 493)]"
2019-06-28 09:48:00,IMBALANCE,"[293, 493]"
2019-06-28 09:49:00,BID_DEPTH,"[(99274, 293)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(99578, 493)]"
2019-06-28 09:49:00,IMBALANCE,"[293, 493]"
2019-06-28 09:50:00,BID_DEPTH,"[(99200, 486)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99355, 486)]"
2019-06-28 09:50:00,IMBALANCE,"[486, 486]"
2019-06-28 09:51:00,BID_DEPTH,"[(99200, 293)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99355, 393)]"
2019-06-28 09:51:00,IMBALANCE,"[293, 393]"
2019-06-28 09:52:00,BID_DEPTH,"[(99006, 486)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99355, 586)]"
2019-06-28 09:52:00,IMBALANCE,"[486, 586]"
2019-06-28 09:53:00,BID_DEPTH,"[(98889, 196)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(98948, 196)]"
2019-06-28 09:53:00,IMBALANCE,"[196, 196]"
2019-06-28 09:54:00,BID_DEPTH,"[(98889, 196)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(98948, 296)]"
2019-06-28 09:54:00,IMBALANCE,"[196, 296]"
2019-06-28 09:55:00,BID_DEPTH,"[(98838, 486)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(98889, 486)]"
2019-06-28 09:55:00,IMBALANCE,"[486, 486]"
2019-06-28 09:56:00,BID_DEPTH,"[(98752, 486)]"
