EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000008,BID_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000008,ASK_DEPTH,"[(100052, 100)]"
2019-06-28 09:30:00.000000008,IMBALANCE,"[100, 100]"
2019-06-28 09:36:14.901506965,HOLDINGS_UPDATED,"{'CASH': 6700, 'JPM': 100}"
2019-06-28 09:39:28.201040494,BID_DEPTH,"[(99840, 386)]"
2019-06-28 09:39:28.201040494,ASK_DEPTH,"[(99934, 586)]"
2019-06-28 09:39:28.201040494,IMBALANCE,"[386, 586]"
2019-06-28 10:03:58.271250207,BID_DEPTH,"[(98281, 293)]"
2019-06-28 10:03:58.271250207,ASK_DEPTH,"[(98435, 100)]"
2019-06-28 10:03:58.271250207,IMBALANCE,"[293, 100]"
2019-06-28 10:06:27.354281425,BID_DEPTH,"[(98282, 586)]"
2019-06-28 10:06:27.354281425,ASK_DEPTH,"[(98435, 586)]"
2019-06-28 10:06:27.354281425,IMBALANCE,"[586, 586]"
2019-06-28 10:11:40.156463221,HOLDINGS_UPDATED,"{'CASH': -9821500, 'JPM': 200}"
2019-06-28 10:14:16.688288037,BID_DEPTH,"[(98099, 486)]"
2019-06-28 10:14:16.688288037,ASK_DEPTH,"[(98281, 486)]"
2019-06-28 10:14:16.688288037,IMBALANCE,"[486, 486]"
2019-06-28 10:52:32.724879978,BID_DEPTH,"[(99964, 97)]"
2019-06-28 10:52:32.724879978,ASK_DEPTH,"[(99965, 177)]"
2019-06-28 10:52:32.724879978,IMBALANCE,"[97, 177]"
2019-06-28 11:02:34.864137395,BID_DEPTH,"[(98999, 149)]"
2019-06-28 11:02:34.864137395,ASK_DEPTH,"[(99032, 148)]"
2019-06-28 11:02:34.864137395,IMBALANCE,"[149, 148]"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9225958, 'JPM': 194}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8431902, 'JPM': 186}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8233388, 'JPM': 184}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7439332, 'JPM': 176}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7240818, 'JPM': 174}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6943047, 'JPM': 171}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6645276, 'JPM': 168}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6248248, 'JPM': 164}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6148991, 'JPM': 163}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5950477, 'JPM': 161}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5652706, 'JPM': 158}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5553449, 'JPM': 157}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5454192, 'JPM': 156}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5354935, 'JPM': 155}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4461622, 'JPM': 146}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4362365, 'JPM': 145}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3965337, 'JPM': 141}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3369795, 'JPM': 135}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2575739, 'JPM': 127}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1880940, 'JPM': 120}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1583169, 'JPM': 117}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': -689856, 'JPM': 108}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4943, 'JPM': 101}"
2019-06-28 11:04:00.000000000,HOLDINGS_UPDATED,"{'CASH': 104200, 'JPM': 100}"
2019-06-28 11:07:27.319457781,BID_DEPTH,"[(99359, 4)]"
2019-06-28 11:07:27.319457781,ASK_DEPTH,"[(99397, 293)]"
2019-06-28 11:07:27.319457781,IMBALANCE,"[4, 293]"
2019-06-28 11:16:58.456738572,BID_DEPTH,"[(99217, 293)]"
2019-06-28 11:16:58.456738572,ASK_DEPTH,"[(99364, 393)]"
2019-06-28 11:16:58.456738572,IMBALANCE,"[293, 393]"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 700384, 'JPM': 94}"
2019-06-28 11:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1495296, 'JPM': 86}"
2019-06-28 11:18:24.417851327,HOLDINGS_UPDATED,{'CASH': 10040600}
2019-06-28 11:36:40.686045377,BID_DEPTH,"[(99792, 83)]"
2019-06-28 11:36:40.686045377,ASK_DEPTH,"[(100185, 177)]"
2019-06-28 11:36:40.686045377,IMBALANCE,"[83, 177]"
2019-06-28 11:52:37.513872152,BID_DEPTH,"[(100185, 78)]"
2019-06-28 11:52:37.513872152,ASK_DEPTH,"[(100258, 177)]"
2019-06-28 11:52:37.513872152,IMBALANCE,"[78, 177]"
2019-06-28 12:00:23.598609277,BID_DEPTH,"[(99819, 486)]"
2019-06-28 12:00:23.598609277,ASK_DEPTH,"[(99902, 479)]"
2019-06-28 12:00:23.598609277,IMBALANCE,"[486, 479]"
2019-06-28 12:07:47.089834988,BID_DEPTH,"[(99476, 293)]"
2019-06-28 12:07:47.089834988,ASK_DEPTH,"[(100299, 293)]"
2019-06-28 12:07:47.089834988,IMBALANCE,"[293, 293]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10742693, 'JPM': -7}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11344487, 'JPM': -13}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12146879, 'JPM': -21}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12347477, 'JPM': -23}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13149869, 'JPM': -31}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13350467, 'JPM': -33}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13651364, 'JPM': -36}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13952261, 'JPM': -39}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14353457, 'JPM': -43}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14453756, 'JPM': -44}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14654354, 'JPM': -46}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14955251, 'JPM': -49}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15055550, 'JPM': -50}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15155849, 'JPM': -51}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15256148, 'JPM': -52}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16158839, 'JPM': -61}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16259138, 'JPM': -62}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16660334, 'JPM': -66}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17262128, 'JPM': -72}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18064520, 'JPM': -80}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18766613, 'JPM': -87}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19067510, 'JPM': -90}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19970201, 'JPM': -99}"
2019-06-28 12:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20070500, 'JPM': -100}"
2019-06-28 12:16:53.398851380,BID_DEPTH,"[(100054, 196)]"
2019-06-28 12:16:53.398851380,ASK_DEPTH,"[(100414, 196)]"
2019-06-28 12:16:53.398851380,IMBALANCE,"[196, 196]"
2019-06-28 12:22:14.563272679,HOLDINGS_UPDATED,"{'CASH': 30111900, 'JPM': -200}"
2019-06-28 12:30:10.416399489,BID_DEPTH,"[(99026, 324)]"
2019-06-28 12:30:10.416399489,ASK_DEPTH,"[(101455, 231)]"
2019-06-28 12:30:10.416399489,IMBALANCE,"[324, 231]"
2019-06-28 13:30:45.236682089,BID_DEPTH,[]
2019-06-28 13:30:45.236682089,ASK_DEPTH,"[(99384, 200)]"
2019-06-28 13:30:45.236682089,IMBALANCE,"[0, 200]"
2019-06-28 13:33:18.418924931,BID_DEPTH,"[(99103, 293)]"
2019-06-28 13:33:18.418924931,ASK_DEPTH,"[(99384, 286)]"
2019-06-28 13:33:18.418924931,IMBALANCE,"[293, 286]"
2019-06-28 13:59:04.370847720,BID_DEPTH,[]
2019-06-28 13:59:04.370847720,ASK_DEPTH,"[(99638, 100)]"
2019-06-28 13:59:04.370847720,IMBALANCE,"[0, 100]"
2019-06-28 14:05:49.292551354,BID_DEPTH,"[(99127, 196)]"
2019-06-28 14:05:49.292551354,ASK_DEPTH,"[(99586, 196)]"
2019-06-28 14:05:49.292551354,IMBALANCE,"[196, 196]"
2019-06-28 14:10:41.995651949,BID_DEPTH,"[(98640, 293)]"
2019-06-28 14:10:41.995651949,ASK_DEPTH,"[(99470, 293)]"
2019-06-28 14:10:41.995651949,IMBALANCE,"[293, 293]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29518440, 'JPM': -194}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28727160, 'JPM': -186}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28529340, 'JPM': -184}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27738060, 'JPM': -176}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27540240, 'JPM': -174}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27243510, 'JPM': -171}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26946780, 'JPM': -168}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26551140, 'JPM': -164}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26452230, 'JPM': -163}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26254410, 'JPM': -161}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25957680, 'JPM': -158}"
