EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100010, 177)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100015, 177)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(100007, 177)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100015, 177)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99950, 293)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99969, 293)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[293, 293]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99934, 177)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99966, 177)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99934, 231)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99966, 231)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[231, 231]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99933, 196)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99949, 396)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[196, 396]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99925, 231)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99934, 331)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[231, 331]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99899, 177)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99934, 277)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[177, 277]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99889, 231)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99934, 331)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[231, 331]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99712, 486)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99934, 586)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[486, 586]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99712, 177)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99733, 177)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[177, 177]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99687, 293)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99712, 216)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[293, 216]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99647, 177)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99712, 200)]"
