,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000050,100017,100,100007,100,100031,100,99969,100,100034,100,99955,100,100043,100,99950,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100,100070,100,99925,100,100078,100,99915,100,100093,100,99904,100
2019-06-28 09:30:00.000000051,100015,100,100007,100,100017,100,99969,100,100031,100,99955,100,100034,100,99950,100,100043,100,99934,100,100046,100,99933,100,100052,100,99931,100,100053,100,99925,100,100070,100,99915,100,100078,100,99904,100
2019-06-28 09:30:00.000000054,100015,100,100007,100,100016,100,99969,100,100017,100,99955,100,100031,100,99950,100,100034,100,99934,100,100043,100,99933,100,100046,100,99931,100,100052,100,99925,100,100053,100,99915,100,100070,100,99904,100
2019-06-28 09:30:00.000000055,100015,100,100007,100,100016,100,99969,100,100017,100,99955,100,100031,100,99950,100,100034,100,99934,100,100043,100,99933,100,100046,100,99931,100,100052,100,99925,100,100053,100,99915,100,100070,100,99904,100
2019-06-28 09:30:00.000000060,100015,100,100007,100,100016,200,99969,100,100017,100,99955,100,100031,100,99950,100,100034,100,99934,100,100043,100,99933,100,100046,100,99931,100,100052,100,99925,100,100053,100,99915,100,100070,100,99904,100
2019-06-28 09:30:00.000000063,100015,100,100007,100,100016,200,99969,100,100017,100,99955,100,100031,100,99950,100,100034,100,99934,100,100043,100,99933,100,100046,100,99931,100,100052,100,99925,100,100053,100,99915,100,100070,100,99904,100
2019-06-28 09:30:00.000000065,100015,100,100007,100,100016,200,99969,100,100017,100,99955,100,100031,100,99950,100,100034,100,99934,100,100043,100,99933,100,100046,100,99931,100,100052,100,99925,100,100053,100,99915,100,100070,100,99904,100
2019-06-28 09:30:00.000000068,100015,100,100007,100,100016,200,99969,100,100017,100,99955,100,100031,100,99950,100,100034,100,99934,100,100043,100,99933,100,100046,100,99931,100,100052,100,99925,100,100053,100,99915,100,100070,100,99904,100
2019-06-28 09:30:00.000000069,100015,100,99969,100,100016,200,99955,100,100017,100,99950,100,100031,100,99934,100,100034,100,99933,100,100043,100,99931,100,100046,100,99925,100,100052,100,99915,100,100053,100,99904,100,100070,100,99899,100
2019-06-28 09:30:00.000000072,100015,100,99969,100,100016,200,99955,100,100017,100,99950,100,100031,100,99949,100,100034,100,99934,100,100043,100,99933,100,100046,100,99931,100,100052,100,99925,100,100053,100,99915,100,100070,100,99904,100
2019-06-28 09:30:00.000000073,100016,200,100007,100,100017,100,99969,100,100031,100,99955,100,100034,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100,100070,100,99925,100,100078,100,99915,100
2019-06-28 09:30:00.000000074,100015,100,100007,100,100016,200,99969,100,100017,100,99955,100,100031,100,99950,100,100034,100,99949,100,100043,100,99934,100,100046,100,99933,100,100052,100,99931,100,100053,100,99925,100,100070,100,99915,100
2019-06-28 09:30:00.000000076,100015,100,99969,100,100016,200,99955,100,100017,100,99950,100,100031,100,99949,100,100034,100,99934,100,100043,100,99933,100,100046,100,99931,100,100052,100,99925,100,100053,100,99915,100,100070,100,99904,100
2019-06-28 09:30:00.000000078,100015,100,99969,100,100016,200,99955,100,100017,100,99950,100,100031,100,99949,100,100034,100,99934,100,100043,100,99933,100,100046,100,99931,100,100052,100,99925,100,100053,100,99915,100,100070,100,99907,100
2019-06-28 09:30:00.000000084,100015,100,100007,200,100016,200,99969,100,100017,100,99955,100,100031,100,99950,100,100034,100,99949,100,100043,100,99934,100,100046,100,99933,100,100052,100,99931,100,100053,100,99925,100,100068,100,99915,100
2019-06-28 09:30:00.000000085,100015,100,100007,100,100016,200,99969,100,100017,100,99955,100,100031,100,99950,100,100034,100,99949,100,100043,100,99934,100,100046,100,99933,100,100052,100,99931,100,100053,100,99925,100,100068,100,99915,100
2019-06-28 09:30:00.000000086,100015,100,100010,100,100016,200,100007,100,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100043,100,99950,100,100046,100,99949,100,100052,100,99934,100,100053,100,99933,100,100068,100,99931,100
2019-06-28 09:30:00.000000090,100015,100,100010,100,100016,200,100007,200,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100043,100,99950,100,100046,100,99949,100,100052,100,99934,100,100053,100,99933,100,100068,100,99931,100
2019-06-28 09:30:00.000000092,100015,100,100010,100,100016,200,100007,200,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100043,100,99950,100,100046,100,99949,100,100052,100,99934,100,100053,100,99933,100,100068,100,99931,100
2019-06-28 09:30:00.000000093,100015,100,100010,100,100016,200,100007,200,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:30:00.000000099,100015,100,100010,100,100016,200,100007,200,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:30:10.000000000,100015,293,100010,293,100016,393,100007,393,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:30:17.219952095,100015,293,100010,293,100016,393,100007,393,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:30:20.000000000,100015,486,100010,486,100016,200,100007,200,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:30:30.000000000,100015,231,100010,231,100016,327,100007,327,100017,227,99969,227,100031,100,99966,100,100034,100,99955,100,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:30:40.000000000,100015,486,100010,486,100016,200,100007,200,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:30:50.000000000,100015,293,100010,293,100016,393,100007,393,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:30:54.479576507,100015,293,100010,293,100016,393,100007,393,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:31:00.000000000,100015,177,100010,177,100016,277,100007,277,100017,177,99969,177,100031,177,99966,177,100034,177,99955,177,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:31:01.763127465,100015,177,100010,177,100016,277,100007,277,100017,177,99969,177,100031,177,99966,177,100034,177,99955,177,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:31:10.000000000,100015,196,100010,196,100016,296,100007,296,100017,196,99969,196,100031,196,99966,196,100034,100,99955,100,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:31:20.000000000,100015,293,100010,293,100016,393,100007,393,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:31:20.101499682,100015,293,100010,193,100016,393,100007,393,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:31:20.749209703,100015,293,100010,193,100016,393,100007,393,100017,100,99969,100,100031,100,99966,100,100034,100,99955,100,100036,100,99950,100,100043,100,99949,100,100046,100,99934,100,100052,100,99933,100,100053,100,99931,100
2019-06-28 09:31:30.000000000,100015,231,100007,331,100016,327,99969,227,100017,227,99966,227,100031,100,99955,100,100034,100,99950,100,100036,100,99949,100,100043,100,99934,100,100046,100,99933,100,100052,100,99931,100,100053,100,99925,100
2019-06-28 09:31:35.546406087,100015,231,100007,231,100016,327,99969,227,100017,227,99966,227,100031,100,99955,100,100034,100,99950,100,100036,100,99949,100,100043,100,99934,100,100046,100,99933,100,100052,100,99931,100,100053,100,99925,100
2019-06-28 09:31:40.000000000,100015,196,100007,196,100016,296,99969,196,100017,196,99966,196,100031,196,99955,196,100034,100,99950,100,100036,100,99949,100,100043,100,99934,100,100046,100,99933,100,100052,100,99931,100,100053,100,99925,100
2019-06-28 09:31:50.000000000,100015,486,100007,486,100016,200,99969,100,100017,100,99966,100,100031,100,99955,100,100034,100,99950,100,100036,100,99949,100,100043,100,99934,100,100046,100,99933,100,100052,100,99931,100,100053,100,99925,100
2019-06-28 09:32:00.000000000,100015,177,100007,177,100016,277,99969,177,100017,177,99966,177,100031,177,99955,177,100034,177,99950,177,100036,100,99949,100,100043,100,99934,100,100046,100,99933,100,100052,100,99931,100,100053,100,99925,100
2019-06-28 09:32:01.156349008,100015,177,100007,77,100016,277,99969,177,100017,177,99966,177,100031,177,99955,177,100034,177,99950,177,100036,100,99949,100,100043,100,99934,100,100046,100,99933,100,100052,100,99931,100,100053,100,99925,100
2019-06-28 09:32:07.003475700,100007,23,99969,177,100015,177,99966,177,100016,277,99955,177,100017,177,99950,177,100031,177,99949,100,100034,177,99934,100,100036,100,99933,100,100043,100,99931,100,100046,100,99925,100,100052,100,99915,100
2019-06-28 09:32:10.000000000,100007,409,99969,486,100015,100,99966,100,100016,200,99955,100,100017,100,99950,100,100031,100,99949,100,100034,100,99934,100,100036,100,99933,100,100043,100,99931,100,100046,100,99925,100,100052,100,99915,100
2019-06-28 09:32:10.208638372,100007,409,99969,486,100015,100,99966,100,100016,200,99955,100,100017,100,99950,100,100031,100,99949,100,100034,100,99934,100,100036,100,99933,100,100043,100,99931,100,100046,100,99925,100,100052,100,99915,100
2019-06-28 09:32:15.118119039,100007,409,99969,386,100015,100,99966,100,100016,200,99950,100,100017,100,99949,100,100031,100,99934,100,100034,100,99933,100,100036,100,99931,100,100043,100,99925,100,100046,100,99915,100,100052,100,99907,100
2019-06-28 09:32:15.386118572,100006,100,99969,386,100007,409,99966,100,100015,100,99950,100,100016,200,99949,100,100017,100,99934,100,100031,100,99933,100,100034,100,99931,100,100036,100,99925,100,100043,100,99915,100,100046,100,99907,100
2019-06-28 09:32:20.000000000,100006,196,99966,196,100007,119,99950,196,100015,196,99949,196,100016,296,99934,196,100017,100,99933,100,100031,100,99931,100,100034,100,99925,100,100036,100,99915,100,100043,100,99907,100,100046,100,99904,100
2019-06-28 09:32:23.026266312,100006,196,99966,96,100007,119,99950,196,100015,196,99949,196,100016,296,99934,196,100017,100,99933,100,100031,100,99931,100,100034,100,99925,100,100036,100,99915,100,100043,100,99907,100,100046,100,99899,100
2019-06-28 09:32:30.000000000,100006,486,99950,486,100007,23,99949,100,100015,100,99934,100,100016,200,99933,100,100017,100,99931,100,100031,100,99925,100,100034,100,99915,100,100036,100,99907,100,100043,100,99899,100,100046,100,99895,100
2019-06-28 09:32:37.655898058,100006,486,99950,486,100007,23,99949,100,100015,100,99934,100,100016,200,99933,100,100017,100,99931,100,100031,100,99925,100,100034,100,99915,100,100036,100,99907,100,100043,100,99899,100,100046,100,99895,100
2019-06-28 09:32:39.755107914,99969,100,99950,486,100006,486,99949,100,100007,23,99934,100,100015,100,99933,100,100016,200,99931,100,100017,100,99925,100,100031,100,99915,100,100034,100,99907,100,100036,100,99899,100,100046,100,99895,100
2019-06-28 09:32:40.000000000,99969,177,99950,177,100006,177,99949,177,100007,100,99934,177,100015,177,99933,177,100016,277,99931,177,100017,100,99925,100,100031,100,99915,100,100034,100,99907,100,100036,100,99899,100,100046,100,99895,100
2019-06-28 09:32:50.000000000,99969,293,99950,293,100006,293,99949,293,100007,23,99934,100,100015,100,99933,100,100016,200,99931,100,100017,100,99925,100,100031,100,99915,100,100034,100,99907,100,100036,100,99899,100,100046,100,99895,100
2019-06-28 09:32:57.935912141,99969,293,99950,293,100006,293,99949,293,100007,23,99934,100,100015,100,99933,100,100016,200,99931,100,100017,100,99925,100,100031,100,99916,100,100034,100,99915,100,100036,100,99907,100,100046,100,99899,100
2019-06-28 09:33:00.000000000,99969,293,99950,293,100006,293,99949,293,100007,23,99934,100,100015,100,99933,100,100016,200,99931,100,100017,100,99925,100,100031,100,99916,100,100034,100,99915,100,100036,100,99907,100,100046,100,99899,100
2019-06-28 09:33:03.596478847,99969,293,99950,193,100006,293,99949,293,100007,23,99934,100,100015,100,99933,100,100016,200,99931,100,100017,100,99925,100,100031,100,99916,100,100034,100,99915,100,100036,100,99907,100,100046,100,99899,100
2019-06-28 09:33:04.490490125,99969,293,99950,193,100006,293,99949,293,100007,23,99934,100,100015,100,99933,100,100016,200,99931,100,100017,100,99925,100,100031,100,99916,100,100034,100,99915,100,100036,100,99907,100,100046,100,99899,100
2019-06-28 09:33:10.000000000,99969,231,99949,231,100006,227,99934,227,100007,150,99933,227,100015,100,99931,100,100016,200,99925,100,100017,100,99916,100,100031,100,99915,100,100034,100,99907,100,100036,100,99899,100,100046,100,99895,100
2019-06-28 09:33:14.001403719,99969,231,99949,231,100006,227,99934,227,100007,150,99933,227,100015,100,99931,100,100016,200,99925,100,100031,100,99916,100,100034,100,99915,100,100036,100,99907,100,100046,100,99899,100,100053,100,99895,100
2019-06-28 09:33:20.000000000,99969,231,99949,231,100006,227,99934,227,100007,150,99933,227,100015,100,99931,100,100016,200,99925,100,100031,100,99916,100,100034,100,99915,100,100036,100,99907,100,100046,100,99899,100,100053,100,99895,100
2019-06-28 09:33:30.000000000,99969,486,99949,486,100006,100,99934,100,100007,23,99933,100,100015,100,99931,100,100016,200,99925,100,100031,100,99916,100,100034,100,99915,100,100036,100,99907,100,100046,100,99899,100,100053,100,99895,100
2019-06-28 09:33:30.230975044,99969,486,99949,486,100006,100,99934,100,100007,23,99933,100,100015,100,99931,100,100016,200,99925,100,100031,100,99916,100,100034,100,99915,100,100036,100,99907,100,100046,100,99899,100,100053,100,99895,100
2019-06-28 09:33:33.980345248,99966,100,99949,486,99969,486,99934,100,100006,100,99933,100,100007,23,99931,100,100015,100,99925,100,100016,200,99916,100,100031,100,99915,100,100034,100,99907,100,100036,100,99899,100,100046,100,99895,100
2019-06-28 09:33:40.000000000,99966,231,99949,231,99969,227,99934,227,100006,227,99933,227,100007,23,99931,100,100015,100,99925,100,100016,200,99916,100,100031,100,99915,100,100034,100,99907,100,100036,100,99899,100,100046,100,99895,100
2019-06-28 09:33:50.000000000,99966,293,99949,293,99969,293,99934,293,100006,100,99933,100,100007,23,99931,100,100015,100,99925,100,100016,200,99916,100,100031,100,99915,100,100034,100,99907,100,100036,100,99899,100,100046,100,99895,100
2019-06-28 09:33:59.583856449,99966,293,99949,193,99969,293,99934,293,100006,100,99933,100,100007,23,99931,100,100015,100,99925,100,100016,200,99916,100,100031,100,99915,100,100034,100,99907,100,100036,100,99899,100,100046,100,99895,100
2019-06-28 09:34:00.000000000,99966,177,99934,177,99969,177,99933,177,100006,177,99931,177,100007,100,99925,177,100015,177,99916,177,100016,200,99915,100,100031,100,99907,100,100034,100,99899,100,100036,100,99895,100,100046,100,99889,100
2019-06-28 09:34:10.000000000,99966,196,99934,196,99969,196,99933,196,100006,196,99931,196,100007,119,99925,196,100015,100,99916,100,100016,200,99915,100,100031,100,99907,100,100034,100,99899,100,100036,100,99895,100,100046,100,99889,100
2019-06-28 09:34:20.000000000,99966,486,99934,486,99969,100,99933,100,100006,100,99931,100,100007,23,99925,100,100015,100,99916,100,100016,200,99915,100,100031,100,99907,100,100034,100,99899,100,100036,100,99895,100,100046,100,99889,100
2019-06-28 09:34:30.000000000,99966,196,99934,196,99969,196,99933,196,100006,196,99931,196,100007,119,99925,196,100015,100,99916,100,100016,200,99915,100,100031,100,99907,100,100034,100,99899,100,100036,100,99895,100,100046,100,99889,100
2019-06-28 09:34:40.000000000,99966,196,99934,196,99969,196,99933,196,100006,196,99931,196,100007,119,99925,196,100015,100,99916,100,100016,200,99915,100,100031,100,99907,100,100034,100,99899,100,100036,100,99895,100,100046,100,99889,100
2019-06-28 09:34:50.000000000,99966,196,99934,196,99969,196,99933,196,100006,196,99931,196,100007,119,99925,196,100015,100,99916,100,100016,200,99915,100,100031,100,99907,100,100034,100,99899,100,100036,100,99895,100,100046,100,99889,100
2019-06-28 09:35:00.000000000,99966,231,99934,231,99969,227,99933,227,100006,227,99931,227,100007,23,99925,100,100015,100,99916,100,100016,200,99915,100,100031,100,99907,100,100034,100,99899,100,100036,100,99895,100,100046,100,99889,100
2019-06-28 09:35:10.000000000,99966,196,99934,196,99969,196,99933,196,100006,196,99931,196,100007,119,99925,196,100015,100,99916,100,100016,200,99915,100,100031,100,99907,100,100034,100,99899,100,100036,100,99895,100,100046,100,99889,100
2019-06-28 09:35:14.101146468,99966,196,99934,96,99969,196,99933,196,100006,196,99931,196,100007,119,99925,196,100015,100,99916,100,100016,200,99907,100,100031,100,99899,100,100034,100,99895,100,100036,100,99889,100,100046,100,99886,100
2019-06-28 09:35:20.000000000,99966,177,99933,177,99969,177,99931,177,100006,177,99925,177,100007,100,99916,177,100015,177,99907,177,100016,200,99899,100,100031,100,99895,100,100034,100,99889,100,100036,100,99886,100,100046,100,99859,100
2019-06-28 09:35:26.581016473,99949,100,99933,177,99966,177,99931,177,99969,177,99925,177,100006,177,99916,177,100007,100,99907,177,100015,177,99899,100,100016,200,99895,100,100031,100,99889,100,100034,100,99886,100,100036,100,99859,100
2019-06-28 09:35:30.000000000,99949,293,99933,293,99966,293,99931,293,99969,100,99925,100,100006,100,99916,100,100007,23,99907,100,100015,100,99899,100,100016,200,99895,100,100031,100,99889,100,100034,100,99886,100,100036,100,99859,100
2019-06-28 09:35:40.000000000,99949,486,99933,486,99966,100,99931,100,99969,100,99925,100,100006,100,99916,100,100007,23,99907,100,100015,100,99899,100,100016,200,99895,100,100031,100,99889,100,100034,100,99886,100,100036,100,99859,100
2019-06-28 09:35:41.097814072,99949,486,99933,486,99966,100,99931,100,99969,100,99925,100,100006,100,99916,100,100007,23,99907,100,100015,100,99899,100,100016,200,99895,100,100031,100,99889,100,100034,100,99886,100,100036,100,99859,100
2019-06-28 09:35:47.993385586,99949,586,99933,486,99966,100,99931,100,99969,100,99925,100,100006,100,99916,100,100007,23,99907,100,100015,100,99899,100,100016,200,99895,100,100031,100,99889,100,100034,100,99886,100,100036,100,99859,100
2019-06-28 09:35:50.000000000,99949,586,99933,486,99966,100,99931,100,99969,100,99925,100,100006,100,99916,100,100007,23,99907,100,100015,100,99899,100,100016,200,99895,100,100031,100,99889,100,100034,100,99886,100,100036,100,99859,100
2019-06-28 09:35:50.798898028,99949,686,99933,486,99966,100,99931,100,99969,100,99925,100,100007,23,99916,100,100015,100,99907,100,100016,200,99899,100,100031,100,99895,100,100034,100,99889,100,100036,100,99886,100,100046,100,99859,100
2019-06-28 09:36:00.000000000,99949,396,99933,196,99966,196,99931,196,99969,196,99925,196,100007,119,99916,196,100015,100,99907,100,100016,200,99899,100,100031,100,99895,100,100034,100,99889,100,100036,100,99886,100,100046,100,99859,100
2019-06-28 09:36:10.000000000,99949,686,99933,486,99966,100,99931,100,99969,100,99925,100,100007,23,99916,100,100015,100,99907,100,100016,200,99899,100,100031,100,99895,100,100034,100,99889,100,100036,100,99886,100,100046,100,99859,100
2019-06-28 09:36:14.901506965,99949,686,99933,386,99966,100,99931,100,99969,100,99925,100,100007,23,99916,100,100015,100,99907,100,100016,200,99899,100,100031,100,99895,100,100034,100,99889,100,100036,100,99886,100,100046,100,99859,100
2019-06-28 09:36:17.921781954,99934,100,99933,386,99949,586,99931,100,99966,100,99925,100,99969,100,99916,100,100007,23,99907,100,100015,100,99899,100,100016,200,99895,100,100031,100,99889,100,100034,100,99886,100,100036,100,99859,100
2019-06-28 09:36:17.987586407,99934,200,99933,386,99949,586,99931,100,99966,100,99925,100,99969,100,99916,100,100007,23,99907,100,100015,100,99899,100,100016,100,99895,100,100031,100,99889,100,100034,100,99886,100,100036,100,99859,100
2019-06-28 09:36:20.000000000,99934,331,99931,231,99949,327,99925,227,99966,227,99916,227,99969,100,99907,100,100007,23,99899,100,100015,100,99895,100,100016,100,99889,100,100031,100,99886,100,100034,100,99859,100,100036,100,99848,100
2019-06-28 09:36:27.136448419,99934,331,99931,231,99949,327,99925,227,99966,227,99916,227,99969,100,99907,100,100007,23,99899,100,100015,100,99895,100,100016,100,99889,100,100031,100,99886,100,100034,100,99859,100,100036,100,99848,100
2019-06-28 09:36:30.000000000,99934,393,99931,293,99949,393,99925,293,99966,100,99916,100,99969,100,99907,100,100007,23,99899,100,100015,100,99895,100,100016,100,99889,100,100031,100,99886,100,100034,100,99859,100,100036,100,99848,100
2019-06-28 09:36:34.851600797,99934,393,99931,293,99949,393,99925,293,99966,100,99916,100,99969,100,99907,100,100007,23,99899,100,100015,100,99895,100,100016,100,99889,100,100031,100,99886,100,100034,100,99859,100,100036,100,99848,100
2019-06-28 09:36:40.000000000,99934,331,99931,231,99949,327,99925,227,99966,227,99916,227,99969,100,99907,100,100007,23,99899,100,100015,100,99895,100,100016,100,99889,100,100031,100,99886,100,100034,100,99859,100,100036,100,99848,100
2019-06-28 09:36:50.000000000,99934,331,99931,231,99949,327,99925,227,99966,227,99916,227,99969,100,99907,100,100007,23,99899,100,100015,100,99895,100,100016,100,99889,100,100031,100,99886,100,100034,100,99859,100,100036,100,99848,100
2019-06-28 09:36:53.818154113,99934,331,99931,231,99949,327,99925,227,99966,227,99916,227,99969,100,99907,100,100007,23,99899,100,100015,100,99895,100,100016,100,99889,100,100031,100,99886,100,100036,100,99859,100,100046,100,99848,100
2019-06-28 09:36:57.693075918,99934,331,99931,131,99949,327,99925,227,99966,227,99916,227,99969,100,99907,100,100007,23,99899,100,100015,100,99895,100,100016,100,99889,100,100031,100,99886,100,100036,100,99859,100,100046,100,99840,100
