EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(99955, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(99993, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000037,HOLDINGS_UPDATED,"{'CASH': 700, 'JPM': 100}"
2019-06-28 09:42:02.294552890,BID_DEPTH,"[(99899, 451)]"
2019-06-28 09:42:02.294552890,ASK_DEPTH,"[(99955, 481)]"
2019-06-28 09:42:02.294552890,IMBALANCE,"[451, 481]"
2019-06-28 09:51:14.229379292,HOLDINGS_UPDATED,"{'CASH': -9878200, 'JPM': 200}"
2019-06-28 10:06:32.018821595,BID_DEPTH,"[(98695, 149)]"
2019-06-28 10:06:32.018821595,ASK_DEPTH,"[(99302, 219)]"
2019-06-28 10:06:32.018821595,IMBALANCE,"[149, 219]"
2019-06-28 10:10:12.807378887,HOLDINGS_UPDATED,"{'CASH': 79300, 'JPM': 100}"
2019-06-28 10:13:14.372198558,BID_DEPTH,"[(99411, 219)]"
2019-06-28 10:13:14.372198558,ASK_DEPTH,"[(99685, 219)]"
2019-06-28 10:13:14.372198558,IMBALANCE,"[219, 219]"
2019-06-28 10:19:52.417783606,BID_DEPTH,"[(99918, 451)]"
2019-06-28 10:19:52.417783606,ASK_DEPTH,"[(99990, 451)]"
2019-06-28 10:19:52.417783606,IMBALANCE,"[451, 451]"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 980164, 'JPM': 91}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1480644, 'JPM': 86}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1780932, 'JPM': 83}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2381508, 'JPM': 77}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2481604, 'JPM': 76}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2781892, 'JPM': 73}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2881988, 'JPM': 72}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3382468, 'JPM': 67}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3582660, 'JPM': 65}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4383428, 'JPM': 57}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4583620, 'JPM': 55}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5284292, 'JPM': 48}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6085060, 'JPM': 40}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6385348, 'JPM': 37}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6985924, 'JPM': 31}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7286212, 'JPM': 28}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7686596, 'JPM': 24}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8187076, 'JPM': 19}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8787652, 'JPM': 13}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9288132, 'JPM': 8}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10088900}
2019-06-28 10:25:54.690088352,BID_DEPTH,"[(99918, 551)]"
2019-06-28 10:25:54.690088352,ASK_DEPTH,"[(99986, 451)]"
2019-06-28 10:25:54.690088352,IMBALANCE,"[551, 451]"
2019-06-28 10:25:54.690088352,HOLDINGS_UPDATED,"{'CASH': 20080700, 'JPM': -100}"
2019-06-28 10:29:26.791201856,BID_DEPTH,"[(99773, 170)]"
2019-06-28 10:29:26.791201856,ASK_DEPTH,"[(99938, 170)]"
2019-06-28 10:29:26.791201856,IMBALANCE,"[170, 170]"
2019-06-28 10:29:26.791201856,HOLDINGS_UPDATED,{'CASH': 10086900}
2019-06-28 10:51:59.018288428,BID_DEPTH,"[(99621, 219)]"
2019-06-28 10:51:59.018288428,ASK_DEPTH,"[(99710, 319)]"
2019-06-28 10:51:59.018288428,IMBALANCE,"[219, 319]"
2019-06-28 10:52:04.781522323,HOLDINGS_UPDATED,"{'CASH': 120800, 'JPM': 100}"
2019-06-28 10:54:28.622659051,BID_DEPTH,"[(99621, 451)]"
2019-06-28 10:54:28.622659051,ASK_DEPTH,"[(99716, 532)]"
2019-06-28 10:54:28.622659051,IMBALANCE,"[451, 532]"
2019-06-28 10:54:28.622659051,HOLDINGS_UPDATED,"{'CASH': -7956196, 'JPM': 181}"
2019-06-28 10:54:28.622659051,HOLDINGS_UPDATED,"{'CASH': -9850800, 'JPM': 200}"
2019-06-28 11:05:48.256843755,BID_DEPTH,"[(99696, 188)]"
2019-06-28 11:05:48.256843755,ASK_DEPTH,"[(100228, 188)]"
2019-06-28 11:05:48.256843755,IMBALANCE,"[188, 188]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8951061, 'JPM': 191}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8451206, 'JPM': 186}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8151293, 'JPM': 183}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7551467, 'JPM': 177}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7451496, 'JPM': 176}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7151583, 'JPM': 173}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7051612, 'JPM': 172}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6551757, 'JPM': 167}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6351815, 'JPM': 165}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5552047, 'JPM': 157}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5352105, 'JPM': 155}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4652308, 'JPM': 148}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3852540, 'JPM': 140}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3552627, 'JPM': 137}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2952801, 'JPM': 131}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2652888, 'JPM': 128}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2253004, 'JPM': 124}"
