EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99988, 170)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99991, 170)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99988, 170)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(99990, 170)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[170, 170]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99988, 451)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(99992, 451)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[451, 451]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99988, 276)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(99992, 276)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[276, 276]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99962, 470)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99990, 170)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[470, 170]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99962, 419)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99990, 219)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[419, 219]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99962, 219)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99990, 219)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[219, 219]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99955, 451)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99990, 451)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[451, 451]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99908, 451)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99961, 451)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[451, 451]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99908, 188)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99955, 118)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[188, 118]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99908, 219)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99955, 149)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[219, 149]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99899, 451)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99955, 481)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[451, 481]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99899, 170)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99955, 200)]"
