EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100012, 200), (100007, 100), (99995, 100), (99994, 100), (99986, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100025, 100), (100026, 300), (100028, 100), (100039, 200), (100040, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[600, 800]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100012, 200), (100007, 100), (99995, 100), (99994, 100), (99986, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100025, 200), (100026, 300), (100028, 100), (100039, 200), (100040, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100012, 200), (100007, 100), (99995, 100), (99994, 100), (99986, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100025, 200), (100026, 300), (100028, 100), (100039, 200), (100040, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100012, 200), (100007, 100), (99995, 100), (99994, 100), (99986, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100025, 200), (100026, 300), (100028, 100), (100039, 200), (100040, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100012, 200), (100007, 100), (99995, 100), (99994, 100), (99986, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100025, 200), (100026, 300), (100028, 100), (100039, 200), (100040, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100012, 200), (100007, 100), (99995, 100), (99994, 100), (99986, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 200), (100026, 300), (100028, 100), (100039, 200), (100040, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100012, 200), (100007, 100), (99995, 100), (99994, 100), (99986, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100025, 200), (100026, 300), (100028, 100), (100039, 200), (100040, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100012, 200), (100007, 100), (99995, 100), (99994, 100), (99986, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100025, 200), (100026, 300), (100028, 100), (100039, 200), (100040, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[600, 900]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100012, 200), (100007, 200), (99995, 100), (99994, 100), (99986, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100025, 200), (100026, 300), (100028, 100), (100039, 200), (100040, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[700, 900]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100012, 200), (100007, 200), (99994, 100), (99986, 100), (99982, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100025, 100), (100026, 300), (100028, 100), (100039, 200), (100040, 100)]"
