EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99990, 233)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100010, 233)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[233, 233]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99990, 296)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100010, 296)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[296, 296]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99978, 198)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100010, 198)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99962, 492)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100010, 492)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[492, 492]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99955, 296)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(99969, 296)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[296, 296]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99955, 178)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(99969, 278)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[178, 278]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99970, 178)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100013, 278)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[178, 278]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99970, 492)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100014, 492)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[492, 492]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100013, 492)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100040, 492)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[492, 492]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99963, 492)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99970, 414)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[492, 414]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99963, 198)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100055, 198)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99970, 198)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100096, 198)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[198, 198]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99970, 198)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100108, 198)]"
