EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000000,BID_DEPTH,[]
2019-06-28 09:30:00.000000000,ASK_DEPTH,[]
2019-06-28 09:30:00.000000000,IMBALANCE,"[0, 0]"
2019-06-28 10:28:05.329616621,HOLDINGS_UPDATED,"{'CASH': 7400, 'JPM': 100}"
2019-06-28 11:01:12.799649073,BID_DEPTH,"[(100778, 392)]"
2019-06-28 11:01:12.799649073,ASK_DEPTH,"[(101031, 492)]"
2019-06-28 11:01:12.799649073,IMBALANCE,"[392, 492]"
2019-06-28 11:04:40.138713508,HOLDINGS_UPDATED,{'CASH': 10105600}
2019-06-28 11:46:53.699586157,BID_DEPTH,"[(101146, 100)]"
2019-06-28 11:46:53.699586157,ASK_DEPTH,[]
2019-06-28 11:46:53.699586157,IMBALANCE,"[100, 0]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10514688, 'JPM': -4}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10821504, 'JPM': -7}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11537408, 'JPM': -14}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12048768, 'JPM': -19}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12355584, 'JPM': -22}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12866944, 'JPM': -27}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13787392, 'JPM': -36}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14094208, 'JPM': -39}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14401024, 'JPM': -42}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14707840, 'JPM': -45}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14912384, 'JPM': -47}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15116928, 'JPM': -49}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15832832, 'JPM': -56}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16241920, 'JPM': -60}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16753280, 'JPM': -65}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17162368, 'JPM': -69}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17980544, 'JPM': -77}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18594176, 'JPM': -83}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19412352, 'JPM': -91}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20128256, 'JPM': -98}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20332800, 'JPM': -100}"
2019-06-28 12:04:34.642963003,BID_DEPTH,"[(100479, 104)]"
2019-06-28 12:04:34.642963003,ASK_DEPTH,"[(100748, 198)]"
2019-06-28 12:04:34.642963003,IMBALANCE,"[104, 198]"
2019-06-28 12:14:52.869041768,BID_DEPTH,"[(100043, 392)]"
2019-06-28 12:14:52.869041768,ASK_DEPTH,"[(100523, 492)]"
2019-06-28 12:14:52.869041768,IMBALANCE,"[392, 492]"
2019-06-28 12:30:18.795832591,BID_DEPTH,"[(99947, 269)]"
2019-06-28 12:30:18.795832591,ASK_DEPTH,"[(100036, 199)]"
2019-06-28 12:30:18.795832591,IMBALANCE,"[269, 199]"
2019-06-28 12:36:33.704951123,BID_DEPTH,"[(99947, 351)]"
2019-06-28 12:36:33.704951123,ASK_DEPTH,"[(100399, 198)]"
2019-06-28 12:36:33.704951123,IMBALANCE,"[351, 198]"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20032959, 'JPM': -97}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19633171, 'JPM': -93}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19133436, 'JPM': -88}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18733648, 'JPM': -84}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17934072, 'JPM': -76}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17334390, 'JPM': -70}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16534814, 'JPM': -62}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15835185, 'JPM': -55}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15035609, 'JPM': -47}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14835715, 'JPM': -45}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14735768, 'JPM': -44}"
2019-06-28 12:38:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14635821, 'JPM': -43}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14236033, 'JPM': -39}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13936192, 'JPM': -36}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13236563, 'JPM': -29}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12736828, 'JPM': -24}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12436987, 'JPM': -21}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11937252, 'JPM': -16}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11037729, 'JPM': -7}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10737888, 'JPM': -4}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10438047, 'JPM': -1}"
2019-06-28 12:39:00.000000000,HOLDINGS_UPDATED,{'CASH': 10338100}
2019-06-28 13:10:24.615207192,BID_DEPTH,"[(99261, 398)]"
2019-06-28 13:10:24.615207192,ASK_DEPTH,"[(99319, 408)]"
2019-06-28 13:10:24.615207192,IMBALANCE,"[398, 408]"
2019-06-28 13:10:24.615207192,HOLDINGS_UPDATED,"{'CASH': 10933666, 'JPM': -6}"
2019-06-28 13:10:24.615207192,HOLDINGS_UPDATED,"{'CASH': 20264200, 'JPM': -100}"
2019-06-28 13:21:41.055911258,BID_DEPTH,"[(98603, 202)]"
2019-06-28 13:21:41.055911258,ASK_DEPTH,"[(99823, 296)]"
2019-06-28 13:21:41.055911258,IMBALANCE,"[202, 296]"
2019-06-28 13:25:14.798029577,BID_DEPTH,[]
2019-06-28 13:25:14.798029577,ASK_DEPTH,"[(99823, 100)]"
2019-06-28 13:25:14.798029577,IMBALANCE,"[0, 100]"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19871440, 'JPM': -96}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19576870, 'JPM': -93}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18889540, 'JPM': -86}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18398590, 'JPM': -81}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18104020, 'JPM': -78}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17613070, 'JPM': -73}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16729360, 'JPM': -64}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16434790, 'JPM': -61}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16140220, 'JPM': -58}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15845650, 'JPM': -55}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15649270, 'JPM': -53}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15452890, 'JPM': -51}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14765560, 'JPM': -44}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14372800, 'JPM': -40}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13881850, 'JPM': -35}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13489090, 'JPM': -31}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12703570, 'JPM': -23}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12114430, 'JPM': -17}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11328910, 'JPM': -9}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10641580, 'JPM': -2}"
2019-06-28 13:26:00.000000000,HOLDINGS_UPDATED,{'CASH': 10445200}
2019-06-28 13:36:37.559739421,BID_DEPTH,"[(100192, 492)]"
2019-06-28 13:36:37.559739421,ASK_DEPTH,"[(100631, 492)]"
2019-06-28 13:36:37.559739421,IMBALANCE,"[492, 492]"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10044204, 'JPM': 4}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9743457, 'JPM': 7}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9041714, 'JPM': 14}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8540469, 'JPM': 19}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8239722, 'JPM': 22}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7738477, 'JPM': 27}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6836236, 'JPM': 36}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6535489, 'JPM': 39}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6234742, 'JPM': 42}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5933995, 'JPM': 45}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5733497, 'JPM': 47}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5532999, 'JPM': 49}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4831256, 'JPM': 56}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4430260, 'JPM': 60}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3929015, 'JPM': 65}"
2019-06-28 13:37:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3528019, 'JPM': 69}"
