EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000012,BID_DEPTH,"[(99978, 100)]"
2019-06-28 09:30:00.000000012,ASK_DEPTH,"[(100014, 100)]"
2019-06-28 09:30:00.000000012,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000019,HOLDINGS_UPDATED,"{'CASH': 19998700, 'JPM': -100}"
2019-06-28 09:33:10.831852756,BID_DEPTH,"[(99978, 492)]"
2019-06-28 09:33:10.831852756,ASK_DEPTH,"[(100010, 492)]"
2019-06-28 09:33:10.831852756,IMBALANCE,"[492, 492]"
2019-06-28 09:39:07.740262737,BID_DEPTH,"[(100013, 492)]"
2019-06-28 09:39:07.740262737,ASK_DEPTH,"[(100040, 492)]"
2019-06-28 09:39:07.740262737,IMBALANCE,"[492, 492]"
2019-06-28 09:39:07.740262737,HOLDINGS_UPDATED,"{'CASH': 30000000, 'JPM': -200}"
2019-06-28 09:49:42.431868228,BID_DEPTH,"[(100220, 233)]"
2019-06-28 09:49:42.431868228,ASK_DEPTH,"[(100294, 233)]"
2019-06-28 09:49:42.431868228,IMBALANCE,"[233, 233]"
2019-06-28 09:51:28.331693485,HOLDINGS_UPDATED,"{'CASH': 40038300, 'JPM': -300}"
2019-06-28 10:18:32.692878008,BID_DEPTH,"[(100069, 233)]"
2019-06-28 10:18:32.692878008,ASK_DEPTH,"[(100152, 233)]"
2019-06-28 10:18:32.692878008,IMBALANCE,"[233, 233]"
2019-06-28 10:27:20.475846712,HOLDINGS_UPDATED,"{'CASH': 30042300, 'JPM': -200}"
2019-06-28 10:39:16.505219917,BID_DEPTH,"[(99402, 139)]"
2019-06-28 10:39:16.505219917,ASK_DEPTH,"[(99683, 155)]"
2019-06-28 10:39:16.505219917,IMBALANCE,"[139, 155]"
2019-06-28 10:39:16.505219917,HOLDINGS_UPDATED,"{'CASH': 27849274, 'JPM': -178}"
2019-06-28 10:39:16.505219917,HOLDINGS_UPDATED,"{'CASH': 20074000, 'JPM': -100}"
2019-06-28 10:48:23.158550133,BID_DEPTH,"[(99804, 296)]"
2019-06-28 10:48:23.158550133,ASK_DEPTH,"[(100809, 296)]"
2019-06-28 10:48:23.158550133,IMBALANCE,"[296, 296]"
2019-06-28 10:49:08.080991451,HOLDINGS_UPDATED,"{'CASH': 30148900, 'JPM': -200}"
2019-06-28 11:21:45.477104899,BID_DEPTH,"[(101788, 296)]"
2019-06-28 11:21:45.477104899,ASK_DEPTH,"[(101904, 296)]"
2019-06-28 11:21:45.477104899,IMBALANCE,"[296, 296]"
2019-06-28 11:28:10.325144979,HOLDINGS_UPDATED,"{'CASH': 19996000, 'JPM': -100}"
2019-06-28 11:57:14.497468552,BID_DEPTH,"[(100587, 139)]"
2019-06-28 11:57:14.497468552,ASK_DEPTH,"[(100736, 233)]"
2019-06-28 11:57:14.497468552,IMBALANCE,"[139, 233]"
2019-06-28 12:05:13.133415424,BID_DEPTH,"[(100479, 84)]"
2019-06-28 12:05:13.133415424,ASK_DEPTH,"[(100707, 178)]"
2019-06-28 12:05:13.133415424,IMBALANCE,"[84, 178]"
2019-06-28 12:36:00.522007235,BID_DEPTH,"[(99947, 186)]"
2019-06-28 12:36:00.522007235,ASK_DEPTH,"[(100295, 133)]"
2019-06-28 12:36:00.522007235,IMBALANCE,"[186, 133]"
2019-06-28 13:06:44.912087713,BID_DEPTH,"[(99703, 233)]"
2019-06-28 13:06:44.912087713,ASK_DEPTH,"[(99986, 133)]"
2019-06-28 13:06:44.912087713,IMBALANCE,"[233, 133]"
2019-06-28 13:06:44.912087713,HOLDINGS_UPDATED,{'CASH': 9997400}
2019-06-28 13:24:54.641852740,BID_DEPTH,"[(98190, 266)]"
2019-06-28 13:24:54.641852740,ASK_DEPTH,"[(99823, 296)]"
2019-06-28 13:24:54.641852740,IMBALANCE,"[266, 296]"
2019-06-28 13:31:56.292037477,HOLDINGS_UPDATED,"{'CASH': 20012600, 'JPM': -100}"
2019-06-28 14:00:43.369233543,BID_DEPTH,"[(100953, 178)]"
2019-06-28 14:00:43.369233543,ASK_DEPTH,"[(101374, 174)]"
2019-06-28 14:00:43.369233543,IMBALANCE,"[178, 174]"
2019-06-28 14:00:43.369233543,HOLDINGS_UPDATED,"{'CASH': 30107900, 'JPM': -200}"
2019-06-28 14:07:26.284778542,BID_DEPTH,"[(99775, 392)]"
2019-06-28 14:07:26.284778542,ASK_DEPTH,"[(101610, 582)]"
2019-06-28 14:07:26.284778542,IMBALANCE,"[392, 582]"
2019-06-28 14:07:26.284778542,HOLDINGS_UPDATED,"{'CASH': 40085400, 'JPM': -300}"
2019-06-28 14:10:58.260095317,BID_DEPTH,"[(100265, 198)]"
2019-06-28 14:10:58.260095317,ASK_DEPTH,"[(100428, 98)]"
2019-06-28 14:10:58.260095317,IMBALANCE,"[198, 98]"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40487996, 'JPM': -304}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40789943, 'JPM': -307}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41494486, 'JPM': -314}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41997731, 'JPM': -319}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42299678, 'JPM': -322}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42802923, 'JPM': -327}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43708764, 'JPM': -336}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44010711, 'JPM': -339}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44312658, 'JPM': -342}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44614605, 'JPM': -345}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44815903, 'JPM': -347}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45017201, 'JPM': -349}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45721744, 'JPM': -356}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46124340, 'JPM': -360}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46627585, 'JPM': -365}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47030181, 'JPM': -369}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47835373, 'JPM': -377}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48439267, 'JPM': -383}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49244459, 'JPM': -391}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49949002, 'JPM': -398}"
2019-06-28 14:11:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50150300, 'JPM': -400}"
