EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000035,BID_DEPTH,"[(99989, 100)]"
2019-06-28 09:30:00.000000035,ASK_DEPTH,"[(100064, 100)]"
2019-06-28 09:30:00.000000035,IMBALANCE,"[100, 100]"
2019-06-28 09:33:10.176651243,BID_DEPTH,"[(99977, 214)]"
2019-06-28 09:33:10.176651243,ASK_DEPTH,"[(100031, 314)]"
2019-06-28 09:33:10.176651243,IMBALANCE,"[214, 314]"
2019-06-28 09:36:31.148933540,BID_DEPTH,"[(100031, 756)]"
2019-06-28 09:36:31.148933540,ASK_DEPTH,"[(100037, 556)]"
2019-06-28 09:36:31.148933540,IMBALANCE,"[756, 556]"
2019-06-28 09:37:19.281415339,BID_DEPTH,"[(99977, 556)]"
2019-06-28 09:37:19.281415339,ASK_DEPTH,"[(100037, 556)]"
2019-06-28 09:37:19.281415339,IMBALANCE,"[556, 556]"
2019-06-28 09:37:42.340546562,BID_DEPTH,"[(99970, 255)]"
2019-06-28 09:37:42.340546562,ASK_DEPTH,"[(100037, 255)]"
2019-06-28 09:37:42.340546562,IMBALANCE,"[255, 255]"
2019-06-28 09:38:24.827841621,HOLDINGS_UPDATED,"{'CASH': 20003100, 'JPM': -100}"
2019-06-28 10:15:41.668741243,BID_DEPTH,"[(99347, 191)]"
2019-06-28 10:15:41.668741243,ASK_DEPTH,"[(99478, 191)]"
2019-06-28 10:15:41.668741243,IMBALANCE,"[191, 191]"
2019-06-28 10:26:37.292992472,BID_DEPTH,"[(99044, 337)]"
2019-06-28 10:26:37.292992472,ASK_DEPTH,"[(99935, 255)]"
2019-06-28 10:26:37.292992472,IMBALANCE,"[337, 255]"
2019-06-28 10:30:18.283554577,BID_DEPTH,"[(99454, 100)]"
2019-06-28 10:30:18.283554577,ASK_DEPTH,"[(99540, 295)]"
2019-06-28 10:30:18.283554577,IMBALANCE,"[100, 295]"
2019-06-28 10:30:18.283554577,HOLDINGS_UPDATED,"{'CASH': 19604940, 'JPM': -96}"
2019-06-28 10:30:18.283554577,HOLDINGS_UPDATED,"{'CASH': 10546800, 'JPM': -5}"
2019-06-28 10:30:18.283554577,HOLDINGS_UPDATED,{'CASH': 10049100}
2019-06-28 10:31:43.389070239,BID_DEPTH,"[(99454, 191)]"
2019-06-28 10:31:43.389070239,ASK_DEPTH,"[(99540, 186)]"
2019-06-28 10:31:43.389070239,IMBALANCE,"[191, 186]"
2019-06-28 10:34:27.585801542,HOLDINGS_UPDATED,"{'CASH': 10546800, 'JPM': -5}"
2019-06-28 10:35:56.527668368,HOLDINGS_UPDATED,"{'CASH': 20003100, 'JPM': -100}"
2019-06-28 10:40:06.111212559,BID_DEPTH,"[(98962, 438)]"
2019-06-28 10:40:06.111212559,ASK_DEPTH,"[(99633, 556)]"
2019-06-28 10:40:06.111212559,IMBALANCE,"[438, 556]"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19904138, 'JPM': -99}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19310366, 'JPM': -93}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18716594, 'JPM': -87}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18320746, 'JPM': -83}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17529050, 'JPM': -75}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16638392, 'JPM': -66}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16143582, 'JPM': -61}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16044620, 'JPM': -60}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15846696, 'JPM': -58}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15351886, 'JPM': -53}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14461228, 'JPM': -44}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13669532, 'JPM': -36}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12778874, 'JPM': -27}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12383026, 'JPM': -23}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11690292, 'JPM': -16}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10799634, 'JPM': -7}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10700672, 'JPM': -6}"
2019-06-28 10:41:00.000000000,HOLDINGS_UPDATED,{'CASH': 10106900}
2019-06-28 10:55:38.624877937,BID_DEPTH,"[(101371, 214)]"
2019-06-28 10:55:38.624877937,ASK_DEPTH,"[(101523, 379)]"
2019-06-28 10:55:38.624877937,IMBALANCE,"[214, 379]"
2019-06-28 11:04:47.856858337,BID_DEPTH,"[(100345, 191)]"
2019-06-28 11:04:47.856858337,ASK_DEPTH,"[(100385, 91)]"
2019-06-28 11:04:47.856858337,IMBALANCE,"[191, 91]"
2019-06-28 11:04:47.856858337,HOLDINGS_UPDATED,"{'CASH': 971865, 'JPM': 91}"
2019-06-28 11:07:01.612402870,HOLDINGS_UPDATED,"{'CASH': 68400, 'JPM': 100}"
2019-06-28 11:54:10.872656968,BID_DEPTH,"[(99712, 328)]"
2019-06-28 11:54:10.872656968,ASK_DEPTH,"[(100174, 322)]"
2019-06-28 11:54:10.872656968,IMBALANCE,"[328, 322]"
2019-06-28 12:07:07.855448941,BID_DEPTH,"[(99322, 210)]"
2019-06-28 12:07:07.855448941,ASK_DEPTH,"[(99730, 328)]"
2019-06-28 12:07:07.855448941,IMBALANCE,"[210, 328]"
2019-06-28 12:10:27.194788833,BID_DEPTH,"[(99730, 100)]"
2019-06-28 12:10:27.194788833,ASK_DEPTH,"[(100174, 547)]"
2019-06-28 12:10:27.194788833,IMBALANCE,"[100, 547]"
2019-06-28 12:11:36.361757412,BID_DEPTH,"[(98566, 556)]"
2019-06-28 12:11:36.361757412,ASK_DEPTH,"[(100190, 556)]"
2019-06-28 12:11:36.361757412,IMBALANCE,"[556, 556]"
2019-06-28 12:21:59.755591754,BID_DEPTH,"[(98942, 556)]"
2019-06-28 12:21:59.755591754,ASK_DEPTH,"[(99805, 556)]"
2019-06-28 12:21:59.755591754,IMBALANCE,"[556, 556]"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -30543, 'JPM': 101}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -624201, 'JPM': 107}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1217859, 'JPM': 113}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1613631, 'JPM': 117}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2405175, 'JPM': 125}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3295662, 'JPM': 134}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3790377, 'JPM': 139}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3889320, 'JPM': 140}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4087206, 'JPM': 142}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4581921, 'JPM': 147}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5472408, 'JPM': 156}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6263952, 'JPM': 164}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7154439, 'JPM': 173}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7550211, 'JPM': 177}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8242812, 'JPM': 184}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9133299, 'JPM': 193}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9232242, 'JPM': 194}"
2019-06-28 12:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9825900, 'JPM': 200}"
2019-06-28 12:28:01.377449505,BID_DEPTH,"[(99970, 352)]"
2019-06-28 12:28:01.377449505,ASK_DEPTH,"[(100327, 137)]"
2019-06-28 12:28:01.377449505,IMBALANCE,"[352, 137]"
2019-06-28 12:46:44.894356422,BID_DEPTH,"[(100404, 200)]"
2019-06-28 12:46:44.894356422,ASK_DEPTH,"[(100929, 100)]"
2019-06-28 12:46:44.894356422,IMBALANCE,"[200, 100]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9724971, 'JPM': 199}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8816610, 'JPM': 190}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8614752, 'JPM': 188}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8412894, 'JPM': 186}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8311965, 'JPM': 185}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8211036, 'JPM': 184}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8009178, 'JPM': 182}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7908249, 'JPM': 181}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7302675, 'JPM': 175}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6697101, 'JPM': 169}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6293385, 'JPM': 165}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5485953, 'JPM': 157}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4577592, 'JPM': 148}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4072947, 'JPM': 143}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3972018, 'JPM': 142}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3770160, 'JPM': 140}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3265515, 'JPM': 135}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2357154, 'JPM': 126}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1549722, 'JPM': 118}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -641361, 'JPM': 109}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': -237645, 'JPM': 105}"
2019-06-28 12:48:00.000000000,HOLDINGS_UPDATED,"{'CASH': 267000, 'JPM': 100}"
2019-06-28 12:58:37.919293107,BID_DEPTH,"[(99973, 328)]"
2019-06-28 12:58:37.919293107,ASK_DEPTH,"[(101254, 328)]"
