FundamentalTime,FundamentalValue
2019-06-28 09:33:43.075963531,100169.0
2019-06-28 09:33:56.021973006,99981.0
2019-06-28 09:34:09.830201312,100029.0
2019-06-28 09:34:14.722890186,100028.0
2019-06-28 09:34:27.697835328,100249.0
2019-06-28 09:34:27.880049028,100252.0
2019-06-28 09:34:55.933679634,100582.0
2019-06-28 09:35:02.061995583,100586.0
2019-06-28 09:35:02.468641781,100582.0
2019-06-28 09:35:20.531623204,100238.0
2019-06-28 09:35:25.465688848,100264.0
2019-06-28 09:35:34.023181648,100290.0
2019-06-28 09:35:56.277882682,99894.0
2019-06-28 09:36:31.148933540,99640.0
2019-06-28 09:36:31.367926267,99636.0
2019-06-28 09:36:37.951301269,99783.0
2019-06-28 09:36:46.455443881,99745.0
2019-06-28 09:36:48.327558328,99715.0
2019-06-28 09:37:19.281415339,99995.0
2019-06-28 09:37:37.606447884,99740.0
2019-06-28 09:37:42.340546562,99717.0
2019-06-28 09:38:11.781464676,100155.0
2019-06-28 09:38:13.178467997,100155.0
2019-06-28 09:38:24.827841621,100348.0
2019-06-28 09:38:28.013897934,100340.0
2019-06-28 09:38:43.469656415,100535.0
2019-06-28 09:38:43.812764038,100538.0
2019-06-28 09:38:50.324810116,100571.0
2019-06-28 09:39:05.375373827,100681.0
2019-06-28 09:39:11.497802991,100704.0
2019-06-28 09:39:19.187409755,100771.0
2019-06-28 09:39:23.444364690,100782.0
2019-06-28 09:39:44.300198593,100494.0
2019-06-28 09:40:16.407339677,100497.0
2019-06-28 09:40:19.012358392,100450.0
2019-06-28 09:40:27.746764796,100430.0
2019-06-28 09:40:29.916927377,100409.0
2019-06-28 09:40:34.685131483,100340.0
2019-06-28 09:40:39.460045841,100390.0
2019-06-28 09:40:47.633897450,100291.0
2019-06-28 09:41:12.680666112,99895.0
2019-06-28 09:41:24.522526912,99856.0
2019-06-28 09:41:29.699964696,99813.0
2019-06-28 09:42:07.384260286,99921.0
2019-06-28 09:42:14.121633144,99945.0
2019-06-28 09:42:22.176632276,99942.0
2019-06-28 09:42:40.136004777,100148.0
2019-06-28 09:42:40.192288665,100148.0
2019-06-28 09:42:43.761248301,100130.0
2019-06-28 09:42:45.975140907,100166.0
2019-06-28 09:43:08.657319025,99405.0
2019-06-28 09:43:12.826360218,99435.0
2019-06-28 09:43:14.017382441,99431.0
2019-06-28 09:43:18.678046123,99420.0
2019-06-28 09:43:29.734613190,99360.0
2019-06-28 09:43:40.435419031,99528.0
2019-06-28 09:43:59.532449720,99640.0
2019-06-28 09:44:26.316964451,99856.0
2019-06-28 09:44:40.846374220,100069.0
2019-06-28 09:44:43.771962829,100050.0
2019-06-28 09:45:26.096107264,98789.0
2019-06-28 09:45:44.857527177,98711.0
2019-06-28 09:45:55.335927339,98718.0
2019-06-28 09:45:56.999235917,98719.0
2019-06-28 09:46:14.516729760,98940.0
2019-06-28 09:46:16.039104727,98929.0
2019-06-28 09:46:45.951445836,99301.0
2019-06-28 09:46:46.494702225,99300.0
2019-06-28 09:47:03.608424160,99462.0
2019-06-28 09:47:05.668517279,99423.0
2019-06-28 09:47:30.600838773,99031.0
2019-06-28 09:47:52.048105797,99100.0
2019-06-28 09:47:52.351490528,99100.0
2019-06-28 09:47:55.292148422,99055.0
2019-06-28 09:48:03.679017993,99181.0
2019-06-28 09:48:14.844951528,99054.0
2019-06-28 09:48:28.937781729,99050.0
2019-06-28 09:48:31.341632266,99055.0
2019-06-28 09:48:32.003268628,99062.0
2019-06-28 09:48:33.135126967,99059.0
2019-06-28 09:48:36.667913401,99022.0
2019-06-28 09:48:44.608477055,99114.0
2019-06-28 09:48:57.034541340,99258.0
2019-06-28 09:49:01.041973477,99204.0
2019-06-28 09:49:01.325469169,99207.0
2019-06-28 09:49:11.241803181,99055.0
2019-06-28 09:49:29.012624972,99195.0
2019-06-28 09:50:16.232158070,100171.0
2019-06-28 09:50:44.138561131,100183.0
2019-06-28 09:50:55.620969369,100164.0
2019-06-28 09:51:19.392908747,99877.0
2019-06-28 09:51:21.885109180,99873.0
2019-06-28 09:51:24.774398503,99846.0
2019-06-28 09:51:25.334021734,99847.0
2019-06-28 09:51:33.006883220,99932.0
2019-06-28 09:52:03.919078774,100035.0
2019-06-28 09:52:36.188727705,99748.0
2019-06-28 09:52:41.783488431,99764.0
2019-06-28 09:52:42.972008195,99743.0
2019-06-28 09:52:47.484001331,99795.0
2019-06-28 09:52:53.833262980,99873.0
2019-06-28 09:53:04.679207139,100101.0
2019-06-28 09:53:25.419403841,100304.0
2019-06-28 09:53:26.592678765,100307.0
2019-06-28 09:53:33.783058502,100237.0
2019-06-28 09:53:59.315360863,100268.0
2019-06-28 09:54:01.281616384,100256.0
2019-06-28 09:54:02.935571949,100254.0
2019-06-28 09:54:25.020174205,100284.0
2019-06-28 09:54:48.816115433,100406.0
2019-06-28 09:55:02.406047822,100472.0
2019-06-28 09:55:11.861302222,100427.0
2019-06-28 09:55:27.706227847,100709.0
2019-06-28 09:55:32.187776772,100675.0
2019-06-28 09:55:54.865227632,100579.0
2019-06-28 09:56:31.696170449,100088.0
2019-06-28 09:56:46.624523699,100117.0
2019-06-28 09:56:58.998621661,100114.0
2019-06-28 09:57:16.487657573,100482.0
2019-06-28 09:58:07.299583930,100129.0
2019-06-28 09:58:07.957752205,100140.0
2019-06-28 09:59:01.419897881,100330.0
2019-06-28 09:59:07.508140522,100384.0
2019-06-28 09:59:12.670038460,100461.0
2019-06-28 09:59:13.656888806,100448.0
2019-06-28 09:59:15.217355267,100420.0
2019-06-28 09:59:24.491823920,100562.0
2019-06-28 09:59:25.670344444,100580.0
2019-06-28 09:59:25.819302767,100581.0
2019-06-28 09:59:37.130038940,100435.0
2019-06-28 09:59:52.543754675,100312.0
2019-06-28 10:00:08.895014343,100175.0
2019-06-28 10:00:09.118875553,100177.0
2019-06-28 10:00:09.151424490,100177.0
2019-06-28 10:00:34.794321275,99655.0
2019-06-28 10:00:39.012489323,99640.0
2019-06-28 10:00:41.922829151,99660.0
2019-06-28 10:00:54.529544253,99505.0
2019-06-28 10:01:13.292813361,99679.0
2019-06-28 10:01:32.510464879,99512.0
2019-06-28 10:01:35.200437817,99527.0
2019-06-28 10:01:36.225715171,99531.0
2019-06-28 10:01:44.721789959,99485.0
2019-06-28 10:01:55.780658471,99448.0
2019-06-28 10:02:09.685800767,99569.0
2019-06-28 10:02:11.386005720,99570.0
2019-06-28 10:02:15.467483474,99581.0
2019-06-28 10:02:21.932886146,99666.0
2019-06-28 10:02:22.355922759,99667.0
2019-06-28 10:03:09.147881429,99971.0
2019-06-28 10:03:13.317364801,100018.0
2019-06-28 10:03:32.183487032,99698.0
2019-06-28 10:03:53.901723956,99746.0
2019-06-28 10:04:01.759639715,99732.0
2019-06-28 10:04:12.101409454,99917.0
2019-06-28 10:04:15.539667225,99873.0
2019-06-28 10:04:18.366615960,99854.0
2019-06-28 10:04:19.638719351,99872.0
2019-06-28 10:04:25.604608431,99933.0
2019-06-28 10:05:23.998511642,99077.0
2019-06-28 10:05:25.242363166,99086.0
2019-06-28 10:05:30.098890666,99122.0
2019-06-28 10:05:37.292275726,99078.0
2019-06-28 10:05:50.160993418,99158.0
2019-06-28 10:05:56.924668823,99202.0
2019-06-28 10:06:10.708567594,99338.0
2019-06-28 10:07:01.601658845,98898.0
2019-06-28 10:07:09.641415169,98907.0
2019-06-28 10:07:16.535169173,99065.0
2019-06-28 10:07:28.857334308,99015.0
2019-06-28 10:07:29.902413612,99013.0
2019-06-28 10:07:44.265727904,98941.0
2019-06-28 10:07:56.527109127,98967.0
2019-06-28 10:08:30.085975908,99338.0
2019-06-28 10:08:53.506366005,99067.0
2019-06-28 10:08:55.367434044,99055.0
2019-06-28 10:09:03.074693819,99189.0
2019-06-28 10:09:09.241976959,99151.0
2019-06-28 10:09:16.394832379,99093.0
2019-06-28 10:09:25.127030466,99170.0
2019-06-28 10:09:35.780143603,99259.0
2019-06-28 10:09:40.345199944,99175.0
2019-06-28 10:09:50.421356654,99184.0
2019-06-28 10:09:57.053790022,99131.0
2019-06-28 10:10:21.674337629,99432.0
2019-06-28 10:10:29.146139558,99414.0
2019-06-28 10:10:54.471248513,99783.0
2019-06-28 10:10:59.561175331,99770.0
2019-06-28 10:11:09.925854683,99708.0
2019-06-28 10:11:37.491811783,99253.0
2019-06-28 10:11:41.990962308,99206.0
2019-06-28 10:12:06.096312270,99210.0
2019-06-28 10:12:10.560482458,99203.0
2019-06-28 10:12:25.065962703,98992.0
2019-06-28 10:12:35.423432105,98995.0
2019-06-28 10:12:42.376206633,99065.0
2019-06-28 10:13:05.597486466,99196.0
2019-06-28 10:13:20.054338506,99291.0
2019-06-28 10:13:34.940056549,99422.0
2019-06-28 10:13:45.938266810,99491.0
2019-06-28 10:13:58.515682278,99280.0
2019-06-28 10:14:09.064359202,99192.0
2019-06-28 10:14:10.042201218,99197.0
2019-06-28 10:14:17.437608495,99208.0
2019-06-28 10:15:23.012719035,98551.0
2019-06-28 10:15:24.654804796,98590.0
2019-06-28 10:15:27.313676110,98582.0
2019-06-28 10:15:41.522235813,98444.0
2019-06-28 10:15:41.668741243,98443.0
2019-06-28 10:15:51.391964694,98594.0
2019-06-28 10:16:18.396886584,98471.0
2019-06-28 10:16:31.146750318,98343.0
2019-06-28 10:16:32.127138791,98343.0
2019-06-28 10:16:50.330678114,98467.0
2019-06-28 10:16:56.823736649,98489.0
2019-06-28 10:17:00.462533738,98514.0
2019-06-28 10:17:06.178020179,98539.0
2019-06-28 10:17:08.197926723,98508.0
2019-06-28 10:17:21.131105544,98457.0
2019-06-28 10:17:26.216834379,98408.0
2019-06-28 10:17:33.372379237,98369.0
2019-06-28 10:17:35.627068815,98438.0
2019-06-28 10:17:47.624669279,98393.0
2019-06-28 10:17:52.116618871,98444.0
2019-06-28 10:18:01.346288725,98382.0
2019-06-28 10:18:21.046810289,98576.0
2019-06-28 10:18:24.222109812,98547.0
2019-06-28 10:18:46.127032831,98753.0
2019-06-28 10:19:26.979565151,98708.0
2019-06-28 10:19:33.532466119,98797.0
2019-06-28 10:19:37.746690254,98826.0
2019-06-28 10:19:53.308810024,98997.0
2019-06-28 10:20:09.632127985,99018.0
2019-06-28 10:20:28.511991550,99082.0
2019-06-28 10:20:49.243698637,99093.0
2019-06-28 10:20:49.659720352,99097.0
2019-06-28 10:20:58.280521988,99212.0
2019-06-28 10:22:26.789977021,100132.0
2019-06-28 10:22:27.568105818,100124.0
2019-06-28 10:22:28.425397956,100132.0
2019-06-28 10:22:33.040690780,100140.0
2019-06-28 10:22:34.284968648,100122.0
2019-06-28 10:22:35.014587325,100115.0
2019-06-28 10:22:38.855741635,100094.0
2019-06-28 10:22:44.887991340,100134.0
2019-06-28 10:23:24.422897012,100496.0
2019-06-28 10:23:30.169023441,100437.0
2019-06-28 10:23:46.883793761,100332.0
2019-06-28 10:23:50.909078669,100336.0
2019-06-28 10:24:38.385106709,100192.0
2019-06-28 10:24:38.619375157,100195.0
2019-06-28 10:24:44.552586903,100176.0
2019-06-28 10:24:59.084752808,100160.0
2019-06-28 10:25:20.886789879,100190.0
2019-06-28 10:25:27.135023211,100140.0
2019-06-28 10:25:27.353651355,100138.0
2019-06-28 10:25:29.980266651,100106.0
2019-06-28 10:25:35.635212639,100142.0
2019-06-28 10:25:36.146863438,100139.0
2019-06-28 10:25:46.571716562,100116.0
2019-06-28 10:25:49.099266408,100101.0
2019-06-28 10:26:04.801260011,100377.0
2019-06-28 10:26:07.315142824,100341.0
2019-06-28 10:26:09.572576544,100333.0
2019-06-28 10:26:16.832712895,100288.0
2019-06-28 10:26:37.292992472,100577.0
2019-06-28 10:26:58.537888034,100637.0
2019-06-28 10:27:18.947816295,100445.0
2019-06-28 10:27:32.102876753,100297.0
2019-06-28 10:27:59.621857456,100025.0
2019-06-28 10:28:22.057365758,99675.0
2019-06-28 10:28:28.257876091,99587.0
2019-06-28 10:28:31.826588117,99584.0
2019-06-28 10:28:33.711892200,99595.0
2019-06-28 10:28:34.702303614,99597.0
2019-06-28 10:28:48.984894494,99547.0
2019-06-28 10:29:02.603278992,99683.0
2019-06-28 10:29:19.226660160,99767.0
2019-06-28 10:29:21.331648429,99759.0
2019-06-28 10:29:21.836109285,99758.0
2019-06-28 10:29:24.610382373,99751.0
2019-06-28 10:30:07.175454796,99547.0
2019-06-28 10:30:12.420911503,99588.0
2019-06-28 10:30:13.998336358,99583.0
2019-06-28 10:30:15.072684261,99584.0
2019-06-28 10:30:16.545695206,99571.0
2019-06-28 10:30:16.763204663,99574.0
2019-06-28 10:30:18.283554577,99573.0
2019-06-28 10:30:27.550966083,99528.0
2019-06-28 10:31:00.543412160,99752.0
2019-06-28 10:31:43.389070239,99000.0
2019-06-28 10:32:06.483483728,99058.0
2019-06-28 10:32:20.416584667,99335.0
2019-06-28 10:32:39.565863665,99618.0
2019-06-28 10:32:54.861111678,99898.0
2019-06-28 10:33:06.019981038,99651.0
2019-06-28 10:33:22.278631958,99540.0
2019-06-28 10:33:34.252729111,99458.0
2019-06-28 10:33:42.003548804,99424.0
2019-06-28 10:33:44.592768109,99500.0
2019-06-28 10:33:59.313069025,99582.0
2019-06-28 10:34:27.585801542,100188.0
2019-06-28 10:34:37.306382404,100219.0
2019-06-28 10:35:07.628986947,100161.0
2019-06-28 10:35:17.985582406,100004.0
2019-06-28 10:35:20.800410929,100045.0
2019-06-28 10:35:56.527668368,99867.0
2019-06-28 10:36:40.596638096,99925.0
2019-06-28 10:37:08.305212314,99435.0
2019-06-28 10:37:18.462944804,99419.0
2019-06-28 10:37:27.137483676,99338.0
2019-06-28 10:37:55.805110286,99494.0
2019-06-28 10:37:58.711975861,99514.0
2019-06-28 10:38:20.624456365,100112.0
2019-06-28 10:38:35.248589635,100097.0
2019-06-28 10:38:59.356216936,100035.0
2019-06-28 10:39:24.732251720,100435.0
2019-06-28 10:39:48.595984804,100606.0
2019-06-28 10:39:51.547213901,100539.0
2019-06-28 10:40:01.006076657,100563.0
2019-06-28 10:40:06.111212559,100572.0
2019-06-28 10:40:07.772909393,100589.0
2019-06-28 10:40:14.557556603,100518.0
2019-06-28 10:40:41.074513980,100807.0
2019-06-28 10:40:48.528450097,100752.0
2019-06-28 10:41:15.826097390,100559.0
2019-06-28 10:41:25.239290272,100573.0
2019-06-28 10:41:37.644098279,100566.0
2019-06-28 10:41:40.448121986,100540.0
2019-06-28 10:41:53.308409536,100524.0
2019-06-28 10:42:01.621297812,100355.0
2019-06-28 10:42:17.864627906,100245.0
2019-06-28 10:42:37.125306437,100547.0
2019-06-28 10:42:43.659878688,100587.0
2019-06-28 10:43:01.534665086,100572.0
2019-06-28 10:43:19.602448004,100699.0
2019-06-28 10:43:21.020773022,100705.0
2019-06-28 10:43:29.091652171,100713.0
2019-06-28 10:43:48.903165391,100493.0
2019-06-28 10:43:58.936562299,100431.0
2019-06-28 10:43:59.576828970,100427.0
2019-06-28 10:44:00.307776676,100420.0
2019-06-28 10:44:06.346431257,100368.0
2019-06-28 10:44:08.199361880,100372.0
2019-06-28 10:44:18.581560120,100213.0
2019-06-28 10:44:47.296506655,100493.0
2019-06-28 10:45:02.856548805,100425.0
2019-06-28 10:45:05.488152885,100436.0
2019-06-28 10:45:11.843094063,100527.0
2019-06-28 10:45:23.005532035,100676.0
2019-06-28 10:45:31.434369510,100895.0
2019-06-28 10:45:33.978412691,100885.0
2019-06-28 10:45:35.780235141,100880.0
2019-06-28 10:45:44.512351159,100883.0
2019-06-28 10:46:02.035577057,101098.0
2019-06-28 10:46:07.403038567,102120.0
2019-06-28 10:46:16.711000197,102129.0
2019-06-28 10:46:31.228370384,102092.0
2019-06-28 10:46:35.924242995,102023.0
2019-06-28 10:46:39.022244363,102001.0
2019-06-28 10:46:57.767985357,101811.0
2019-06-28 10:47:02.693960438,101814.0
2019-06-28 10:47:12.801682625,101710.0
2019-06-28 10:47:23.658927038,101555.0
2019-06-28 10:47:58.076922118,101465.0
2019-06-28 10:48:09.742784316,101519.0
2019-06-28 10:48:30.345096486,101529.0
2019-06-28 10:48:35.522434946,101505.0
2019-06-28 10:48:39.923460325,101437.0
2019-06-28 10:48:42.549420494,101430.0
2019-06-28 10:48:56.502892173,101680.0
2019-06-28 10:49:03.284924500,101534.0
2019-06-28 10:49:06.719119144,101499.0
2019-06-28 10:49:07.311993327,101484.0
2019-06-28 10:49:16.684983477,101584.0
2019-06-28 10:49:29.584023726,101633.0
2019-06-28 10:49:38.402500881,101644.0
2019-06-28 10:49:41.110009882,101661.0
2019-06-28 10:49:43.803985785,101721.0
2019-06-28 10:50:13.749314925,101954.0
2019-06-28 10:50:39.673914258,101686.0
2019-06-28 10:50:43.488525341,101660.0
2019-06-28 10:51:01.885816010,101602.0
2019-06-28 10:51:05.984565693,101602.0
2019-06-28 10:51:18.719914391,101673.0
2019-06-28 10:51:25.927079658,101656.0
2019-06-28 10:51:26.065207697,101654.0
2019-06-28 10:51:30.150117719,101560.0
2019-06-28 10:51:38.286404036,101424.0
2019-06-28 10:51:59.296627740,101675.0
2019-06-28 10:52:05.413915233,101698.0
2019-06-28 10:52:07.398700868,101693.0
2019-06-28 10:52:20.395411236,101643.0
2019-06-28 10:52:28.588279280,101593.0
2019-06-28 10:52:34.293251026,101637.0
2019-06-28 10:52:55.418890742,101458.0
2019-06-28 10:53:02.359995960,101476.0
2019-06-28 10:53:07.348252248,101490.0
2019-06-28 10:53:16.348215402,101285.0
2019-06-28 10:53:18.971461501,101324.0
2019-06-28 10:53:30.516381537,101374.0
2019-06-28 10:53:34.185871206,101435.0
2019-06-28 10:53:47.210374218,101460.0
2019-06-28 10:53:50.756414694,101411.0
2019-06-28 10:54:26.831824418,101530.0
2019-06-28 10:54:39.173984803,101437.0
2019-06-28 10:54:39.352350472,101437.0
2019-06-28 10:54:54.138772284,101311.0
2019-06-28 10:55:14.012009429,101493.0
2019-06-28 10:55:25.219745348,101656.0
2019-06-28 10:55:38.624877937,101519.0
2019-06-28 10:56:03.335933177,101282.0
2019-06-28 10:56:05.238523858,101279.0
2019-06-28 10:56:07.084761282,101310.0
2019-06-28 10:56:10.147989283,101347.0
2019-06-28 10:56:10.610387767,101346.0
2019-06-28 10:56:10.773119590,101349.0
2019-06-28 10:56:19.690292571,101312.0
2019-06-28 10:56:23.180110171,101333.0
2019-06-28 10:56:26.848860177,101381.0
2019-06-28 10:56:42.963656553,101451.0
2019-06-28 10:57:03.680691840,101619.0
2019-06-28 10:57:07.409632301,101642.0
2019-06-28 10:57:28.866306159,101646.0
2019-06-28 10:57:33.900836596,101698.0
2019-06-28 10:57:43.578102904,101511.0
2019-06-28 10:57:55.425339875,101645.0
2019-06-28 10:58:38.394392959,101242.0
2019-06-28 10:58:43.557260353,101209.0
2019-06-28 10:58:44.690852911,101203.0
2019-06-28 10:58:54.653865480,101071.0
2019-06-28 10:58:57.055447884,101051.0
2019-06-28 10:58:57.250872567,101053.0
2019-06-28 10:58:57.670939463,101052.0
2019-06-28 10:59:06.651536227,101012.0
2019-06-28 10:59:08.925103690,101015.0
2019-06-28 10:59:14.187497755,100950.0
2019-06-28 10:59:58.616891055,100564.0
2019-06-28 11:00:13.216935579,100579.0
2019-06-28 11:00:25.980280265,100620.0
2019-06-28 11:00:40.368319802,100897.0
2019-06-28 11:00:46.574368308,100869.0
2019-06-28 11:00:47.327557430,100857.0
2019-06-28 11:00:48.658248030,100838.0
2019-06-28 11:01:21.374798657,100382.0
2019-06-28 11:01:56.241101184,99849.0
2019-06-28 11:01:59.773644373,99846.0
2019-06-28 11:02:15.780819826,100021.0
2019-06-28 11:02:17.211996299,100026.0
2019-06-28 11:02:31.125655980,100141.0
2019-06-28 11:02:39.793252657,100174.0
2019-06-28 11:02:45.189280436,100168.0
2019-06-28 11:03:20.058025489,100530.0
2019-06-28 11:03:20.932062103,100527.0
2019-06-28 11:03:25.164323870,100526.0
2019-06-28 11:03:38.614128948,100386.0
2019-06-28 11:03:55.781965246,100490.0
2019-06-28 11:04:03.744607860,100559.0
2019-06-28 11:04:07.691620346,100566.0
2019-06-28 11:04:11.936639326,100571.0
2019-06-28 11:04:14.956183015,100592.0
2019-06-28 11:04:20.379048618,100672.0
2019-06-28 11:04:40.885921250,100477.0
2019-06-28 11:04:47.856858337,100391.0
2019-06-28 11:05:03.207014733,100290.0
2019-06-28 11:05:18.788345727,100291.0
2019-06-28 11:05:28.713424489,100339.0
2019-06-28 11:05:49.982290560,100068.0
2019-06-28 11:05:58.586827906,100044.0
2019-06-28 11:06:15.886004360,100353.0
2019-06-28 11:06:59.737389322,100242.0
2019-06-28 11:07:00.218611788,100241.0
2019-06-28 11:07:01.612402870,100249.0
2019-06-28 11:07:21.797546673,99977.0
2019-06-28 11:07:25.336366865,99961.0
2019-06-28 11:07:47.914040761,100381.0
2019-06-28 11:07:59.912577588,100350.0
2019-06-28 11:08:03.949245592,100361.0
2019-06-28 11:08:23.483214971,100309.0
2019-06-28 11:08:54.499837028,100700.0
2019-06-28 11:08:55.286146615,100718.0
2019-06-28 11:09:23.526847945,100529.0
2019-06-28 11:09:25.281501701,100564.0
2019-06-28 11:09:48.133134856,100947.0
2019-06-28 11:09:50.004294974,100926.0
2019-06-28 11:09:53.169167861,100916.0
2019-06-28 11:09:55.584681451,100904.0
2019-06-28 11:10:23.392402618,100552.0
2019-06-28 11:10:27.850212826,100503.0
2019-06-28 11:11:16.756668770,100255.0
2019-06-28 11:11:42.769954598,100208.0
2019-06-28 11:11:42.878065792,100207.0
2019-06-28 11:11:46.830021902,100220.0
2019-06-28 11:11:49.612562807,100186.0
2019-06-28 11:12:16.845363619,100882.0
2019-06-28 11:12:23.942349016,100950.0
2019-06-28 11:12:40.293368877,100883.0
2019-06-28 11:12:55.551127120,100882.0
2019-06-28 11:13:16.743496975,101052.0
2019-06-28 11:13:18.091045061,101066.0
2019-06-28 11:13:19.747824885,101043.0
2019-06-28 11:13:27.680870037,101167.0
2019-06-28 11:13:35.744037171,101267.0
2019-06-28 11:13:42.860109933,101092.0
2019-06-28 11:14:08.216310279,101392.0
2019-06-28 11:14:49.459421713,100928.0
2019-06-28 11:15:23.287577132,101470.0
2019-06-28 11:15:35.383473601,101579.0
2019-06-28 11:15:53.617757234,101270.0
2019-06-28 11:15:57.717589137,101356.0
2019-06-28 11:16:08.274874353,101248.0
2019-06-28 11:16:14.092951063,101260.0
2019-06-28 11:16:30.830358831,101288.0
2019-06-28 11:16:44.776136285,101234.0
2019-06-28 11:16:55.150798013,101110.0
2019-06-28 11:16:56.275045100,101112.0
2019-06-28 11:16:59.461300926,101137.0
2019-06-28 11:17:32.716618599,100832.0
2019-06-28 11:17:37.044616429,100822.0
2019-06-28 11:17:46.850022505,100671.0
2019-06-28 11:17:53.686379960,100707.0
2019-06-28 11:17:59.780772310,100678.0
2019-06-28 11:18:36.103897771,100562.0
2019-06-28 11:18:45.232752726,100646.0
2019-06-28 11:18:47.796690584,100672.0
2019-06-28 11:18:49.066990805,100670.0
2019-06-28 11:19:04.363826141,100629.0
2019-06-28 11:19:12.697077866,100521.0
2019-06-28 11:19:57.592984998,100471.0
2019-06-28 11:20:06.274211173,100421.0
2019-06-28 11:20:20.196809343,100482.0
2019-06-28 11:20:22.796975138,100493.0
2019-06-28 11:20:34.840797058,100370.0
2019-06-28 11:21:04.110687948,100077.0
2019-06-28 11:21:08.783770049,100016.0
2019-06-28 11:21:19.814694360,100113.0
2019-06-28 11:21:26.985580171,100201.0
2019-06-28 11:21:36.753898749,100208.0
2019-06-28 11:21:49.102875452,100337.0
2019-06-28 11:22:05.439252752,100585.0
2019-06-28 11:23:21.183671955,100056.0
2019-06-28 11:23:27.617489935,100169.0
2019-06-28 11:23:35.125398532,100082.0
2019-06-28 11:23:50.603010984,100012.0
2019-06-28 11:24:17.628573475,99759.0
2019-06-28 11:24:25.237770215,99789.0
2019-06-28 11:24:27.665620263,99742.0
2019-06-28 11:24:36.312860191,99794.0
2019-06-28 11:24:39.913482173,99800.0
2019-06-28 11:24:47.966587091,99935.0
2019-06-28 11:25:04.595599578,100049.0
2019-06-28 11:25:11.990294203,100001.0
2019-06-28 11:25:14.916142954,99973.0
2019-06-28 11:25:25.059925813,100059.0
2019-06-28 11:25:37.715774115,100305.0
2019-06-28 11:25:56.691343595,100100.0
2019-06-28 11:25:56.920269241,100098.0
2019-06-28 11:26:05.545800213,100127.0
2019-06-28 11:26:16.749560177,100208.0
2019-06-28 11:26:37.332680731,100394.0
2019-06-28 11:26:40.300397694,100340.0
2019-06-28 11:26:41.912716160,100323.0
