EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000033,BID_DEPTH,"[(99979, 100)]"
2019-06-28 09:30:00.000000033,ASK_DEPTH,"[(100021, 100)]"
2019-06-28 09:30:00.000000033,IMBALANCE,"[100, 100]"
2019-06-28 09:35:30.033913391,BID_DEPTH,"[(99961, 231)]"
2019-06-28 09:35:30.033913391,ASK_DEPTH,"[(99979, 231)]"
2019-06-28 09:35:30.033913391,IMBALANCE,"[231, 231]"
2019-06-28 11:06:54.843512565,BID_DEPTH,"[(100294, 196)]"
2019-06-28 11:06:54.843512565,ASK_DEPTH,"[(100347, 196)]"
2019-06-28 11:06:54.843512565,IMBALANCE,"[196, 196]"
2019-06-28 11:07:55.795389546,BID_DEPTH,"[(100347, 486)]"
2019-06-28 11:07:55.795389546,ASK_DEPTH,"[(100380, 486)]"
2019-06-28 11:07:55.795389546,IMBALANCE,"[486, 486]"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10903735, 'JPM': -9}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11305395, 'JPM': -13}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11506225, 'JPM': -15}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12108715, 'JPM': -21}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12309545, 'JPM': -23}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13012450, 'JPM': -30}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13916185, 'JPM': -39}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14518675, 'JPM': -45}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14719505, 'JPM': -47}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15422410, 'JPM': -54}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15522825, 'JPM': -55}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16326145, 'JPM': -63}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16627390, 'JPM': -66}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17229880, 'JPM': -72}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18033200, 'JPM': -80}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18736105, 'JPM': -87}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19639840, 'JPM': -96}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19840670, 'JPM': -98}"
2019-06-28 11:09:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20041500, 'JPM': -100}"
2019-06-28 11:21:36.796118119,BID_DEPTH,"[(99914, 486)]"
2019-06-28 11:21:36.796118119,ASK_DEPTH,"[(101110, 486)]"
2019-06-28 11:21:36.796118119,IMBALANCE,"[486, 486]"
2019-06-28 11:25:30.191952434,BID_DEPTH,"[(100788, 231)]"
2019-06-28 11:25:30.191952434,ASK_DEPTH,"[(100837, 231)]"
2019-06-28 11:25:30.191952434,IMBALANCE,"[231, 231]"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20951400, 'JPM': -109}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21355800, 'JPM': -113}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21558000, 'JPM': -115}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22164600, 'JPM': -121}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22366800, 'JPM': -123}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23074500, 'JPM': -130}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23984400, 'JPM': -139}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24591000, 'JPM': -145}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24793200, 'JPM': -147}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25500900, 'JPM': -154}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25602000, 'JPM': -155}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26410800, 'JPM': -163}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26714100, 'JPM': -166}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27320700, 'JPM': -172}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28129500, 'JPM': -180}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28837200, 'JPM': -187}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29747100, 'JPM': -196}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29949300, 'JPM': -198}"
2019-06-28 11:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30151500, 'JPM': -200}"
2019-06-28 11:48:11.927172759,BID_DEPTH,"[(99856, 293)]"
2019-06-28 11:48:11.927172759,ASK_DEPTH,"[(101249, 293)]"
2019-06-28 11:48:11.927172759,IMBALANCE,"[293, 293]"
2019-06-28 11:49:25.324933542,HOLDINGS_UPDATED,"{'CASH': 20179600, 'JPM': -100}"
2019-06-28 12:12:44.586824649,BID_DEPTH,"[(99719, 196)]"
2019-06-28 12:12:44.586824649,ASK_DEPTH,"[(100472, 296)]"
2019-06-28 12:12:44.586824649,IMBALANCE,"[196, 296]"
2019-06-28 12:12:44.586824649,HOLDINGS_UPDATED,{'CASH': 10132400}
2019-06-28 12:17:18.657237651,BID_DEPTH,"[(99719, 146)]"
2019-06-28 12:17:18.657237651,ASK_DEPTH,"[(100313, 77)]"
2019-06-28 12:17:18.657237651,IMBALANCE,"[146, 77]"
2019-06-28 12:17:18.657237651,HOLDINGS_UPDATED,"{'CASH': 2408299, 'JPM': 77}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1505482, 'JPM': 86}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1104230, 'JPM': 90}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 903604, 'JPM': 92}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 301726, 'JPM': 98}"
2019-06-28 12:18:00.000000000,HOLDINGS_UPDATED,"{'CASH': 101100, 'JPM': 100}"
2019-06-28 12:18:17.493113661,BID_DEPTH,"[(99719, 165)]"
2019-06-28 12:18:17.493113661,ASK_DEPTH,"[(100332, 196)]"
