EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99986, 293)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100020, 293)]"
2019-06-28 09:31:00,IMBALANCE,"[293, 293]"
2019-06-28 09:32:00,BID_DEPTH,"[(99985, 231)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(99991, 231)]"
2019-06-28 09:32:00,IMBALANCE,"[231, 231]"
2019-06-28 09:33:00,BID_DEPTH,"[(99979, 393)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(99983, 216)]"
2019-06-28 09:33:00,IMBALANCE,"[393, 216]"
2019-06-28 09:34:00,BID_DEPTH,"[(99979, 196)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99982, 196)]"
2019-06-28 09:34:00,IMBALANCE,"[196, 196]"
2019-06-28 09:35:00,BID_DEPTH,"[(99968, 486)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99982, 486)]"
2019-06-28 09:35:00,IMBALANCE,"[486, 486]"
2019-06-28 09:36:00,BID_DEPTH,"[(99956, 177)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99968, 177)]"
2019-06-28 09:36:00,IMBALANCE,"[177, 177]"
2019-06-28 09:37:00,BID_DEPTH,"[(99925, 231)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99951, 231)]"
2019-06-28 09:37:00,IMBALANCE,"[231, 231]"
2019-06-28 09:38:00,BID_DEPTH,"[(99925, 293)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99951, 293)]"
2019-06-28 09:38:00,IMBALANCE,"[293, 293]"
2019-06-28 09:39:00,BID_DEPTH,"[(99925, 177)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99956, 100)]"
2019-06-28 09:39:00,IMBALANCE,"[177, 100]"
2019-06-28 09:40:00,BID_DEPTH,"[(99956, 293)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99979, 293)]"
2019-06-28 09:40:00,IMBALANCE,"[293, 293]"
2019-06-28 09:41:00,BID_DEPTH,"[(99956, 293)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99982, 293)]"
2019-06-28 09:41:00,IMBALANCE,"[293, 293]"
2019-06-28 09:42:00,BID_DEPTH,"[(99956, 196)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99982, 196)]"
2019-06-28 09:42:00,IMBALANCE,"[196, 196]"
2019-06-28 09:43:00,BID_DEPTH,"[(99982, 277)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99985, 177)]"
2019-06-28 09:43:00,IMBALANCE,"[277, 177]"
2019-06-28 09:44:00,BID_DEPTH,"[(99982, 277)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100031, 177)]"
2019-06-28 09:44:00,IMBALANCE,"[277, 177]"
2019-06-28 09:45:00,BID_DEPTH,"[(99982, 277)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100045, 177)]"
2019-06-28 09:45:00,IMBALANCE,"[277, 177]"
2019-06-28 09:46:00,BID_DEPTH,"[(99982, 293)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100052, 293)]"
2019-06-28 09:46:00,IMBALANCE,"[293, 293]"
2019-06-28 09:47:00,BID_DEPTH,"[(99982, 177)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100052, 177)]"
2019-06-28 09:47:00,IMBALANCE,"[177, 177]"
2019-06-28 09:48:00,BID_DEPTH,"[(100047, 231)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100052, 231)]"
2019-06-28 09:48:00,IMBALANCE,"[231, 231]"
2019-06-28 09:49:00,BID_DEPTH,"[(100047, 293)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100052, 293)]"
2019-06-28 09:49:00,IMBALANCE,"[293, 293]"
2019-06-28 09:50:00,BID_DEPTH,"[(100047, 196)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(100123, 196)]"
2019-06-28 09:50:00,IMBALANCE,"[196, 196]"
2019-06-28 09:51:00,BID_DEPTH,"[(100052, 196)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(100123, 196)]"
2019-06-28 09:51:00,IMBALANCE,"[196, 196]"
2019-06-28 09:52:00,BID_DEPTH,"[(100309, 293)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(100395, 293)]"
2019-06-28 09:52:00,IMBALANCE,"[293, 293]"
2019-06-28 09:53:00,BID_DEPTH,"[(100309, 231)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(100328, 231)]"
2019-06-28 09:53:00,IMBALANCE,"[231, 231]"
2019-06-28 09:54:00,BID_DEPTH,"[(100316, 177)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(100424, 177)]"
2019-06-28 09:54:00,IMBALANCE,"[177, 177]"
2019-06-28 09:55:00,BID_DEPTH,"[(100316, 196)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(100385, 196)]"
2019-06-28 09:55:00,IMBALANCE,"[196, 196]"
2019-06-28 09:56:00,BID_DEPTH,"[(100316, 177)]"
