,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000015,99986,100,99979,100,100021,100,99968,100,100045,100,99935,100,100055,100,99925,100,100078,100,99832,100,100079,100,99802,100,100095,100,,,100110,100,,,100144,100,,,100207,100,,
2019-06-28 09:30:00.000000017,100021,100,99979,100,100045,100,99968,100,100050,100,99935,100,100055,100,99925,100,100078,100,99832,100,100079,100,99802,100,100095,100,99774,100,100110,100,,,100144,100,,,100207,100,,
2019-06-28 09:30:00.000000023,100021,100,99979,100,100045,100,99968,100,100050,100,99935,100,100055,100,99925,100,100078,100,99882,100,100079,100,99832,100,100095,100,99802,100,100110,100,99774,100,100144,100,,,100207,100,,
2019-06-28 09:30:00.000000024,100021,100,99979,100,100045,100,99968,100,100050,100,99935,100,100055,100,99925,100,100078,100,99882,100,100079,100,99832,100,100095,100,99802,100,100097,100,99774,100,100110,100,,,100144,100,,
2019-06-28 09:30:00.000000031,100021,100,99979,100,100031,100,99968,100,100045,100,99935,100,100050,100,99925,100,100055,100,99882,100,100078,100,99832,100,100079,100,99802,100,100095,100,99774,100,100097,100,,,100110,100,,
2019-06-28 09:30:00.000000033,100021,100,99979,100,100031,100,99968,100,100045,100,99935,100,100049,100,99925,100,100050,100,99882,100,100055,100,99832,100,100078,100,99802,100,100079,100,99774,100,100095,100,,,100097,100,,
2019-06-28 09:30:00.000000034,100031,100,99979,100,100045,100,99968,100,100049,100,99935,100,100050,100,99925,100,100055,100,99882,100,100078,100,99832,100,100079,100,99802,100,100095,100,99774,100,100097,100,,,100110,100,,
2019-06-28 09:30:00.000000035,100031,100,99979,100,100045,100,99968,100,100049,100,99961,100,100050,100,99935,100,100055,100,99925,100,100078,100,99882,100,100079,100,99832,100,100095,100,99802,100,100097,100,99774,100,100110,100,,
2019-06-28 09:30:00.000000036,100021,100,99991,100,100031,100,99979,100,100045,100,99968,100,100049,100,99961,100,100050,100,99935,100,100055,100,99925,100,100078,100,99882,100,100079,100,99832,100,100095,100,99802,100,100097,100,99774,100
2019-06-28 09:30:00.000000037,100021,100,99991,100,100031,100,99979,100,100045,100,99968,100,100049,100,99961,100,100050,100,99935,100,100055,100,99925,100,100078,100,99882,100,100079,100,99856,100,100095,100,99832,100,100097,100,99802,100
2019-06-28 09:30:00.000000038,100021,100,99991,100,100031,100,99986,100,100045,100,99979,100,100049,100,99968,100,100050,100,99961,100,100055,100,99935,100,100078,100,99925,100,100079,100,99882,100,100095,100,99856,100,100097,100,99832,100
2019-06-28 09:30:00.000000039,100021,100,99991,100,100031,100,99986,100,100045,100,99979,200,100049,100,99968,100,100050,100,99961,100,100055,100,99935,100,100078,100,99925,100,100079,100,99882,100,100095,100,99856,100,100097,100,99832,100
2019-06-28 09:30:00.000000041,100021,100,99991,100,100031,100,99986,100,100045,100,99979,200,100049,100,99968,100,100050,100,99961,100,100055,100,99951,100,100078,100,99935,100,100079,100,99925,100,100095,100,99882,100,100097,100,99856,100
2019-06-28 09:30:00.000000044,100006,100,99991,100,100021,100,99986,100,100031,100,99979,200,100045,100,99968,100,100049,100,99961,100,100050,100,99951,100,100055,100,99935,100,100078,100,99925,100,100079,100,99882,100,100095,100,99856,200
2019-06-28 09:30:00.000000045,100006,100,99991,100,100021,100,99986,100,100031,100,99979,200,100045,100,99968,100,100049,100,99961,100,100050,100,99951,100,100055,100,99935,100,100078,100,99925,100,100079,100,99882,100,100095,100,99856,200
2019-06-28 09:30:00.000000050,100006,100,99991,100,100021,100,99986,100,100031,100,99979,200,100045,100,99968,100,100049,100,99961,100,100050,100,99951,100,100055,100,99935,100,100078,100,99925,100,100079,100,99911,100,100095,100,99882,100
2019-06-28 09:30:00.000000053,100006,100,99991,100,100021,200,99986,100,100031,100,99979,200,100045,100,99968,100,100049,100,99961,100,100050,100,99951,100,100055,100,99935,100,100078,100,99925,100,100079,100,99911,100,100095,100,99882,100
2019-06-28 09:30:00.000000055,100021,200,99991,100,100031,100,99986,100,100045,100,99979,200,100049,100,99968,100,100050,100,99961,100,100055,100,99951,100,100078,100,99935,100,100079,100,99925,100,100095,100,99911,100,100097,100,99882,100
2019-06-28 09:30:00.000000056,100021,200,99991,100,100031,100,99986,100,100039,100,99979,200,100045,100,99968,100,100049,100,99961,100,100050,100,99951,100,100055,100,99935,100,100078,100,99925,100,100079,100,99911,100,100095,100,99882,100
2019-06-28 09:30:00.000000057,100021,200,99991,100,100031,100,99986,100,100039,100,99979,200,100045,100,99968,100,100047,100,99961,100,100049,100,99951,100,100050,100,99935,100,100055,100,99925,100,100078,100,99911,100,100079,100,99882,100
2019-06-28 09:30:00.000000060,100020,100,99991,100,100021,200,99986,100,100031,100,99979,200,100039,100,99968,100,100045,100,99961,100,100047,100,99951,100,100049,100,99935,100,100050,100,99925,100,100055,100,99911,100,100078,100,99882,100
2019-06-28 09:30:00.000000062,100020,100,99986,100,100021,200,99979,200,100031,100,99968,100,100039,100,99961,100,100045,100,99951,100,100047,100,99935,100,100049,100,99925,100,100050,100,99911,100,100055,100,99882,100,100078,100,99856,200
2019-06-28 09:30:00.000000063,100021,200,99991,100,100031,100,99986,100,100039,100,99979,200,100045,100,99968,100,100047,100,99961,100,100049,100,99951,100,100050,100,99935,100,100055,100,99925,100,100078,100,99911,100,100079,100,99882,100
2019-06-28 09:30:00.000000066,100020,100,99991,100,100021,200,99986,100,100031,100,99979,200,100039,100,99968,100,100045,100,99961,100,100047,100,99951,100,100049,100,99935,100,100050,100,99925,100,100055,100,99911,100,100078,100,99882,100
2019-06-28 09:30:00.000000067,100020,200,99991,100,100021,200,99986,100,100031,100,99979,200,100039,100,99968,100,100045,100,99961,100,100047,100,99951,100,100049,100,99935,100,100050,100,99925,100,100052,100,99911,100,100055,100,99882,100
2019-06-28 09:30:00.000000068,100020,100,99991,100,100021,200,99986,100,100031,100,99979,200,100039,100,99968,100,100045,100,99961,100,100047,100,99951,100,100049,100,99935,100,100050,100,99925,100,100052,100,99911,100,100055,100,99882,100
2019-06-28 09:30:00.000000070,100021,200,99991,100,100031,100,99986,100,100039,100,99979,200,100045,100,99968,100,100047,100,99961,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100,100055,100,99911,100,100078,100,99882,100
2019-06-28 09:30:00.000000074,100021,200,99991,100,100031,100,99986,100,100039,100,99979,200,100045,100,99978,100,100047,100,99968,100,100049,100,99961,100,100050,100,99951,100,100052,100,99935,100,100055,100,99925,100,100078,100,99911,100
2019-06-28 09:30:00.000000076,100013,100,99991,100,100021,200,99986,100,100031,100,99979,200,100039,100,99978,100,100045,100,99968,100,100047,100,99961,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100,100055,100,99911,100
2019-06-28 09:30:00.000000081,100013,100,99991,100,100021,200,99986,100,100031,100,99979,200,100039,100,99978,100,100045,100,99968,100,100047,100,99961,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100,100055,100,99911,100
2019-06-28 09:30:00.000000082,100013,100,99991,100,100021,200,99986,100,100031,100,99979,200,100039,100,99978,100,100045,100,99968,100,100047,100,99961,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100,100055,100,99911,100
2019-06-28 09:30:00.000000085,100013,100,99991,100,100020,100,99986,100,100021,200,99985,100,100031,100,99979,200,100039,100,99978,100,100045,100,99968,100,100047,100,99961,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100
2019-06-28 09:30:00.000000087,100013,100,99991,100,100020,100,99986,100,100021,200,99985,100,100031,100,99979,200,100039,100,99978,100,100045,100,99968,100,100047,100,99961,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100
2019-06-28 09:30:00.000000088,100013,100,99991,100,100020,100,99986,100,100021,200,99985,100,100031,100,99979,200,100039,100,99978,100,100045,100,99968,100,100047,100,99961,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100
2019-06-28 09:30:00.000000089,100013,100,99991,100,100020,200,99986,100,100021,200,99985,100,100031,100,99983,100,100039,100,99979,200,100045,100,99978,100,100047,100,99968,100,100049,100,99961,100,100050,100,99951,100,100052,100,99935,100
2019-06-28 09:30:00.000000093,100013,100,100005,100,100020,200,99991,100,100021,200,99986,100,100031,100,99985,100,100039,100,99983,100,100045,100,99979,200,100047,100,99978,100,100049,100,99968,100,100050,100,99961,100,100052,100,99951,100
2019-06-28 09:30:00.000000096,100013,100,100005,100,100020,200,99991,100,100021,200,99986,100,100031,100,99985,100,100039,100,99983,100,100045,100,99979,200,100047,100,99978,100,100049,100,99968,100,100050,100,99961,100,100052,100,99956,100
2019-06-28 09:30:00.000000098,100013,100,99991,100,100020,200,99986,100,100021,200,99985,100,100031,100,99983,100,100039,100,99979,200,100045,100,99978,100,100047,100,99968,100,100049,100,99961,100,100050,100,99956,100,100052,100,99951,100
2019-06-28 09:30:00.000000099,100013,100,99991,100,100020,200,99986,100,100021,200,99985,100,100031,100,99983,100,100039,100,99979,200,100045,100,99978,100,100047,100,99968,100,100049,100,99961,100,100050,100,99956,100,100052,100,99951,100
2019-06-28 09:30:10.000000000,100013,486,99991,486,100020,200,99986,100,100021,200,99985,100,100031,100,99983,100,100039,100,99979,200,100045,100,99978,100,100047,100,99968,100,100049,100,99961,100,100050,100,99956,100,100052,100,99951,100
2019-06-28 09:30:11.099972137,100013,486,99991,486,100020,200,99986,100,100021,200,99985,100,100031,100,99983,100,100039,100,99979,200,100045,100,99978,100,100047,100,99968,100,100049,100,99961,100,100050,100,99956,100,100052,100,99951,100
2019-06-28 09:30:20.000000000,100013,486,99991,486,100020,200,99986,100,100021,200,99985,100,100031,100,99983,100,100039,100,99979,200,100045,100,99978,100,100047,100,99968,100,100049,100,99961,100,100050,100,99956,100,100052,100,99951,100
2019-06-28 09:30:23.508952952,100013,386,99991,486,100020,200,99986,100,100021,200,99985,100,100031,100,99983,100,100039,100,99979,200,100045,100,99978,100,100047,100,99968,100,100049,100,99961,100,100050,100,99956,100,100052,100,99951,100
2019-06-28 09:30:30.000000000,100020,393,99991,293,100021,393,99986,293,100031,100,99985,100,100039,100,99983,100,100045,100,99979,200,100047,100,99978,100,100049,100,99968,100,100050,100,99961,100,100052,100,99956,100,100055,100,99951,100
2019-06-28 09:30:40.000000000,100020,277,99991,177,100021,277,99986,177,100031,177,99985,177,100039,177,99983,177,100045,177,99979,277,100047,100,99978,100,100049,100,99968,100,100050,100,99961,100,100052,100,99956,100,100055,100,99951,100
2019-06-28 09:30:43.812601211,100020,277,99991,177,100021,277,99986,177,100031,177,99985,177,100039,177,99983,177,100045,177,99979,277,100047,100,99978,100,100049,100,99968,100,100050,100,99961,100,100052,100,99956,100,100055,100,99951,100
2019-06-28 09:30:50.000000000,100020,393,99991,293,100021,393,99986,293,100031,100,99985,100,100039,100,99983,100,100045,100,99979,200,100047,100,99978,100,100049,100,99968,100,100050,100,99961,100,100052,100,99956,100,100055,100,99951,100
2019-06-28 09:30:57.785752244,100020,293,99991,293,100021,393,99986,293,100031,100,99985,100,100039,100,99983,100,100045,100,99979,200,100047,100,99978,100,100049,100,99968,100,100050,100,99961,100,100052,100,99956,100,100055,100,99951,100
2019-06-28 09:30:59.264019600,100020,293,99991,193,100021,393,99986,293,100031,100,99985,100,100039,100,99983,100,100045,100,99979,200,100047,100,99978,100,100049,100,99968,100,100050,100,99961,100,100052,100,99956,100,100055,100,99951,100
2019-06-28 09:31:00.000000000,100020,293,99986,293,100021,393,99985,293,100031,100,99983,100,100039,100,99979,200,100045,100,99978,100,100047,100,99968,100,100049,100,99961,100,100050,100,99956,100,100052,100,99951,100,100055,100,99935,100
2019-06-28 09:31:10.000000000,100020,486,99986,486,100021,200,99985,100,100031,100,99983,100,100039,100,99979,200,100045,100,99978,100,100047,100,99968,100,100049,100,99961,100,100050,100,99956,100,100052,100,99951,100,100055,100,99935,100
2019-06-28 09:31:16.108774503,100020,486,99986,386,100021,200,99985,100,100031,100,99983,100,100039,100,99979,200,100045,100,99978,100,100047,100,99968,100,100049,100,99961,100,100050,100,99956,100,100052,100,99951,100,100055,100,99935,100
2019-06-28 09:31:16.866066675,99991,100,99986,386,100020,486,99985,100,100021,200,99983,100,100031,100,99979,200,100039,100,99978,100,100045,100,99968,100,100047,100,99961,100,100049,100,99956,100,100050,100,99951,100,100052,100,99935,100
2019-06-28 09:31:20.000000000,99991,196,99985,196,100020,196,99983,196,100021,296,99979,296,100031,196,99978,196,100039,100,99968,100,100045,100,99961,100,100047,100,99956,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100
2019-06-28 09:31:30.000000000,99991,196,99985,196,100020,196,99983,196,100021,296,99979,296,100031,196,99978,196,100039,100,99968,100,100045,100,99961,100,100047,100,99956,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100
2019-06-28 09:31:40.000000000,99991,231,99985,231,100020,227,99983,227,100021,327,99979,327,100031,100,99978,100,100039,100,99968,100,100045,100,99961,100,100047,100,99956,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100
2019-06-28 09:31:50.000000000,99991,293,99985,293,100020,293,99983,293,100021,200,99979,200,100031,100,99978,100,100039,100,99968,100,100045,100,99961,100,100047,100,99956,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100
2019-06-28 09:32:00.000000000,99991,231,99985,231,100020,227,99983,227,100021,327,99979,327,100031,100,99978,100,100039,100,99968,100,100045,100,99961,100,100047,100,99956,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100
2019-06-28 09:32:10.000000000,99991,293,99985,293,100020,293,99983,293,100021,200,99979,200,100031,100,99978,100,100039,100,99968,100,100045,100,99961,100,100047,100,99956,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100
2019-06-28 09:32:20.000000000,99991,196,99985,196,100020,196,99983,196,100021,296,99979,296,100031,196,99978,196,100039,100,99968,100,100045,100,99961,100,100047,100,99956,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100
2019-06-28 09:32:21.624823932,99991,196,99985,96,100020,196,99983,196,100021,296,99979,296,100031,196,99978,96,100039,100,99968,100,100045,100,99961,100,100047,100,99956,100,100049,100,99951,100,100050,100,99935,100,100052,100,99925,100
2019-06-28 09:32:22.038483634,99985,4,99983,196,99991,196,99979,296,100020,196,99978,96,100021,296,99968,100,100031,196,99961,100,100039,100,99956,100,100045,100,99951,100,100047,100,99935,100,100049,100,99925,100,100050,100,99911,100
2019-06-28 09:32:30.000000000,99985,100,99983,196,99991,196,99979,296,100020,196,99968,196,100021,296,99961,196,100031,100,99956,100,100039,100,99951,100,100045,100,99935,100,100047,100,99925,100,100049,100,99911,100,100050,100,99895,100
2019-06-28 09:32:40.000000000,99985,81,99983,177,99991,177,99979,277,100020,177,99968,177,100021,277,99961,177,100031,177,99956,177,100039,100,99951,100,100045,100,99935,100,100047,100,99925,100,100049,100,99911,100,100050,100,99895,100
2019-06-28 09:32:41.126414247,99985,81,99983,177,99991,177,99979,277,100020,177,99968,177,100021,277,99961,177,100031,177,99956,177,100039,100,99951,100,100045,100,99935,100,100047,100,99925,100,100049,100,99911,100,100050,100,99895,100
2019-06-28 09:32:42.249074610,99985,181,99983,177,99991,177,99979,277,100020,77,99968,177,100021,277,99961,177,100031,177,99956,177,100039,100,99951,100,100045,100,99935,100,100047,100,99925,100,100049,100,99911,100,100050,100,99895,100
2019-06-28 09:32:46.432000057,99983,23,99979,277,99985,181,99968,177,99991,177,99961,177,100020,77,99956,177,100021,277,99951,100,100031,177,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100
2019-06-28 09:32:50.000000000,99983,216,99979,393,99985,297,99968,293,99991,100,99961,100,100021,200,99956,100,100031,100,99951,100,100039,100,99935,100,100045,100,99925,100,100047,100,99911,100,100049,100,99895,100,100050,100,99882,100
2019-06-28 09:33:00.000000000,99983,216,99979,393,99985,297,99968,293,99991,100,99961,100,100021,200,99956,100,100031,100,99951,100,100039,100,99935,100,100045,100,99925,100,100047,100,99911,100,100049,100,99895,100,100050,100,99882,100
2019-06-28 09:33:07.851022342,99983,216,99979,393,99985,297,99968,293,99991,100,99961,100,100021,200,99956,100,100031,100,99951,100,100039,100,99935,100,100045,100,99925,100,100047,100,99911,100,100049,100,99895,100,100050,100,99882,100
2019-06-28 09:33:09.901670851,99983,216,99979,393,99984,100,99968,293,99985,297,99961,100,99991,100,99956,100,100021,200,99951,100,100031,100,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100
2019-06-28 09:33:10.000000000,99983,119,99979,296,99984,196,99968,196,99985,200,99961,196,99991,196,99956,196,100021,200,99951,100,100031,100,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100
2019-06-28 09:33:20.000000000,99983,119,99979,296,99984,196,99968,196,99985,200,99961,196,99991,196,99956,196,100021,200,99951,100,100031,100,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100
2019-06-28 09:33:23.238735728,99983,119,99979,196,99984,196,99968,196,99985,200,99961,196,99991,196,99956,196,100021,200,99951,100,100031,100,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100
2019-06-28 09:33:24.830586302,99982,100,99979,196,99983,119,99968,196,99984,196,99961,196,99985,200,99956,196,99991,96,99951,100,100021,200,99935,100,100031,100,99925,100,100039,100,99911,100,100045,100,99895,100,100047,100,99882,100
2019-06-28 09:33:30.000000000,99982,231,99979,231,99983,150,99968,227,99984,227,99961,227,99985,104,99956,100,100021,200,99951,100,100031,100,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100
2019-06-28 09:33:40.000000000,99982,177,99979,177,99983,100,99968,177,99984,177,99961,177,99985,181,99956,177,100021,277,99951,177,100031,100,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100
2019-06-28 09:33:50.000000000,99982,196,99979,196,99983,119,99968,196,99984,196,99961,196,99985,200,99956,196,100021,200,99951,100,100031,100,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100
2019-06-28 09:33:50.918898713,99982,196,99979,196,99983,119,99968,196,99984,196,99961,196,99985,196,99956,196,100021,200,99951,100,100031,100,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100
2019-06-28 09:33:54.991551482,99982,196,99979,196,99983,119,99968,196,99984,196,99961,196,99985,196,99956,196,100021,200,99951,100,100039,100,99935,100,100045,100,99925,100,100047,100,99911,100,100049,100,99895,100,100050,100,99882,100
2019-06-28 09:34:00.000000000,99982,196,99979,196,99983,119,99968,196,99984,196,99961,196,99985,196,99956,196,100021,200,99951,100,100039,100,99935,100,100045,100,99925,100,100047,100,99911,100,100049,100,99895,100,100050,100,99882,100
2019-06-28 09:34:10.000000000,99982,231,99979,231,99983,150,99968,227,99984,227,99961,227,99985,100,99956,100,100021,200,99951,100,100039,100,99935,100,100045,100,99925,100,100047,100,99911,100,100049,100,99895,100,100050,100,99882,100
2019-06-28 09:34:13.044856712,99982,231,99979,131,99983,150,99968,227,99984,227,99961,227,99985,100,99956,100,100021,200,99951,100,100039,100,99935,100,100045,100,99925,100,100047,100,99911,100,100049,100,99895,100,100050,100,99882,100
2019-06-28 09:34:19.569806878,99982,231,99979,31,99983,150,99968,227,99984,227,99961,227,99985,100,99956,100,100021,200,99951,100,100039,100,99935,100,100045,100,99925,100,100047,100,99911,100,100049,100,99895,100,100050,100,99882,100
2019-06-28 09:34:20.000000000,99982,196,99968,196,99983,119,99961,196,99984,196,99956,196,99985,196,99951,196,100021,200,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100,100050,100,99856,100
2019-06-28 09:34:30.000000000,99982,177,99968,177,99983,100,99961,177,99984,177,99956,177,99985,177,99951,177,100021,277,99935,177,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100,100050,100,99856,100
2019-06-28 09:34:40.000000000,99982,177,99968,177,99983,100,99961,177,99984,177,99956,177,99985,177,99951,177,100021,277,99935,177,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100,100050,100,99856,100
2019-06-28 09:34:50.000000000,99982,196,99968,196,99983,119,99961,196,99984,196,99956,196,99985,196,99951,196,100021,200,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100,100050,100,99856,100
2019-06-28 09:35:00.000000000,99982,486,99968,486,99983,23,99961,100,99984,100,99956,100,99985,100,99951,100,100021,200,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100,100050,100,99856,100
2019-06-28 09:35:10.000000000,99982,486,99968,486,99983,23,99961,100,99984,100,99956,100,99985,100,99951,100,100021,200,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100,100050,100,99856,100
2019-06-28 09:35:13.789096596,99982,486,99968,386,99983,23,99961,100,99984,100,99956,100,99985,100,99951,100,100021,200,99935,100,100039,100,99925,100,100045,100,99911,100,100047,100,99895,100,100049,100,99882,100,100050,100,99856,100
2019-06-28 09:35:20.000000000,99982,293,99961,293,99983,216,99956,293,99984,100,99951,100,99985,100,99935,100,100021,200,99925,100,100039,100,99911,100,100045,100,99895,100,100047,100,99882,100,100049,100,99856,100,100050,100,99832,100
2019-06-28 09:35:26.336332453,99979,100,99961,293,99982,293,99956,293,99983,216,99951,100,99984,100,99935,100,99985,100,99925,100,100021,200,99911,100,100039,100,99895,100,100045,100,99882,100,100047,100,99856,100,100049,100,99832,100
2019-06-28 09:35:30.000000000,99979,231,99961,231,99982,227,99956,227,99983,150,99951,227,99984,100,99935,100,99985,100,99925,100,100021,200,99911,100,100039,100,99895,100,100045,100,99882,100,100047,100,99856,100,100049,100,99832,100
2019-06-28 09:35:30.033913391,99979,231,99961,231,99982,227,99956,227,99983,150,99951,227,99984,100,99935,100,99985,100,99925,100,100021,200,99911,100,100039,100,99895,100,100045,100,99882,100,100047,100,99856,100,100050,100,99832,100
2019-06-28 09:35:30.941160084,99979,231,99961,131,99982,227,99956,227,99983,150,99951,227,99984,100,99935,100,99985,100,99925,100,100021,200,99911,100,100039,100,99895,100,100045,100,99882,100,100047,100,99856,100,100050,100,99832,100
2019-06-28 09:35:40.000000000,99979,177,99956,177,99982,177,99951,177,99983,100,99935,177,99984,177,99925,177,99985,177,99911,177,100021,200,99895,100,100039,100,99882,100,100045,100,99856,100,100047,100,99832,100,100050,100,99802,100
2019-06-28 09:35:49.349978704,99968,100,99956,177,99979,177,99951,177,99982,177,99935,177,99983,100,99925,177,99984,177,99911,177,99985,177,99895,100,100021,100,99882,100,100039,100,99856,100,100045,100,99832,100,100047,100,99802,100
2019-06-28 09:35:50.000000000,99968,486,99956,486,99979,100,99951,100,99982,100,99935,100,99983,23,99925,100,99984,100,99911,100,99985,100,99895,100,100021,100,99882,100,100039,100,99856,100,100045,100,99832,100,100047,100,99802,100
2019-06-28 09:36:00.000000000,99968,177,99956,177,99979,177,99951,177,99982,177,99935,177,99983,100,99925,177,99984,177,99911,177,99985,100,99895,100,100021,100,99882,100,100039,100,99856,100,100045,100,99832,100,100047,100,99802,100
2019-06-28 09:36:04.831847660,99968,177,99956,77,99979,177,99951,177,99982,177,99935,177,99983,100,99925,177,99984,177,99911,177,99985,100,99895,100,100021,100,99882,100,100039,100,99856,100,100045,100,99832,100,100047,100,99802,100
2019-06-28 09:36:09.675657424,99956,23,99951,177,99968,177,99935,177,99979,177,99925,177,99982,177,99911,177,99983,100,99895,100,99984,177,99882,100,99985,100,99856,100,100021,100,99832,100,100039,100,99802,100,100045,100,99774,100
2019-06-28 09:36:10.000000000,99956,154,99951,231,99968,227,99935,227,99979,227,99925,227,99982,100,99911,100,99983,23,99895,100,99984,100,99882,100,99985,100,99856,100,100021,100,99832,100,100039,100,99802,100,100045,100,99774,100
2019-06-28 09:36:12.840648228,99956,154,99951,131,99968,227,99935,227,99979,227,99925,227,99982,100,99911,100,99983,23,99895,100,99984,100,99882,100,99985,100,99856,100,100021,100,99832,100,100039,100,99802,100,100045,100,99774,100
2019-06-28 09:36:18.204490763,99956,154,99951,31,99968,227,99935,227,99979,227,99925,227,99982,100,99911,100,99983,23,99895,100,99984,100,99882,100,99985,100,99856,100,100021,100,99832,100,100039,100,99802,100,100045,100,99774,100
2019-06-28 09:36:20.000000000,99956,100,99935,177,99968,177,99925,177,99979,177,99911,177,99982,177,99895,177,99983,100,99882,177,99984,100,99856,100,99985,100,99832,100,100021,100,99802,100,100039,100,99774,100,100045,100,99049,100
2019-06-28 09:36:29.155786148,99956,100,99935,77,99968,177,99925,177,99979,177,99911,177,99982,177,99895,177,99983,100,99882,177,99984,100,99856,100,99985,100,99832,100,100021,100,99802,100,100039,100,99774,100,100045,100,99049,100
2019-06-28 09:36:30.000000000,99956,154,99925,231,99968,227,99911,227,99979,227,99895,227,99982,100,99882,100,99983,23,99856,100,99984,100,99832,100,99985,100,99802,100,100021,100,99774,100,100039,100,99049,100,100045,100,98884,100
