EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000090,BID_DEPTH,"[(99990, 100)]"
2019-06-28 09:30:00.000000090,ASK_DEPTH,"[(100038, 100)]"
2019-06-28 09:30:00.000000090,IMBALANCE,"[100, 100]"
2019-06-28 09:32:09.429882466,BID_DEPTH,"[(100028, 8)]"
2019-06-28 09:32:09.429882466,ASK_DEPTH,"[(100038, 92)]"
2019-06-28 09:32:09.429882466,IMBALANCE,"[8, 92]"
2019-06-28 09:46:24.017305770,BID_DEPTH,"[(99998, 192)]"
2019-06-28 09:46:24.017305770,ASK_DEPTH,"[(100006, 292)]"
2019-06-28 09:46:24.017305770,IMBALANCE,"[192, 292]"
2019-06-28 09:59:56.913905197,BID_DEPTH,"[(100007, 559)]"
2019-06-28 09:59:56.913905197,ASK_DEPTH,"[(100124, 559)]"
2019-06-28 09:59:56.913905197,IMBALANCE,"[559, 559]"
2019-06-28 10:07:30.172287410,BID_DEPTH,"[(100391, 192)]"
2019-06-28 10:07:30.172287410,ASK_DEPTH,"[(100593, 192)]"
2019-06-28 10:07:30.172287410,IMBALANCE,"[192, 192]"
2019-06-28 10:09:50.723279398,BID_DEPTH,"[(100488, 292)]"
2019-06-28 10:09:50.723279398,ASK_DEPTH,"[(100816, 192)]"
2019-06-28 10:09:50.723279398,IMBALANCE,"[292, 192]"
2019-06-28 10:15:57.951542404,BID_DEPTH,"[(100488, 215)]"
2019-06-28 10:15:57.951542404,ASK_DEPTH,"[(100808, 215)]"
2019-06-28 10:15:57.951542404,IMBALANCE,"[215, 215]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10905967, 'JPM': -9}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11409282, 'JPM': -14}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11912597, 'JPM': -19}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12113923, 'JPM': -21}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12617238, 'JPM': -26}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13120553, 'JPM': -31}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13422542, 'JPM': -34}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13724531, 'JPM': -37}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14026520, 'JPM': -40}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14127183, 'JPM': -41}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14630498, 'JPM': -46}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14731161, 'JPM': -47}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15536465, 'JPM': -55}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16039780, 'JPM': -60}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16845084, 'JPM': -68}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17650388, 'JPM': -76}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18153703, 'JPM': -81}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18254366, 'JPM': -82}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18355029, 'JPM': -83}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19260996, 'JPM': -92}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19361659, 'JPM': -93}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20066300, 'JPM': -100}"
2019-06-28 10:36:27.076380397,BID_DEPTH,"[(99955, 192)]"
2019-06-28 10:36:27.076380397,ASK_DEPTH,"[(100116, 187)]"
2019-06-28 10:36:27.076380397,IMBALANCE,"[192, 187]"
2019-06-28 10:42:16.862726739,BID_DEPTH,"[(99796, 215)]"
2019-06-28 10:42:16.862726739,ASK_DEPTH,"[(99805, 100)]"
2019-06-28 10:42:16.862726739,IMBALANCE,"[215, 100]"
2019-06-28 10:56:55.456152184,BID_DEPTH,"[(99838, 92)]"
2019-06-28 10:56:55.456152184,ASK_DEPTH,"[(99874, 192)]"
2019-06-28 10:56:55.456152184,IMBALANCE,"[92, 192]"
2019-06-28 10:59:24.420958647,BID_DEPTH,"[(99662, 215)]"
2019-06-28 10:59:24.420958647,ASK_DEPTH,"[(99874, 215)]"
2019-06-28 10:59:24.420958647,IMBALANCE,"[215, 215]"
2019-06-28 11:07:57.195720409,BID_DEPTH,"[(99961, 100)]"
2019-06-28 11:07:57.195720409,ASK_DEPTH,"[(100000, 115)]"
2019-06-28 11:07:57.195720409,IMBALANCE,"[100, 115]"
2019-06-28 11:22:03.251007013,BID_DEPTH,"[(100738, 192)]"
2019-06-28 11:22:03.251007013,ASK_DEPTH,"[(100829, 87)]"
2019-06-28 11:22:03.251007013,IMBALANCE,"[192, 87]"
2019-06-28 11:26:00.302891881,BID_DEPTH,"[(100739, 192)]"
2019-06-28 11:26:00.302891881,ASK_DEPTH,"[(100940, 87)]"
2019-06-28 11:26:00.302891881,IMBALANCE,"[192, 87]"
2019-06-28 11:26:00.302891881,HOLDINGS_UPDATED,"{'CASH': 11284520, 'JPM': -13}"
2019-06-28 11:32:42.730714657,BID_DEPTH,"[(100977, 500)]"
2019-06-28 11:32:42.730714657,ASK_DEPTH,"[(101091, 559)]"
2019-06-28 11:32:42.730714657,IMBALANCE,"[500, 559]"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11486702, 'JPM': -15}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11587793, 'JPM': -16}"
2019-06-28 11:33:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11789975, 'JPM': -18}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12699794, 'JPM': -27}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13205249, 'JPM': -32}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13710704, 'JPM': -37}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13912886, 'JPM': -39}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14418341, 'JPM': -44}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14923796, 'JPM': -49}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15227069, 'JPM': -52}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15530342, 'JPM': -55}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15833615, 'JPM': -58}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15934706, 'JPM': -59}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16440161, 'JPM': -64}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16541252, 'JPM': -65}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17349980, 'JPM': -73}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17855435, 'JPM': -78}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18664163, 'JPM': -86}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19472891, 'JPM': -94}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19978346, 'JPM': -99}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20079437, 'JPM': -100}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20180528, 'JPM': -101}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21090347, 'JPM': -110}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21191438, 'JPM': -111}"
2019-06-28 11:34:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21393620, 'JPM': -113}"
2019-06-28 11:34:18.438273198,BID_DEPTH,"[(100977, 271)]"
2019-06-28 11:34:18.438273198,ASK_DEPTH,"[(101091, 430)]"
2019-06-28 11:34:18.438273198,IMBALANCE,"[271, 430]"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22101257, 'JPM': -120}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22202348, 'JPM': -121}"
2019-06-28 11:36:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22404530, 'JPM': -123}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23314349, 'JPM': -132}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23819804, 'JPM': -137}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24325259, 'JPM': -142}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24527441, 'JPM': -144}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25032896, 'JPM': -149}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25538351, 'JPM': -154}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25841624, 'JPM': -157}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26144897, 'JPM': -160}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26448170, 'JPM': -163}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26549261, 'JPM': -164}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27054716, 'JPM': -169}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27155807, 'JPM': -170}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27964535, 'JPM': -178}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28469990, 'JPM': -183}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29278718, 'JPM': -191}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30087446, 'JPM': -199}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30592901, 'JPM': -204}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30693992, 'JPM': -205}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30795083, 'JPM': -206}"
2019-06-28 11:42:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31502720, 'JPM': -213}"
2019-06-28 12:04:32.362354389,BID_DEPTH,"[(100060, 187)]"
2019-06-28 12:04:32.362354389,ASK_DEPTH,"[(100793, 192)]"
2019-06-28 12:04:32.362354389,IMBALANCE,"[187, 192]"
