EventTime,EventType,Event
,AGENT_TYPE,MomentumAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99998, 392)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100028, 192)]"
2019-06-28 09:31:00,IMBALANCE,"[392, 192]"
2019-06-28 09:32:00,BID_DEPTH,"[(99998, 392)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100028, 192)]"
2019-06-28 09:32:00,IMBALANCE,"[392, 192]"
2019-06-28 09:33:00,BID_DEPTH,"[(100028, 123)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100050, 315)]"
2019-06-28 09:33:00,IMBALANCE,"[123, 315]"
2019-06-28 09:34:00,BID_DEPTH,"[(100028, 467)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100063, 559)]"
2019-06-28 09:34:00,IMBALANCE,"[467, 559]"
2019-06-28 09:35:00,BID_DEPTH,"[(100070, 330)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100078, 330)]"
2019-06-28 09:35:00,IMBALANCE,"[330, 330]"
2019-06-28 09:36:00,BID_DEPTH,"[(100070, 192)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100086, 192)]"
2019-06-28 09:36:00,IMBALANCE,"[192, 192]"
2019-06-28 09:37:00,BID_DEPTH,"[(100070, 192)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100092, 192)]"
2019-06-28 09:37:00,IMBALANCE,"[192, 192]"
2019-06-28 09:38:00,BID_DEPTH,"[(100072, 256)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100096, 256)]"
2019-06-28 09:38:00,IMBALANCE,"[256, 256]"
2019-06-28 09:39:00,BID_DEPTH,"[(100004, 215)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100070, 215)]"
2019-06-28 09:39:00,IMBALANCE,"[215, 215]"
2019-06-28 09:40:00,BID_DEPTH,"[(99998, 330)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100070, 430)]"
2019-06-28 09:40:00,IMBALANCE,"[330, 430]"
2019-06-28 09:41:00,BID_DEPTH,"[(99998, 256)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100070, 356)]"
2019-06-28 09:41:00,IMBALANCE,"[256, 356]"
2019-06-28 09:42:00,BID_DEPTH,"[(99998, 256)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100070, 356)]"
2019-06-28 09:42:00,IMBALANCE,"[256, 356]"
2019-06-28 09:43:00,BID_DEPTH,"[(99998, 330)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100070, 430)]"
2019-06-28 09:43:00,IMBALANCE,"[330, 430]"
2019-06-28 09:44:00,BID_DEPTH,"[(99998, 256)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100006, 356)]"
2019-06-28 09:44:00,IMBALANCE,"[256, 356]"
2019-06-28 09:45:00,BID_DEPTH,"[(99998, 330)]"
2019-06-28 09:45:00,ASK_DEPTH,"[(100006, 430)]"
2019-06-28 09:45:00,IMBALANCE,"[330, 430]"
2019-06-28 09:46:00,BID_DEPTH,"[(99998, 330)]"
2019-06-28 09:46:00,ASK_DEPTH,"[(100006, 430)]"
2019-06-28 09:46:00,IMBALANCE,"[330, 430]"
2019-06-28 09:47:00,BID_DEPTH,"[(99998, 256)]"
2019-06-28 09:47:00,ASK_DEPTH,"[(100006, 356)]"
2019-06-28 09:47:00,IMBALANCE,"[256, 356]"
2019-06-28 09:48:00,BID_DEPTH,"[(99977, 659)]"
2019-06-28 09:48:00,ASK_DEPTH,"[(100006, 659)]"
2019-06-28 09:48:00,IMBALANCE,"[659, 659]"
2019-06-28 09:49:00,BID_DEPTH,"[(99936, 192)]"
2019-06-28 09:49:00,ASK_DEPTH,"[(100006, 292)]"
2019-06-28 09:49:00,IMBALANCE,"[192, 292]"
2019-06-28 09:50:00,BID_DEPTH,"[(99902, 256)]"
2019-06-28 09:50:00,ASK_DEPTH,"[(99936, 256)]"
2019-06-28 09:50:00,IMBALANCE,"[256, 256]"
2019-06-28 09:51:00,BID_DEPTH,"[(99898, 330)]"
2019-06-28 09:51:00,ASK_DEPTH,"[(99936, 330)]"
2019-06-28 09:51:00,IMBALANCE,"[330, 330]"
2019-06-28 09:52:00,BID_DEPTH,"[(99898, 256)]"
2019-06-28 09:52:00,ASK_DEPTH,"[(99936, 256)]"
2019-06-28 09:52:00,IMBALANCE,"[256, 256]"
2019-06-28 09:53:00,BID_DEPTH,"[(99864, 559)]"
2019-06-28 09:53:00,ASK_DEPTH,"[(99898, 644)]"
2019-06-28 09:53:00,IMBALANCE,"[559, 644]"
2019-06-28 09:54:00,BID_DEPTH,"[(99631, 330)]"
2019-06-28 09:54:00,ASK_DEPTH,"[(99897, 330)]"
2019-06-28 09:54:00,IMBALANCE,"[330, 330]"
2019-06-28 09:55:00,BID_DEPTH,"[(99897, 164)]"
2019-06-28 09:55:00,ASK_DEPTH,"[(99898, 341)]"
2019-06-28 09:55:00,IMBALANCE,"[164, 341]"
2019-06-28 09:56:00,BID_DEPTH,"[(99898, 215)]"
