EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99998, 392)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100028, 192)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[392, 192]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99998, 392)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100028, 192)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[392, 192]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(100028, 123)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100050, 315)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[123, 315]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(100028, 467)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100063, 559)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[467, 559]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(100070, 330)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100078, 330)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[330, 330]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(100070, 192)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100086, 192)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(100070, 192)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(100092, 192)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[192, 192]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(100072, 256)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(100096, 256)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[256, 256]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(100004, 215)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(100070, 215)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[215, 215]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99998, 330)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(100070, 430)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[330, 430]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99998, 256)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(100070, 356)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[256, 356]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99998, 256)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(100070, 356)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[256, 356]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99998, 330)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(100070, 430)]"
