EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000009,BID_DEPTH,"[(99942, 100)]"
2019-06-28 09:30:00.000000009,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000009,IMBALANCE,"[100, 100]"
2019-06-28 09:35:19.712070140,HOLDINGS_UPDATED,"{'CASH': 20008400, 'JPM': -100}"
2019-06-28 09:39:11.111976966,BID_DEPTH,"[(100004, 192)]"
2019-06-28 09:39:11.111976966,ASK_DEPTH,"[(100070, 192)]"
2019-06-28 09:39:11.111976966,IMBALANCE,"[192, 192]"
2019-06-28 10:01:38.542527941,BID_DEPTH,"[(100077, 315)]"
2019-06-28 10:01:38.542527941,ASK_DEPTH,"[(100146, 215)]"
2019-06-28 10:01:38.542527941,IMBALANCE,"[315, 215]"
2019-06-28 10:02:05.282294439,BID_DEPTH,"[(100077, 456)]"
2019-06-28 10:02:05.282294439,ASK_DEPTH,"[(100146, 256)]"
2019-06-28 10:02:05.282294439,IMBALANCE,"[456, 256]"
2019-06-28 10:04:13.920672412,BID_DEPTH,"[(100146, 559)]"
2019-06-28 10:04:13.920672412,ASK_DEPTH,"[(100322, 559)]"
2019-06-28 10:04:13.920672412,IMBALANCE,"[559, 559]"
2019-06-28 10:08:04.738810299,HOLDINGS_UPDATED,"{'CASH': 30067700, 'JPM': -200}"
2019-06-28 10:33:08.757616276,BID_DEPTH,"[(99860, 256)]"
2019-06-28 10:33:08.757616276,ASK_DEPTH,"[(99983, 146)]"
2019-06-28 10:33:08.757616276,IMBALANCE,"[256, 146]"
2019-06-28 10:37:28.064025775,HOLDINGS_UPDATED,"{'CASH': 40096500, 'JPM': -300}"
2019-06-28 10:46:08.805639470,BID_DEPTH,"[(99791, 225)]"
2019-06-28 10:46:08.805639470,ASK_DEPTH,"[(99844, 330)]"
2019-06-28 10:46:08.805639470,IMBALANCE,"[225, 330]"
2019-06-28 10:47:21.070160210,BID_DEPTH,"[(99733, 215)]"
2019-06-28 10:47:21.070160210,ASK_DEPTH,"[(99891, 215)]"
2019-06-28 10:47:21.070160210,IMBALANCE,"[215, 215]"
2019-06-28 10:57:02.819225424,BID_DEPTH,"[(99745, 454)]"
2019-06-28 10:57:02.819225424,ASK_DEPTH,"[(99874, 559)]"
2019-06-28 10:57:02.819225424,IMBALANCE,"[454, 559]"
2019-06-28 11:04:17.414584730,HOLDINGS_UPDATED,"{'CASH': 50101000, 'JPM': -400}"
2019-06-28 11:13:11.542402779,BID_DEPTH,"[(100795, 238)]"
2019-06-28 11:13:11.542402779,ASK_DEPTH,"[(100951, 233)]"
2019-06-28 11:13:11.542402779,IMBALANCE,"[238, 233]"
2019-06-28 11:16:59.894634224,HOLDINGS_UPDATED,"{'CASH': 40019400, 'JPM': -300}"
2019-06-28 11:28:04.787895043,BID_DEPTH,"[(100977, 197)]"
2019-06-28 11:28:04.787895043,ASK_DEPTH,"[(101003, 154)]"
2019-06-28 11:28:04.787895043,IMBALANCE,"[197, 154]"
2019-06-28 11:28:04.787895043,HOLDINGS_UPDATED,"{'CASH': 29919100, 'JPM': -200}"
2019-06-28 11:34:51.415535496,BID_DEPTH,"[(100977, 271)]"
2019-06-28 11:34:51.415535496,ASK_DEPTH,"[(101091, 530)]"
2019-06-28 11:34:51.415535496,IMBALANCE,"[271, 530]"
2019-06-28 11:36:38.748291972,HOLDINGS_UPDATED,"{'CASH': 19846000, 'JPM': -100}"
2019-06-28 12:30:16.366039533,BID_DEPTH,"[(99283, 215)]"
2019-06-28 12:30:16.366039533,ASK_DEPTH,"[(99321, 125)]"
2019-06-28 12:30:16.366039533,IMBALANCE,"[215, 125]"
2019-06-28 12:30:16.366039533,HOLDINGS_UPDATED,"{'CASH': 18852790, 'JPM': -90}"
2019-06-28 12:30:16.366039533,HOLDINGS_UPDATED,{'CASH': 9913900}
2019-06-28 12:55:53.056127314,BID_DEPTH,"[(97344, 215)]"
2019-06-28 12:55:53.056127314,ASK_DEPTH,"[(99407, 220)]"
2019-06-28 12:55:53.056127314,IMBALANCE,"[215, 220]"
2019-06-28 13:10:15.712564919,BID_DEPTH,[]
2019-06-28 13:10:15.712564919,ASK_DEPTH,"[(98638, 100)]"
2019-06-28 13:10:15.712564919,IMBALANCE,"[0, 100]"
2019-06-28 13:10:15.712564919,HOLDINGS_UPDATED,"{'CASH': 50100, 'JPM': 100}"
2019-06-28 13:25:00.390841707,BID_DEPTH,"[(99600, 472)]"
2019-06-28 13:25:00.390841707,ASK_DEPTH,"[(99734, 457)]"
2019-06-28 13:25:00.390841707,IMBALANCE,"[472, 457]"
2019-06-28 13:25:00.390841707,HOLDINGS_UPDATED,"{'CASH': 1344900, 'JPM': 87}"
2019-06-28 13:25:00.390841707,HOLDINGS_UPDATED,{'CASH': 10010100}
2019-06-28 13:39:59.310110812,BID_DEPTH,"[(99930, 559)]"
2019-06-28 13:39:59.310110812,ASK_DEPTH,"[(99999, 559)]"
2019-06-28 13:39:59.310110812,IMBALANCE,"[559, 559]"
2019-06-28 13:39:59.310110812,HOLDINGS_UPDATED,"{'CASH': 10200, 'JPM': 100}"
2019-06-28 13:42:30.966118165,BID_DEPTH,"[(100110, 330)]"
2019-06-28 13:42:30.966118165,ASK_DEPTH,"[(100361, 330)]"
2019-06-28 13:42:30.966118165,IMBALANCE,"[330, 330]"
2019-06-28 13:42:44.038981099,HOLDINGS_UPDATED,{'CASH': 10039600}
2019-06-28 13:43:29.927969818,BID_DEPTH,"[(100217, 192)]"
2019-06-28 13:43:29.927969818,ASK_DEPTH,"[(100459, 100)]"
2019-06-28 13:43:29.927969818,IMBALANCE,"[192, 100]"
2019-06-28 13:43:35.598894863,HOLDINGS_UPDATED,"{'CASH': -3900, 'JPM': 100}"
2019-06-28 14:00:23.385906841,BID_DEPTH,"[(100702, 459)]"
2019-06-28 14:00:23.385906841,ASK_DEPTH,"[(100728, 559)]"
2019-06-28 14:00:23.385906841,IMBALANCE,"[459, 559]"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 904479, 'JPM': 91}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1409134, 'JPM': 86}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1913789, 'JPM': 81}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2115651, 'JPM': 79}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2620306, 'JPM': 74}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3124961, 'JPM': 69}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3427754, 'JPM': 66}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3730547, 'JPM': 63}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4033340, 'JPM': 60}"
2019-06-28 14:01:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4134271, 'JPM': 59}"
