EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99986, 100), (99981, 100), (99980, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100022, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99986, 100), (99981, 100), (99980, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100022, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99986, 100), (99981, 100), (99980, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100022, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99986, 100), (99981, 100), (99980, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100022, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99986, 100), (99981, 100), (99980, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100015, 100), (100016, 100), (100022, 100), (100027, 100), (100034, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 100), (99981, 100), (99980, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100027, 100), (100034, 100), (100039, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99986, 100), (99981, 100), (99980, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100027, 100), (100034, 100), (100039, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99986, 100), (99981, 100), (99980, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100027, 100), (100034, 100), (100039, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99986, 100), (99981, 100), (99980, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100027, 100), (100034, 100), (100039, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99986, 100), (99981, 100), (99980, 100), (99957, 100), (99955, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100016, 100), (100022, 100), (100027, 100), (100034, 100), (100039, 100)]"
