FundamentalTime,FundamentalValue
2019-06-28 09:30:00.000000000,100000.0
2019-06-28 09:30:00.000000004,100000.0
2019-06-28 09:30:00.000000012,100000.0
2019-06-28 09:30:00.000000018,100000.0
2019-06-28 09:30:00.000000024,100000.0
2019-06-28 09:30:00.000000028,100000.0
2019-06-28 09:30:00.000000032,100000.0
2019-06-28 09:30:00.000000033,100000.0
2019-06-28 09:30:00.000000035,100000.0
2019-06-28 09:30:00.000000036,100000.0
2019-06-28 09:30:00.000000039,100000.0
2019-06-28 09:30:00.000000041,100000.0
2019-06-28 09:30:00.000000043,100000.0
2019-06-28 09:30:00.000000044,100000.0
2019-06-28 09:30:00.000000045,100000.0
2019-06-28 09:30:00.000000046,100000.0
2019-06-28 09:30:00.000000047,100000.0
2019-06-28 09:30:00.000000052,100000.0
2019-06-28 09:30:00.000000054,100000.0
2019-06-28 09:30:00.000000056,100000.0
2019-06-28 09:30:00.000000057,100000.0
2019-06-28 09:30:00.000000058,100000.0
2019-06-28 09:30:00.000000060,100000.0
2019-06-28 09:30:00.000000061,100000.0
2019-06-28 09:30:00.000000062,100000.0
2019-06-28 09:30:00.000000063,100000.0
2019-06-28 09:30:00.000000064,100000.0
2019-06-28 09:30:00.000000065,100000.0
2019-06-28 09:30:00.000000067,100000.0
2019-06-28 09:30:00.000000069,100000.0
2019-06-28 09:30:00.000000070,100000.0
2019-06-28 09:30:00.000000073,100000.0
2019-06-28 09:30:00.000000074,100000.0
2019-06-28 09:30:00.000000076,100000.0
2019-06-28 09:30:00.000000077,100000.0
2019-06-28 09:30:00.000000078,100000.0
2019-06-28 09:30:00.000000079,100000.0
2019-06-28 09:30:00.000000082,100000.0
2019-06-28 09:30:00.000000084,100000.0
2019-06-28 09:30:00.000000085,100000.0
2019-06-28 09:30:00.000000087,100000.0
2019-06-28 09:30:00.000000090,100000.0
2019-06-28 09:30:00.000000094,100000.0
2019-06-28 09:30:00.000000095,100000.0
2019-06-28 09:30:00.000000098,100000.0
2019-06-28 09:30:27.861508792,100224.0
2019-06-28 09:30:59.049526720,100170.0
2019-06-28 09:31:01.615282051,100136.0
2019-06-28 09:32:00.658051801,99379.0
2019-06-28 09:32:04.655657121,99366.0
2019-06-28 09:32:18.995178734,99387.0
2019-06-28 09:32:31.095572800,99454.0
2019-06-28 09:32:38.816377340,99509.0
2019-06-28 09:32:39.236189285,99512.0
2019-06-28 09:32:49.018634483,99537.0
2019-06-28 09:33:40.492375456,99353.0
2019-06-28 09:33:49.143725566,99470.0
2019-06-28 09:33:58.144553581,99433.0
2019-06-28 09:34:07.147745532,99506.0
2019-06-28 09:34:07.678294711,99508.0
2019-06-28 09:34:32.013214435,99458.0
2019-06-28 09:34:46.651856983,99732.0
2019-06-28 09:34:46.816023923,99733.0
2019-06-28 09:35:12.874401432,99727.0
2019-06-28 09:35:18.762382179,99744.0
2019-06-28 09:35:24.514531677,99762.0
2019-06-28 09:35:28.657837988,99754.0
2019-06-28 09:35:44.453991009,99795.0
2019-06-28 09:36:08.265054025,99777.0
2019-06-28 09:36:15.170138262,99756.0
2019-06-28 09:36:18.980897429,99756.0
2019-06-28 09:36:24.698099303,99780.0
2019-06-28 09:36:43.041926813,99555.0
2019-06-28 09:36:54.938018677,99549.0
2019-06-28 09:36:59.953041980,99617.0
2019-06-28 09:37:19.927503652,99891.0
2019-06-28 09:37:20.710237376,99887.0
2019-06-28 09:37:29.219297597,99697.0
2019-06-28 09:38:00.443162210,99701.0
2019-06-28 09:38:04.524733439,99756.0
2019-06-28 09:38:14.144373565,99795.0
2019-06-28 09:38:20.845020607,99730.0
2019-06-28 09:38:30.263976548,99682.0
2019-06-28 09:39:02.510424280,99436.0
2019-06-28 09:39:32.159877512,99366.0
2019-06-28 09:39:34.875406429,99387.0
2019-06-28 09:39:39.315282765,99320.0
2019-06-28 09:39:48.851595686,99403.0
2019-06-28 09:39:50.616165480,99405.0
2019-06-28 09:40:10.206040852,99350.0
2019-06-28 09:40:13.973150239,99415.0
2019-06-28 09:40:18.531052422,99423.0
2019-06-28 09:40:18.967979331,99429.0
2019-06-28 09:40:43.388072346,99175.0
2019-06-28 09:40:50.751272936,99064.0
2019-06-28 09:41:15.631008095,99226.0
2019-06-28 09:41:25.272473060,99215.0
2019-06-28 09:41:27.606051680,99212.0
2019-06-28 09:41:33.987490099,99166.0
2019-06-28 09:41:42.540894482,99268.0
2019-06-28 09:41:51.582566130,99420.0
2019-06-28 09:42:06.957239153,99441.0
2019-06-28 09:42:18.533826097,99572.0
2019-06-28 09:42:35.306203890,99650.0
2019-06-28 09:42:45.157779569,99739.0
2019-06-28 09:42:46.712449149,98849.0
2019-06-28 09:42:48.958635225,98821.0
2019-06-28 09:42:53.536906508,98864.0
2019-06-28 09:42:55.171130132,98870.0
2019-06-28 09:42:58.357689806,98877.0
2019-06-28 09:43:02.671021211,98953.0
2019-06-28 09:43:09.164338854,98985.0
2019-06-28 09:43:10.798138996,98978.0
2019-06-28 09:43:19.654971245,99019.0
2019-06-28 09:43:25.649914073,98996.0
2019-06-28 09:43:30.384566577,98946.0
2019-06-28 09:43:56.721566363,99258.0
2019-06-28 09:44:10.828820843,99570.0
2019-06-28 09:44:20.243512637,99701.0
2019-06-28 09:45:31.546356423,100061.0
2019-06-28 09:45:32.600238140,100070.0
2019-06-28 09:45:34.811806709,100096.0
2019-06-28 09:46:22.151725353,99974.0
2019-06-28 09:46:24.116887044,99986.0
2019-06-28 09:46:46.794002645,100496.0
2019-06-28 09:46:48.752632407,100503.0
2019-06-28 09:47:05.722000887,100092.0
2019-06-28 09:47:07.790305013,100114.0
2019-06-28 09:47:28.138376196,100369.0
2019-06-28 09:47:46.329223378,100250.0
2019-06-28 09:48:01.204139430,100344.0
2019-06-28 09:48:47.171018331,100685.0
2019-06-28 09:49:03.491728457,100601.0
2019-06-28 09:49:09.326038728,100552.0
2019-06-28 09:49:16.807003413,100457.0
2019-06-28 09:49:17.977742700,100435.0
2019-06-28 09:49:19.493945766,100414.0
2019-06-28 09:49:24.120943075,100324.0
2019-06-28 09:49:34.157734063,100242.0
2019-06-28 09:49:40.903844759,100145.0
2019-06-28 09:50:06.386369893,99977.0
2019-06-28 09:50:23.059373889,99852.0
2019-06-28 09:50:26.694188118,99780.0
2019-06-28 09:50:49.451293248,100137.0
2019-06-28 09:50:56.635744669,100119.0
2019-06-28 09:51:12.087504497,100077.0
2019-06-28 09:51:50.042457968,100770.0
2019-06-28 09:51:53.774891496,100735.0
2019-06-28 09:52:01.132259243,100730.0
2019-06-28 09:52:05.416020990,100781.0
2019-06-28 09:52:20.338748864,100580.0
2019-06-28 09:52:35.974199313,100630.0
2019-06-28 09:52:49.026770632,100869.0
2019-06-28 09:53:06.861382022,100811.0
2019-06-28 09:53:09.196835895,100795.0
2019-06-28 09:53:09.435318940,100798.0
2019-06-28 09:53:14.459841934,100808.0
2019-06-28 09:53:19.188222917,100853.0
2019-06-28 09:53:25.299800663,100950.0
2019-06-28 09:53:26.906505104,100932.0
2019-06-28 09:53:34.220007586,100891.0
2019-06-28 09:54:04.289966502,101201.0
2019-06-28 09:54:08.129046275,101203.0
2019-06-28 09:54:20.357743762,101311.0
2019-06-28 09:54:31.557050499,101330.0
2019-06-28 09:54:36.081599242,101230.0
2019-06-28 09:54:36.515019553,101230.0
2019-06-28 09:55:05.561053443,101278.0
2019-06-28 09:56:04.804961650,101504.0
2019-06-28 09:56:08.734673525,101392.0
2019-06-28 09:56:14.039499560,101414.0
2019-06-28 09:56:53.358547674,101907.0
2019-06-28 09:57:24.516151152,101671.0
2019-06-28 09:57:27.732176795,101707.0
2019-06-28 09:57:45.907349175,101573.0
2019-06-28 09:57:51.968668605,101493.0
2019-06-28 09:57:59.656345943,101478.0
2019-06-28 09:58:00.355806989,101480.0
2019-06-28 09:58:25.665287700,101346.0
2019-06-28 09:58:52.680111033,101192.0
2019-06-28 09:58:57.166017705,101192.0
2019-06-28 09:59:53.126809623,101339.0
2019-06-28 10:00:00.257533691,101255.0
2019-06-28 10:00:02.404822562,101253.0
2019-06-28 10:01:01.273642314,101137.0
2019-06-28 10:01:28.693989285,101325.0
2019-06-28 10:01:43.354754548,101356.0
2019-06-28 10:02:10.072010801,101008.0
2019-06-28 10:02:13.075707843,101013.0
2019-06-28 10:02:44.067044241,100740.0
2019-06-28 10:03:14.559562791,100757.0
2019-06-28 10:03:33.096466444,100979.0
2019-06-28 10:03:48.495369021,100912.0
2019-06-28 10:03:49.140339925,100907.0
2019-06-28 10:04:12.536949899,101083.0
2019-06-28 10:04:17.938575601,101110.0
2019-06-28 10:04:29.237302826,101059.0
2019-06-28 10:04:34.651293823,101034.0
2019-06-28 10:04:56.908738891,100903.0
2019-06-28 10:04:59.904213264,100900.0
2019-06-28 10:05:20.356831034,101106.0
2019-06-28 10:05:47.603737591,101266.0
2019-06-28 10:05:53.189910248,101202.0
2019-06-28 10:06:09.182118276,101364.0
2019-06-28 10:06:14.122374816,101389.0
2019-06-28 10:07:08.125482557,100848.0
2019-06-28 10:07:55.608566365,100871.0
2019-06-28 10:08:08.135700598,100823.0
2019-06-28 10:08:26.515318616,100616.0
2019-06-28 10:09:06.382409707,100602.0
2019-06-28 10:09:14.402080943,100566.0
2019-06-28 10:09:19.372852824,100575.0
2019-06-28 10:09:29.985823810,100566.0
2019-06-28 10:09:33.181159709,100634.0
2019-06-28 10:09:41.592557993,100636.0
2019-06-28 10:09:48.787320920,100629.0
2019-06-28 10:09:50.925240108,100637.0
2019-06-28 10:10:03.593710459,100618.0
2019-06-28 10:10:12.686282988,100510.0
2019-06-28 10:10:41.767419031,100664.0
2019-06-28 10:10:50.944930769,100526.0
2019-06-28 10:11:04.312306506,100500.0
2019-06-28 10:11:05.515851286,100506.0
2019-06-28 10:11:14.732918080,100536.0
2019-06-28 10:11:34.930631375,100531.0
2019-06-28 10:11:43.842086609,100482.0
2019-06-28 10:11:45.765381763,100453.0
2019-06-28 10:11:51.150253976,100445.0
2019-06-28 10:12:22.950404872,100187.0
2019-06-28 10:12:29.839637992,100104.0
2019-06-28 10:12:52.607696599,100059.0
2019-06-28 10:12:54.589770224,100073.0
2019-06-28 10:13:05.222621595,100128.0
2019-06-28 10:13:38.191643925,100205.0
2019-06-28 10:13:44.120244522,100278.0
2019-06-28 10:13:44.409711863,100273.0
2019-06-28 10:14:30.229211872,100040.0
2019-06-28 10:14:58.252595109,99837.0
2019-06-28 10:15:07.557679960,99791.0
2019-06-28 10:15:29.455503299,99726.0
2019-06-28 10:15:39.535953110,99651.0
2019-06-28 10:15:50.349711492,99547.0
2019-06-28 10:16:06.271757397,99494.0
2019-06-28 10:16:09.397620013,99497.0
2019-06-28 10:16:18.981989519,99322.0
2019-06-28 10:16:19.809258953,99330.0
2019-06-28 10:16:26.582922570,99326.0
2019-06-28 10:16:34.725146420,99246.0
2019-06-28 10:16:39.235873714,99197.0
2019-06-28 10:16:44.457619709,99144.0
2019-06-28 10:16:58.498662839,99328.0
2019-06-28 10:17:05.679496710,99357.0
2019-06-28 10:17:17.088532990,99346.0
2019-06-28 10:17:21.585753286,99390.0
2019-06-28 10:17:23.499122120,99375.0
2019-06-28 10:17:28.647777832,99388.0
2019-06-28 10:17:39.497205040,99472.0
2019-06-28 10:17:51.589555306,99370.0
2019-06-28 10:17:53.421755630,99376.0
2019-06-28 10:18:05.213743514,99267.0
2019-06-28 10:18:17.890990183,99281.0
2019-06-28 10:18:18.949176514,99283.0
2019-06-28 10:18:23.119621720,99339.0
2019-06-28 10:19:07.921445309,98920.0
2019-06-28 10:19:18.242983611,98903.0
2019-06-28 10:19:27.616479017,98933.0
2019-06-28 10:19:38.157026083,98875.0
2019-06-28 10:20:12.643383202,99265.0
2019-06-28 10:20:14.968345940,99285.0
2019-06-28 10:20:38.163371997,99157.0
2019-06-28 10:20:39.023558554,99136.0
2019-06-28 10:20:48.316341342,99176.0
2019-06-28 10:21:02.876629502,99147.0
2019-06-28 10:21:03.455960387,99146.0
2019-06-28 10:21:25.192983419,99500.0
2019-06-28 10:21:32.118499457,99594.0
2019-06-28 10:21:54.804541086,99824.0
2019-06-28 10:22:03.267019250,99862.0
2019-06-28 10:22:08.485912815,99879.0
2019-06-28 10:22:08.489886653,99879.0
2019-06-28 10:22:16.873650437,99961.0
2019-06-28 10:22:41.126469074,100259.0
2019-06-28 10:22:48.972904268,100256.0
2019-06-28 10:22:51.100754611,100913.0
2019-06-28 10:22:55.163033055,100837.0
2019-06-28 10:23:13.128044817,100674.0
2019-06-28 10:23:15.123807125,100667.0
2019-06-28 10:23:15.921408376,100666.0
2019-06-28 10:23:19.114618518,100631.0
2019-06-28 10:23:35.310617970,100631.0
2019-06-28 10:23:54.685608792,100563.0
2019-06-28 10:24:00.772970501,100620.0
2019-06-28 10:24:11.383739386,100601.0
2019-06-28 10:24:32.961275898,100512.0
2019-06-28 10:24:51.151455907,100522.0
2019-06-28 10:25:06.759170820,100419.0
2019-06-28 10:25:38.376651118,100410.0
2019-06-28 10:25:50.832789914,100400.0
2019-06-28 10:26:23.520639490,100240.0
2019-06-28 10:26:27.430109068,100215.0
2019-06-28 10:26:39.067609212,100265.0
2019-06-28 10:26:44.259844319,100285.0
2019-06-28 10:27:02.666026817,99931.0
2019-06-28 10:27:04.036115969,99935.0
2019-06-28 10:27:04.780915707,99939.0
2019-06-28 10:27:09.534140651,100018.0
2019-06-28 10:27:19.321555123,100014.0
2019-06-28 10:27:24.412533164,100023.0
2019-06-28 10:27:39.951453899,99994.0
2019-06-28 10:27:42.627500150,99986.0
2019-06-28 10:27:43.009996220,99984.0
2019-06-28 10:27:50.853064242,100052.0
2019-06-28 10:27:59.177983523,100120.0
2019-06-28 10:28:03.052398784,100088.0
2019-06-28 10:28:03.218408005,100088.0
2019-06-28 10:28:30.550526658,100089.0
2019-06-28 10:29:07.391419852,99580.0
2019-06-28 10:29:49.040375142,99576.0
2019-06-28 10:29:57.978677682,99532.0
2019-06-28 10:29:58.776476165,99549.0
2019-06-28 10:30:00.189011095,99545.0
2019-06-28 10:30:08.498663926,99433.0
