EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99986, 584)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100016, 584)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[584, 584]"
2019-06-28 09:32:00.000000000,BID_DEPTH,"[(99986, 584)]"
2019-06-28 09:32:00.000000000,ASK_DEPTH,"[(100016, 584)]"
2019-06-28 09:32:00.000000000,IMBALANCE,"[584, 584]"
2019-06-28 09:33:00.000000000,BID_DEPTH,"[(99986, 584)]"
2019-06-28 09:33:00.000000000,ASK_DEPTH,"[(100014, 584)]"
2019-06-28 09:33:00.000000000,IMBALANCE,"[584, 584]"
2019-06-28 09:34:00.000000000,BID_DEPTH,"[(99986, 584)]"
2019-06-28 09:34:00.000000000,ASK_DEPTH,"[(100014, 684)]"
2019-06-28 09:34:00.000000000,IMBALANCE,"[584, 684]"
2019-06-28 09:35:00.000000000,BID_DEPTH,"[(99986, 265)]"
2019-06-28 09:35:00.000000000,ASK_DEPTH,"[(100014, 565)]"
2019-06-28 09:35:00.000000000,IMBALANCE,"[265, 565]"
2019-06-28 09:36:00.000000000,BID_DEPTH,"[(99980, 342)]"
2019-06-28 09:36:00.000000000,ASK_DEPTH,"[(100014, 642)]"
2019-06-28 09:36:00.000000000,IMBALANCE,"[342, 642]"
2019-06-28 09:37:00.000000000,BID_DEPTH,"[(99933, 342)]"
2019-06-28 09:37:00.000000000,ASK_DEPTH,"[(99980, 442)]"
2019-06-28 09:37:00.000000000,IMBALANCE,"[342, 442]"
2019-06-28 09:38:00.000000000,BID_DEPTH,"[(99914, 342)]"
2019-06-28 09:38:00.000000000,ASK_DEPTH,"[(99980, 442)]"
2019-06-28 09:38:00.000000000,IMBALANCE,"[342, 442]"
2019-06-28 09:39:00.000000000,BID_DEPTH,"[(99914, 342)]"
2019-06-28 09:39:00.000000000,ASK_DEPTH,"[(99933, 342)]"
2019-06-28 09:39:00.000000000,IMBALANCE,"[342, 342]"
2019-06-28 09:40:00.000000000,BID_DEPTH,"[(99909, 221)]"
2019-06-28 09:40:00.000000000,ASK_DEPTH,"[(99933, 321)]"
2019-06-28 09:40:00.000000000,IMBALANCE,"[221, 321]"
2019-06-28 09:41:00.000000000,BID_DEPTH,"[(99808, 584)]"
2019-06-28 09:41:00.000000000,ASK_DEPTH,"[(99914, 584)]"
2019-06-28 09:41:00.000000000,IMBALANCE,"[584, 584]"
2019-06-28 09:42:00.000000000,BID_DEPTH,"[(99747, 221)]"
2019-06-28 09:42:00.000000000,ASK_DEPTH,"[(99792, 221)]"
2019-06-28 09:42:00.000000000,IMBALANCE,"[221, 221]"
2019-06-28 09:43:00.000000000,BID_DEPTH,"[(99718, 584)]"
2019-06-28 09:43:00.000000000,ASK_DEPTH,"[(99758, 684)]"
