EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99983, 296)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100012, 196)]"
2019-06-28 09:31:00,IMBALANCE,"[296, 196]"
2019-06-28 09:32:00,BID_DEPTH,"[(100011, 340)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100016, 340)]"
2019-06-28 09:32:00,IMBALANCE,"[340, 340]"
2019-06-28 09:33:00,BID_DEPTH,"[(99983, 363)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100024, 263)]"
2019-06-28 09:33:00,IMBALANCE,"[363, 263]"
2019-06-28 09:34:00,BID_DEPTH,"[(100012, 220)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(100025, 220)]"
2019-06-28 09:34:00,IMBALANCE,"[220, 220]"
2019-06-28 09:35:00,BID_DEPTH,"[(100012, 263)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(100043, 263)]"
2019-06-28 09:35:00,IMBALANCE,"[263, 263]"
2019-06-28 09:36:00,BID_DEPTH,"[(100025, 363)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(100062, 263)]"
2019-06-28 09:36:00,IMBALANCE,"[363, 263]"
2019-06-28 09:37:00,BID_DEPTH,"[(99983, 296)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(100062, 196)]"
2019-06-28 09:37:00,IMBALANCE,"[296, 196]"
2019-06-28 09:38:00,BID_DEPTH,"[(99983, 680)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(100062, 580)]"
2019-06-28 09:38:00,IMBALANCE,"[680, 580]"
2019-06-28 09:39:00,BID_DEPTH,"[(99992, 196)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(100064, 196)]"
2019-06-28 09:39:00,IMBALANCE,"[196, 196]"
2019-06-28 09:40:00,BID_DEPTH,"[(100025, 580)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(100067, 580)]"
2019-06-28 09:40:00,IMBALANCE,"[580, 580]"
2019-06-28 09:41:00,BID_DEPTH,"[(100064, 263)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(100085, 263)]"
2019-06-28 09:41:00,IMBALANCE,"[263, 263]"
2019-06-28 09:42:00,BID_DEPTH,"[(100064, 196)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(100114, 196)]"
2019-06-28 09:42:00,IMBALANCE,"[196, 196]"
2019-06-28 09:43:00,BID_DEPTH,"[(100114, 167)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(100126, 263)]"
2019-06-28 09:43:00,IMBALANCE,"[167, 263]"
2019-06-28 09:44:00,BID_DEPTH,"[(100114, 124)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(100134, 220)]"
2019-06-28 09:44:00,IMBALANCE,"[124, 220]"
2019-06-28 09:45:00,BID_DEPTH,"[(100126, 440)]"
