EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000007,BID_DEPTH,"[(99947, 100)]"
2019-06-28 09:30:00.000000007,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000007,IMBALANCE,"[100, 100]"
2019-06-28 09:32:00.610329593,BID_DEPTH,"[(100011, 340)]"
2019-06-28 09:32:00.610329593,ASK_DEPTH,"[(100016, 340)]"
2019-06-28 09:32:00.610329593,IMBALANCE,"[340, 340]"
2019-06-28 09:38:35.933580844,BID_DEPTH,"[(99992, 263)]"
2019-06-28 09:38:35.933580844,ASK_DEPTH,"[(100025, 263)]"
2019-06-28 09:38:35.933580844,IMBALANCE,"[263, 263]"
2019-06-28 10:08:16.360084799,BID_DEPTH,"[(99987, 480)]"
2019-06-28 10:08:16.360084799,ASK_DEPTH,"[(100502, 780)]"
2019-06-28 10:08:16.360084799,IMBALANCE,"[480, 780]"
2019-06-28 10:08:16.360084799,HOLDINGS_UPDATED,"{'CASH': 19998700, 'JPM': -100}"
2019-06-28 10:26:35.256649737,BID_DEPTH,"[(100385, 340)]"
2019-06-28 10:26:35.256649737,ASK_DEPTH,"[(100400, 340)]"
2019-06-28 10:26:35.256649737,IMBALANCE,"[340, 340]"
2019-06-28 10:26:35.256649737,HOLDINGS_UPDATED,{'CASH': 9958700}
2019-06-28 10:42:44.602748633,BID_DEPTH,"[(99597, 196)]"
2019-06-28 10:42:44.602748633,ASK_DEPTH,"[(99612, 196)]"
2019-06-28 10:42:44.602748633,IMBALANCE,"[196, 196]"
2019-06-28 11:06:44.810764832,HOLDINGS_UPDATED,"{'CASH': 20111900, 'JPM': -100}"
2019-06-28 12:22:06.571365743,BID_DEPTH,"[(101555, 235)]"
2019-06-28 12:22:06.571365743,ASK_DEPTH,"[(101852, 218)]"
2019-06-28 12:22:06.571365743,IMBALANCE,"[235, 218]"
2019-06-28 12:29:53.899090450,HOLDINGS_UPDATED,{'CASH': 9973200}
2019-06-28 13:01:41.631693458,BID_DEPTH,"[(99556, 220)]"
2019-06-28 13:01:41.631693458,ASK_DEPTH,"[(99926, 220)]"
2019-06-28 13:01:41.631693458,IMBALANCE,"[220, 220]"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9174600, 'JPM': 8}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8376000, 'JPM': 16}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7876875, 'JPM': 21}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7477575, 'JPM': 25}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6678975, 'JPM': 33}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6179850, 'JPM': 38}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6080025, 'JPM': 39}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5281425, 'JPM': 47}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4981950, 'JPM': 50}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4083525, 'JPM': 59}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3784050, 'JPM': 62}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3384750, 'JPM': 66}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2685975, 'JPM': 73}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2186850, 'JPM': 78}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1987200, 'JPM': 80}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1088775, 'JPM': 89}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': 290175, 'JPM': 97}"
2019-06-28 13:02:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9300, 'JPM': 100}"
2019-06-28 13:27:17.248723938,BID_DEPTH,"[(101129, 308)]"
2019-06-28 13:27:17.248723938,ASK_DEPTH,"[(101462, 340)]"
2019-06-28 13:27:17.248723938,IMBALANCE,"[308, 340]"
2019-06-28 13:27:17.248723938,HOLDINGS_UPDATED,"{'CASH': -10155500, 'JPM': 200}"
2019-06-28 13:28:38.531917257,BID_DEPTH,"[(101321, 220)]"
2019-06-28 13:28:38.531917257,ASK_DEPTH,"[(101494, 220)]"
2019-06-28 13:28:38.531917257,IMBALANCE,"[220, 220]"
2019-06-28 13:32:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10661135, 'JPM': 205}"
2019-06-28 13:32:15.640257245,HOLDINGS_UPDATED,"{'CASH': -20268200, 'JPM': 300}"
2019-06-28 13:38:18.424855726,BID_DEPTH,"[(100386, 220)]"
2019-06-28 13:38:18.424855726,ASK_DEPTH,"[(101051, 220)]"
2019-06-28 13:38:18.424855726,IMBALANCE,"[220, 220]"
2019-06-28 13:40:11.575484248,BID_DEPTH,"[(100255, 330)]"
2019-06-28 13:40:11.575484248,ASK_DEPTH,"[(101066, 440)]"
2019-06-28 13:40:11.575484248,IMBALANCE,"[330, 440]"
2019-06-28 13:43:50.613337799,BID_DEPTH,"[(99830, 340)]"
2019-06-28 13:43:50.613337799,ASK_DEPTH,"[(100130, 419)]"
2019-06-28 13:43:50.613337799,IMBALANCE,"[340, 419]"
2019-06-28 13:43:50.613337799,HOLDINGS_UPDATED,"{'CASH': -10285200, 'JPM': 200}"
2019-06-28 13:50:59.288216427,BID_DEPTH,"[(99544, 220)]"
2019-06-28 13:50:59.288216427,ASK_DEPTH,"[(99898, 220)]"
2019-06-28 13:50:59.288216427,IMBALANCE,"[220, 220]"
2019-06-28 13:50:59.288216427,HOLDINGS_UPDATED,"{'CASH': -330800, 'JPM': 100}"
2019-06-28 13:54:52.044223133,BID_DEPTH,"[(99119, 163)]"
2019-06-28 13:54:52.044223133,ASK_DEPTH,"[(99276, 358)]"
2019-06-28 13:54:52.044223133,IMBALANCE,"[163, 358]"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1120472, 'JPM': 108}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1910144, 'JPM': 116}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2403689, 'JPM': 121}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2798525, 'JPM': 125}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3588197, 'JPM': 133}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4081742, 'JPM': 138}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4180451, 'JPM': 139}"
2019-06-28 13:55:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4970123, 'JPM': 147}"
