,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000019,99981,100,99943,100,100011,100,99932,100,100024,100,99919,100,100043,100,99912,100,100052,100,99906,100,100062,100,99903,100,100074,100,99846,100,100112,100,,,100114,100,,,,,,
2019-06-28 09:30:00.000000024,99981,100,99943,100,100011,100,99932,100,100024,100,99919,100,100043,100,99912,100,100052,100,99906,100,100062,100,99903,100,100074,100,99846,100,100112,100,,,100114,100,,,100134,100,,
2019-06-28 09:30:00.000000025,99981,100,99943,100,100011,100,99932,100,100024,100,99919,100,100043,100,99912,100,100052,100,99906,100,100062,100,99903,100,100074,100,99898,100,100112,100,99846,100,100114,100,,,100126,100,,
2019-06-28 09:30:00.000000027,99981,100,99943,100,100011,100,99932,100,100024,100,99919,100,100043,100,99912,100,100052,100,99906,100,100062,100,99903,100,100074,100,99898,100,100085,100,99846,100,100112,100,,,100114,100,,
2019-06-28 09:30:00.000000029,100011,100,99943,100,100024,100,99932,100,100043,100,99919,100,100052,100,99912,100,100062,100,99906,100,100074,100,99903,100,100085,100,99898,100,100112,100,99846,100,100114,100,,,100126,100,,
2019-06-28 09:30:00.000000030,100011,100,99943,100,100024,100,99932,100,100043,100,99919,100,100052,100,99912,100,100062,100,99906,100,100074,100,99903,100,100085,100,99898,100,100112,100,99846,100,100114,100,99837,100,100126,100,,
2019-06-28 09:30:00.000000031,100011,100,99943,100,100024,100,99932,100,100043,100,99919,100,100052,100,99912,100,100062,100,99906,100,100067,100,99903,100,100074,100,99898,100,100085,100,99867,100,100112,100,99846,100,100114,100,99837,100
2019-06-28 09:30:00.000000034,100011,100,99947,100,100024,100,99943,100,100043,100,99932,100,100052,100,99919,100,100062,100,99912,100,100067,100,99906,100,100074,100,99903,100,100085,100,99898,100,100112,100,99867,100,100114,100,99846,100
2019-06-28 09:30:00.000000036,100024,100,99947,100,100043,100,99943,100,100052,100,99932,100,100062,100,99919,100,100067,100,99912,100,100074,100,99906,100,100085,100,99903,100,100112,100,99898,100,100114,100,99867,100,100126,100,99846,100
2019-06-28 09:30:00.000000039,100024,100,99947,100,100043,100,99943,100,100052,100,99932,100,100062,100,99919,100,100067,100,99912,100,100074,100,99906,100,100085,100,99903,100,100088,100,99898,100,100112,100,99894,100,100114,100,99867,100
2019-06-28 09:30:00.000000040,100024,100,99947,100,100043,100,99943,100,100052,100,99932,100,100062,100,99919,100,100067,100,99912,100,100074,100,99906,100,100085,100,99903,100,100088,100,99898,100,100098,100,99894,100,100112,100,99867,100
2019-06-28 09:30:00.000000043,100024,100,99981,100,100043,100,99947,100,100052,100,99943,100,100062,100,99932,100,100067,100,99919,100,100074,100,99912,100,100085,100,99906,100,100088,100,99903,100,100098,100,99898,100,100112,100,99894,100
2019-06-28 09:30:00.000000046,100012,100,99981,100,100024,100,99947,100,100043,100,99943,100,100052,100,99932,100,100062,100,99919,100,100067,100,99912,100,100074,100,99906,100,100085,100,99903,100,100088,100,99898,100,100098,100,99894,100
2019-06-28 09:30:00.000000047,100012,100,99981,100,100016,100,99947,100,100024,100,99943,100,100043,100,99932,100,100052,100,99919,100,100062,100,99912,100,100067,100,99906,100,100074,100,99903,100,100085,100,99898,100,100088,100,99894,100
2019-06-28 09:30:00.000000048,100012,100,99981,100,100016,100,99947,100,100024,100,99943,100,100025,100,99932,100,100041,100,99919,100,100043,100,99912,100,100052,100,99906,100,100062,100,99903,100,100067,100,99898,100,100074,100,99894,100
2019-06-28 09:30:00.000000054,100012,100,99981,100,100016,100,99947,100,100024,100,99943,100,100025,100,99932,100,100041,100,99919,100,100043,100,99912,100,100052,100,99906,100,100062,100,99903,100,100067,100,99898,100,100074,100,99894,100
2019-06-28 09:30:00.000000055,100012,100,99981,100,100016,100,99947,100,100024,100,99943,100,100025,100,99932,100,100041,100,99919,100,100043,100,99912,100,100047,100,99906,100,100052,100,99903,100,100062,100,99898,100,100067,100,99894,100
2019-06-28 09:30:00.000000057,100012,100,99981,200,100016,100,99947,100,100024,100,99943,100,100025,100,99932,100,100041,100,99919,100,100043,100,99912,100,100047,100,99906,100,100052,100,99903,100,100062,100,99898,100,100067,100,99894,100
2019-06-28 09:30:00.000000059,100012,100,99981,200,100016,100,99947,100,100024,100,99943,100,100025,100,99932,100,100041,100,99919,100,100043,100,99912,100,100047,100,99906,100,100052,100,99903,100,100062,100,99898,100,100067,100,99894,100
2019-06-28 09:30:00.000000060,100016,100,99981,200,100024,100,99947,100,100025,100,99943,100,100041,100,99932,100,100043,100,99919,100,100047,100,99912,100,100052,100,99906,100,100062,100,99903,100,100067,100,99898,100,100074,100,99894,100
2019-06-28 09:30:00.000000061,100012,100,99981,200,100016,100,99947,100,100024,100,99943,100,100025,100,99932,100,100041,100,99919,100,100043,100,99912,100,100047,100,99906,100,100052,100,99903,100,100062,100,99898,100,100067,100,99894,100
2019-06-28 09:30:00.000000065,100012,100,99982,100,100016,100,99981,100,100024,100,99947,100,100025,100,99943,100,100041,100,99932,100,100043,100,99919,100,100047,100,99912,100,100052,100,99906,100,100062,100,99903,100,100067,100,99898,100
2019-06-28 09:30:00.000000068,100011,100,99994,100,100012,100,99982,100,100016,100,99981,100,100024,100,99947,100,100025,100,99943,100,100041,100,99932,100,100043,100,99919,100,100047,100,99912,100,100052,100,99906,100,100062,100,99903,100
2019-06-28 09:30:00.000000070,100011,100,99994,100,100012,100,99982,200,100016,100,99981,100,100024,100,99947,100,100025,100,99943,100,100041,100,99932,100,100043,100,99929,100,100047,100,99919,100,100052,100,99912,100,100062,100,99906,100
2019-06-28 09:30:00.000000073,100011,100,99994,100,100012,100,99982,200,100016,100,99981,100,100024,100,99947,100,100025,100,99943,100,100041,100,99932,100,100043,100,99929,100,100047,100,99919,100,100052,100,99912,100,100062,100,99906,100
2019-06-28 09:30:00.000000074,100011,100,99994,100,100012,100,99982,300,100016,100,99981,200,100024,100,99947,100,100025,100,99943,100,100041,100,99932,100,100043,100,99929,100,100047,100,99919,100,100052,100,99912,100,100062,100,99906,100
2019-06-28 09:30:00.000000078,100011,100,99994,100,100012,100,99982,300,100016,100,99981,200,100021,100,99947,100,100024,100,99943,100,100025,100,99932,100,100041,100,99929,100,100043,100,99919,100,100047,100,99912,100,100052,100,99906,100
2019-06-28 09:30:00.000000085,100011,100,99994,100,100012,100,99982,300,100016,100,99981,200,100021,100,99947,100,100024,100,99943,100,100025,100,99932,100,100041,100,99929,100,100043,100,99919,100,100044,100,99912,100,100047,100,99906,100
2019-06-28 09:30:00.000000087,100011,100,99982,300,100012,100,99981,200,100016,100,99947,100,100021,100,99943,100,100024,100,99932,100,100025,100,99929,100,100041,100,99919,100,100043,100,99912,100,100044,100,99906,100,100047,100,99903,100
2019-06-28 09:30:00.000000090,100011,100,99983,100,100012,100,99982,300,100016,100,99981,200,100021,100,99947,100,100024,100,99943,100,100025,100,99932,100,100041,100,99929,100,100043,100,99919,100,100044,100,99912,100,100047,100,99906,100
2019-06-28 09:30:00.000000093,100011,100,99983,100,100012,100,99982,300,100016,100,99981,200,100021,100,99967,100,100024,100,99947,100,100025,100,99943,100,100041,100,99932,100,100043,100,99929,100,100044,100,99919,100,100047,100,99912,100
2019-06-28 09:30:00.000000094,100011,100,99983,100,100012,100,99982,300,100016,100,99981,200,100021,100,99967,100,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:30:00.000000096,100011,100,99983,200,100012,100,99982,300,100016,100,99981,200,100021,100,99967,100,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:30:00.000000097,100011,100,99983,200,100012,100,99982,300,100016,100,99981,200,100021,100,99967,100,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:30:00.000000098,100012,100,99983,200,100016,100,99982,300,100021,100,99981,200,100024,100,99967,100,100025,100,99957,100,100041,100,99947,100,100043,100,99943,100,100044,100,99932,100,100047,100,99929,100,100052,100,99919,100
2019-06-28 09:30:00.000000099,100011,100,99983,200,100012,100,99982,300,100016,100,99981,200,100021,100,99967,100,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:30:08.746420295,100011,100,99983,200,100012,100,99982,300,100016,100,99981,200,100021,100,99967,100,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:30:10.000000000,100011,580,99983,680,100012,100,99982,300,100016,100,99981,200,100021,100,99967,100,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:30:14.467089611,100011,580,99983,680,100012,100,99982,300,100016,100,99981,200,100021,100,99967,100,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:30:16.286654218,100011,580,99983,680,100012,100,99982,300,100016,100,99981,200,100021,100,99967,100,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:30:20.000000000,100011,580,99983,680,100012,100,99982,300,100016,100,99981,200,100021,100,99967,100,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:30:28.831283709,100011,580,99983,680,100012,100,99982,300,100016,100,99981,200,100021,100,99967,100,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:30:30.000000000,100011,220,99983,320,100012,220,99982,420,100016,220,99981,320,100021,220,99967,220,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:30:40.000000000,100011,580,99983,680,100012,100,99982,300,100016,100,99981,200,100021,100,99967,100,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:30:50.000000000,100011,263,99983,363,100012,258,99982,458,100016,258,99981,358,100021,100,99967,100,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:30:52.639026212,100011,163,99983,363,100012,258,99982,458,100016,258,99981,358,100021,100,99967,100,100024,100,99957,100,100025,100,99947,100,100041,100,99943,100,100043,100,99932,100,100044,100,99929,100,100047,100,99919,100
2019-06-28 09:31:00.000000000,100012,196,99983,296,100016,196,99982,396,100021,196,99981,296,100024,196,99967,196,100025,196,99957,196,100041,100,99947,100,100043,100,99943,100,100044,100,99932,100,100047,100,99929,100,100052,100,99919,100
2019-06-28 09:31:07.521078735,100012,196,99983,296,100016,196,99982,396,100021,196,99981,296,100024,196,99967,196,100025,196,99957,196,100041,100,99947,100,100043,100,99943,100,100044,100,99932,100,100047,100,99929,100,100052,100,99919,100
2019-06-28 09:31:10.000000000,100012,580,99983,680,100016,100,99982,300,100021,100,99981,200,100024,100,99967,100,100025,100,99957,100,100041,100,99947,100,100043,100,99943,100,100044,100,99932,100,100047,100,99929,100,100052,100,99919,100
2019-06-28 09:31:14.494071076,100012,480,99983,680,100016,100,99982,300,100021,100,99981,200,100024,100,99967,100,100025,100,99957,100,100041,100,99947,100,100043,100,99943,100,100044,100,99932,100,100047,100,99929,100,100052,100,99919,100
2019-06-28 09:31:20.000000000,100016,580,99983,680,100021,100,99982,300,100024,100,99981,200,100025,100,99967,100,100041,100,99957,100,100043,100,99947,100,100044,100,99943,100,100047,100,99932,100,100052,100,99929,100,100062,100,99919,100
2019-06-28 09:31:25.608441921,100016,580,100011,100,100021,100,99983,680,100024,100,99982,300,100025,100,99981,100,100041,100,99967,100,100043,100,99957,100,100044,100,99947,100,100047,100,99943,100,100052,100,99932,100,100062,100,99929,100
2019-06-28 09:31:30.000000000,100016,580,100011,580,100021,100,99983,200,100024,100,99982,300,100025,100,99981,100,100041,100,99967,100,100043,100,99957,100,100044,100,99947,100,100047,100,99943,100,100052,100,99932,100,100062,100,99929,100
2019-06-28 09:31:36.014160656,100016,580,100011,580,100021,100,99983,200,100024,100,99982,300,100025,100,99981,100,100041,100,99978,100,100043,100,99967,100,100044,100,99957,100,100047,100,99947,100,100052,100,99943,100,100062,100,99932,100
2019-06-28 09:31:40.000000000,100016,263,100011,263,100021,258,99983,358,100024,258,99982,458,100025,100,99981,100,100041,100,99978,100,100043,100,99967,100,100044,100,99957,100,100047,100,99947,100,100052,100,99943,100,100062,100,99932,100
2019-06-28 09:31:42.262567909,100016,263,100011,263,100021,258,99983,358,100024,258,99982,358,100025,100,99981,100,100041,100,99978,100,100043,100,99967,100,100044,100,99957,100,100047,100,99947,100,100052,100,99943,100,100062,100,99932,100
2019-06-28 09:31:50.000000000,100016,580,100011,580,100021,100,99983,200,100024,100,99982,200,100025,100,99981,100,100041,100,99978,100,100043,100,99967,100,100044,100,99957,100,100047,100,99947,100,100052,100,99943,100,100062,100,99932,100
2019-06-28 09:31:53.014965000,100016,580,100011,580,100021,100,99983,200,100024,100,99982,200,100025,100,99981,100,100041,100,99978,100,100043,100,99967,100,100044,100,99957,100,100047,100,99947,100,100052,100,99943,100,100062,100,99932,100
2019-06-28 09:32:00.000000000,100016,340,100011,340,100021,340,99983,440,100024,100,99982,200,100025,100,99981,100,100041,100,99978,100,100043,100,99967,100,100044,100,99957,100,100047,100,99947,100,100052,100,99943,100,100062,100,99932,100
2019-06-28 09:32:00.610329593,100016,340,100011,340,100021,340,99983,440,100024,100,99982,200,100025,100,99981,100,100041,100,99978,100,100043,100,99967,100,100044,100,99957,100,100047,100,99947,100,100052,100,99943,100,100062,100,99932,100
2019-06-28 09:32:06.386158800,100016,340,100011,440,100021,340,99983,440,100024,100,99982,200,100025,100,99981,100,100041,100,99978,100,100043,100,99967,100,100044,100,99957,100,100047,100,99947,100,100052,100,99932,100,100062,100,99929,100
2019-06-28 09:32:06.823252285,100016,340,100011,340,100021,340,99983,440,100024,100,99982,200,100025,100,99981,100,100041,100,99978,100,100043,100,99967,100,100044,100,99957,100,100047,100,99947,100,100052,100,99932,100,100062,100,99929,100
2019-06-28 09:32:10.000000000,100016,263,100011,263,100021,258,99983,358,100024,258,99982,358,100025,100,99981,100,100041,100,99978,100,100043,100,99967,100,100044,100,99957,100,100047,100,99947,100,100052,100,99932,100,100062,100,99929,100
2019-06-28 09:32:12.133603824,100016,163,100011,263,100021,258,99983,358,100024,258,99982,358,100025,100,99981,100,100041,100,99978,100,100043,100,99967,100,100044,100,99957,100,100047,100,99947,100,100052,100,99932,100,100062,100,99929,100
2019-06-28 09:32:19.976514506,100016,163,100011,263,100021,258,99983,358,100024,258,99982,358,100025,100,99981,100,100041,100,99978,100,100043,100,99967,100,100047,100,99957,100,100052,100,99947,100,100062,100,99932,100,100064,100,99929,100
2019-06-28 09:32:20.000000000,100021,220,100011,220,100024,220,99983,320,100025,220,99982,320,100041,220,99981,220,100043,100,99978,100,100047,100,99967,100,100052,100,99957,100,100062,100,99947,100,100064,100,99932,100,100067,100,99929,100
2019-06-28 09:32:30.000000000,100021,263,100011,263,100024,258,99983,358,100025,258,99982,358,100041,100,99981,100,100043,100,99978,100,100047,100,99967,100,100052,100,99957,100,100062,100,99947,100,100064,100,99932,100,100067,100,99929,100
2019-06-28 09:32:31.301085443,100021,163,100011,263,100024,258,99983,358,100025,258,99982,358,100041,100,99981,100,100043,100,99978,100,100047,100,99967,100,100052,100,99957,100,100062,100,99947,100,100064,100,99932,100,100067,100,99929,100
2019-06-28 09:32:40.000000000,100024,263,100011,263,100025,258,99983,358,100041,258,99982,358,100043,100,99981,100,100047,100,99978,100,100052,100,99967,100,100062,100,99957,100,100064,100,99947,100,100067,100,99932,100,100071,100,99929,100
2019-06-28 09:32:41.304177580,100024,263,100011,163,100025,258,99983,358,100041,258,99982,358,100043,100,99981,100,100047,100,99978,100,100052,100,99967,100,100062,100,99957,100,100064,100,99947,100,100067,100,99932,100,100071,100,99929,100
2019-06-28 09:32:42.493553752,100024,263,100011,163,100025,258,99983,358,100041,258,99982,358,100043,100,99981,100,100047,100,99978,100,100052,100,99967,100,100062,100,99957,100,100064,100,99932,100,100067,100,99929,100,100071,100,99919,100
2019-06-28 09:32:47.111107709,100024,263,100011,163,100025,258,99983,358,100041,258,99982,358,100043,100,99981,100,100047,100,99978,100,100052,100,99967,100,100062,100,99957,100,100064,100,99929,100,100067,100,99919,100,100071,100,99912,100
2019-06-28 09:32:50.000000000,100024,220,99983,320,100025,220,99982,320,100041,220,99981,220,100043,220,99978,220,100047,100,99967,100,100052,100,99957,100,100062,100,99929,100,100064,100,99919,100,100067,100,99912,100,100071,100,99906,100
2019-06-28 09:33:00.000000000,100024,263,99983,363,100025,258,99982,358,100041,258,99981,258,100043,100,99978,100,100047,100,99967,100,100052,100,99957,100,100062,100,99929,100,100064,100,99919,100,100067,100,99912,100,100071,100,99906,100
2019-06-28 09:33:10.000000000,100024,580,99983,680,100025,100,99982,200,100041,100,99981,100,100043,100,99978,100,100047,100,99967,100,100052,100,99957,100,100062,100,99929,100,100064,100,99919,100,100067,100,99912,100,100071,100,99906,100
2019-06-28 09:33:20.000000000,100024,263,99983,363,100025,258,99982,358,100041,258,99981,258,100043,100,99978,100,100047,100,99967,100,100052,100,99957,100,100062,100,99929,100,100064,100,99919,100,100067,100,99912,100,100071,100,99906,100
2019-06-28 09:33:24.496830550,100024,263,100012,100,100025,258,99983,363,100041,258,99982,358,100043,100,99981,258,100047,100,99978,100,100052,100,99967,100,100062,100,99957,100,100064,100,99929,100,100067,100,99919,100,100071,100,99912,100
2019-06-28 09:33:30.000000000,100024,263,100012,263,100025,258,99983,358,100041,258,99982,358,100043,100,99981,100,100047,100,99978,100,100052,100,99967,100,100062,100,99957,100,100064,100,99929,100,100067,100,99919,100,100071,100,99912,100
2019-06-28 09:33:40.000000000,100024,340,100012,340,100025,340,99983,440,100041,100,99982,200,100043,100,99981,100,100047,100,99978,100,100052,100,99967,100,100062,100,99957,100,100064,100,99929,100,100067,100,99919,100,100071,100,99912,100
2019-06-28 09:33:42.213815323,100024,340,100012,340,100025,340,99983,440,100041,100,99982,200,100043,100,99981,100,100047,100,99978,100,100052,100,99967,100,100062,100,99957,100,100064,100,99929,100,100067,100,99919,100,100071,100,99912,100
2019-06-28 09:33:50.000000000,100024,580,100012,580,100025,100,99983,200,100041,100,99982,200,100043,100,99981,100,100047,100,99978,100,100052,100,99967,100,100062,100,99957,100,100064,100,99929,100,100067,100,99919,100,100071,100,99912,100
2019-06-28 09:33:50.609434495,100024,480,100012,580,100025,100,99983,200,100041,100,99982,200,100043,100,99981,100,100047,100,99978,100,100052,100,99967,100,100062,100,99957,100,100064,100,99929,100,100067,100,99919,100,100071,100,99912,100
2019-06-28 09:34:00.000000000,100025,220,100012,220,100041,220,99983,320,100043,220,99982,320,100047,220,99981,220,100052,100,99978,100,100062,100,99967,100,100064,100,99957,100,100067,100,99929,100,100071,100,99919,100,100085,100,99912,100
2019-06-28 09:34:09.004533626,100025,220,100012,220,100041,220,99983,320,100043,220,99982,320,100047,120,99981,220,100052,100,99978,100,100062,100,99967,100,100064,100,99957,100,100067,100,99929,100,100071,100,99919,100,100085,100,99912,100
2019-06-28 09:34:09.310857020,100025,120,100012,220,100041,220,99983,320,100043,220,99982,320,100047,120,99981,220,100052,100,99978,100,100062,100,99967,100,100064,100,99957,100,100067,100,99929,100,100071,100,99919,100,100085,100,99912,100
2019-06-28 09:34:10.000000000,100041,263,100012,263,100043,258,99983,358,100052,258,99982,358,100062,100,99981,100,100064,100,99978,100,100067,100,99967,100,100071,100,99957,100,100085,100,99929,100,100098,100,99919,100,100114,100,99912,100
2019-06-28 09:34:20.000000000,100041,220,100012,220,100043,220,99983,320,100052,220,99982,320,100062,220,99981,220,100064,100,99978,100,100067,100,99967,100,100071,100,99957,100,100085,100,99929,100,100098,100,99919,100,100114,100,99912,100
2019-06-28 09:34:30.000000000,100041,220,100012,220,100043,220,99983,320,100052,220,99982,320,100062,220,99981,220,100064,100,99978,100,100067,100,99967,100,100071,100,99957,100,100085,100,99929,100,100098,100,99919,100,100114,100,99912,100
2019-06-28 09:34:37.322085006,100041,220,100012,220,100043,220,99983,320,100052,220,99982,220,100062,220,99981,220,100064,100,99978,100,100067,100,99967,100,100071,100,99957,100,100085,100,99929,100,100098,100,99919,100,100114,100,99912,100
2019-06-28 09:34:38.214846153,100041,220,100012,220,100043,220,99983,320,100052,120,99982,220,100062,220,99981,220,100064,100,99978,100,100067,100,99967,100,100071,100,99957,100,100085,100,99929,100,100098,100,99919,100,100114,100,99912,100
2019-06-28 09:34:40.000000000,100041,263,100012,263,100043,258,99983,358,100062,258,99982,258,100064,100,99981,100,100067,100,99978,100,100071,100,99967,100,100085,100,99957,100,100098,100,99929,100,100114,100,99919,100,100118,100,99912,100
2019-06-28 09:34:41.423090059,100041,163,100012,263,100043,258,99983,358,100062,258,99982,258,100064,100,99981,100,100067,100,99978,100,100071,100,99967,100,100085,100,99957,100,100098,100,99929,100,100114,100,99919,100,100118,100,99912,100
2019-06-28 09:34:50.000000000,100043,196,100012,196,100062,196,99983,296,100064,196,99982,196,100067,196,99981,196,100071,196,99978,196,100085,100,99967,100,100098,100,99957,100,100114,100,99929,100,100118,100,99919,100,100126,100,99912,100
2019-06-28 09:35:00.000000000,100043,263,100012,263,100062,258,99983,358,100064,258,99982,258,100067,100,99981,100,100071,100,99978,100,100085,100,99967,100,100098,100,99957,100,100114,100,99929,100,100118,100,99919,100,100126,100,99912,100
2019-06-28 09:35:01.868307696,100043,263,100025,100,100062,258,100012,263,100064,258,99983,358,100067,100,99982,258,100071,100,99981,100,100085,100,99978,100,100098,100,99967,100,100114,100,99957,100,100118,100,99929,100,100126,100,99919,100
2019-06-28 09:35:10.000000000,100043,340,100025,340,100062,340,100012,340,100064,100,99983,200,100067,100,99982,100,100071,100,99981,100,100085,100,99978,100,100098,100,99967,100,100114,100,99957,100,100118,100,99929,100,100126,100,99919,100
2019-06-28 09:35:20.000000000,100043,196,100025,196,100062,196,100012,196,100064,196,99983,296,100067,196,99982,196,100071,196,99981,196,100085,100,99978,100,100098,100,99967,100,100114,100,99957,100,100118,100,99929,100,100126,100,99919,100
2019-06-28 09:35:21.096859715,100043,196,100025,196,100062,196,100012,196,100064,196,99983,296,100067,196,99982,196,100071,196,99981,196,100085,100,99978,100,100098,100,99967,100,100114,100,99957,100,100118,100,99929,100,100126,100,99919,100
2019-06-28 09:35:30.000000000,100043,220,100025,220,100062,220,100012,220,100064,220,99983,320,100067,220,99982,220,100071,100,99981,100,100085,100,99978,100,100098,100,99967,100,100114,100,99957,100,100118,100,99929,100,100126,100,99919,100
2019-06-28 09:35:35.675958731,100043,220,100025,320,100062,220,100012,120,100064,220,99983,320,100067,220,99982,220,100071,100,99981,100,100085,100,99978,100,100098,100,99967,100,100114,100,99957,100,100118,100,99929,100,100126,100,99919,100
2019-06-28 09:35:40.000000000,100043,263,100025,363,100062,258,99983,358,100064,258,99982,258,100067,100,99981,100,100071,100,99978,100,100085,100,99967,100,100098,100,99957,100,100114,100,99929,100,100118,100,99919,100,100126,100,99912,100
2019-06-28 09:35:50.000000000,100043,580,100025,680,100062,100,99983,200,100064,100,99982,100,100067,100,99981,100,100071,100,99978,100,100085,100,99967,100,100098,100,99957,100,100114,100,99929,100,100118,100,99919,100,100126,100,99912,100
2019-06-28 09:35:58.842206412,100043,480,100025,680,100062,100,99983,200,100064,100,99982,100,100067,100,99981,100,100071,100,99978,100,100085,100,99967,100,100098,100,99957,100,100114,100,99929,100,100118,100,99919,100,100126,100,99912,100
2019-06-28 09:36:00.000000000,100062,263,100025,363,100064,258,99983,358,100067,258,99982,258,100071,100,99981,100,100085,100,99978,100,100098,100,99967,100,100114,100,99957,100,100118,100,99929,100,100126,100,99919,100,100134,100,99912,100
2019-06-28 09:36:00.958132059,100062,263,100025,363,100064,258,99991,100,100067,258,99983,358,100071,100,99982,258,100085,100,99981,100,100098,100,99978,100,100114,100,99967,100,100118,100,99957,100,100126,100,99929,100,100134,100,99919,100
2019-06-28 09:36:07.180397704,100062,263,100025,263,100064,258,99991,100,100067,258,99983,358,100071,100,99982,258,100085,100,99981,100,100098,100,99978,100,100114,100,99967,100,100118,100,99957,100,100126,100,99929,100,100134,100,99919,100
