EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000046,BID_DEPTH,"[(99981, 100)]"
2019-06-28 09:30:00.000000046,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000046,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000060,HOLDINGS_UPDATED,"{'CASH': 20001200, 'JPM': -100}"
2019-06-28 09:49:26.794115427,BID_DEPTH,"[(100819, 340)]"
2019-06-28 09:49:26.794115427,ASK_DEPTH,"[(100918, 340)]"
2019-06-28 09:49:26.794115427,IMBALANCE,"[340, 340]"
2019-06-28 09:49:26.794115427,HOLDINGS_UPDATED,"{'CASH': 30083100, 'JPM': -200}"
2019-06-28 09:54:04.310315656,BID_DEPTH,"[(100637, 220)]"
2019-06-28 09:54:04.310315656,ASK_DEPTH,"[(100663, 320)]"
2019-06-28 09:54:04.310315656,IMBALANCE,"[220, 320]"
2019-06-28 09:54:04.310315656,HOLDINGS_UPDATED,"{'CASH': 40146800, 'JPM': -300}"
2019-06-28 10:03:57.824729979,BID_DEPTH,"[(100353, 263)]"
2019-06-28 10:03:57.824729979,ASK_DEPTH,"[(100502, 463)]"
2019-06-28 10:03:57.824729979,IMBALANCE,"[263, 463]"
2019-06-28 10:14:13.945037411,BID_DEPTH,"[(98426, 580)]"
2019-06-28 10:14:13.945037411,ASK_DEPTH,"[(98557, 580)]"
2019-06-28 10:14:13.945037411,IMBALANCE,"[580, 580]"
2019-06-28 10:14:13.945037411,HOLDINGS_UPDATED,"{'CASH': 49989400, 'JPM': -400}"
2019-06-28 11:16:07.169522211,BID_DEPTH,"[(100441, 263)]"
2019-06-28 11:16:07.169522211,ASK_DEPTH,"[(101559, 541)]"
2019-06-28 11:16:07.169522211,IMBALANCE,"[263, 541]"
2019-06-28 11:16:23.512432110,BID_DEPTH,"[(100596, 96)]"
2019-06-28 11:16:23.512432110,ASK_DEPTH,"[(101559, 574)]"
2019-06-28 11:16:23.512432110,IMBALANCE,"[96, 574]"
2019-06-28 11:16:59.720350330,HOLDINGS_UPDATED,"{'CASH': 39931100, 'JPM': -300}"
2019-06-28 11:20:46.647561480,BID_DEPTH,"[(100334, 340)]"
2019-06-28 11:20:46.647561480,ASK_DEPTH,"[(101559, 330)]"
2019-06-28 11:20:46.647561480,IMBALANCE,"[340, 330]"
2019-06-28 11:21:41.605807339,HOLDINGS_UPDATED,"{'CASH': 29905100, 'JPM': -200}"
2019-06-28 11:46:04.398210426,BID_DEPTH,"[(97592, 176)]"
2019-06-28 11:46:04.398210426,ASK_DEPTH,"[(98001, 215)]"
2019-06-28 11:46:04.398210426,IMBALANCE,"[176, 215]"
2019-06-28 11:46:04.398210426,HOLDINGS_UPDATED,"{'CASH': 20595005, 'JPM': -105}"
2019-06-28 11:46:04.398210426,HOLDINGS_UPDATED,"{'CASH': 20105000, 'JPM': -100}"
2019-06-28 12:02:16.989974963,BID_DEPTH,"[(97420, 174)]"
2019-06-28 12:02:16.989974963,ASK_DEPTH,"[(100542, 100)]"
2019-06-28 12:02:16.989974963,IMBALANCE,"[174, 100]"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19302000, 'JPM': -92}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18499000, 'JPM': -84}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17997125, 'JPM': -79}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17595625, 'JPM': -75}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16792625, 'JPM': -67}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16290750, 'JPM': -62}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16190375, 'JPM': -61}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15387375, 'JPM': -53}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15086250, 'JPM': -50}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14182875, 'JPM': -41}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13881750, 'JPM': -38}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13480250, 'JPM': -34}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12777625, 'JPM': -27}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12275750, 'JPM': -22}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12075000, 'JPM': -20}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11171625, 'JPM': -11}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10368625, 'JPM': -3}"
2019-06-28 12:03:00.000000000,HOLDINGS_UPDATED,{'CASH': 10067500}
2019-06-28 12:14:37.925831517,BID_DEPTH,"[(101004, 215)]"
2019-06-28 12:14:37.925831517,ASK_DEPTH,"[(101476, 220)]"
2019-06-28 12:14:37.925831517,IMBALANCE,"[215, 220]"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 10880236, 'JPM': -8}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 11692972, 'JPM': -16}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12200932, 'JPM': -21}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 12607300, 'JPM': -25}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13420036, 'JPM': -33}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 13927996, 'JPM': -38}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14029588, 'JPM': -39}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 14842324, 'JPM': -47}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 15147100, 'JPM': -50}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16061428, 'JPM': -59}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16366204, 'JPM': -62}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 16772572, 'JPM': -66}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17483716, 'JPM': -73}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 17991676, 'JPM': -78}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 18194860, 'JPM': -80}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19109188, 'JPM': -89}"
2019-06-28 12:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 19921924, 'JPM': -97}"
