EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000001,BID_DEPTH,[]
2019-06-28 09:30:00.000000001,ASK_DEPTH,"[(100024, 100)]"
2019-06-28 09:30:00.000000001,IMBALANCE,"[0, 100]"
2019-06-28 09:30:00.000000011,HOLDINGS_UPDATED,"{'CASH': 5300, 'JPM': 100}"
2019-06-28 09:40:50.705135318,BID_DEPTH,"[(100025, 196)]"
2019-06-28 09:40:50.705135318,ASK_DEPTH,"[(100071, 196)]"
2019-06-28 09:40:50.705135318,IMBALANCE,"[196, 196]"
2019-06-28 09:46:43.846243201,BID_DEPTH,"[(100485, 167)]"
2019-06-28 09:46:43.846243201,ASK_DEPTH,"[(100780, 263)]"
2019-06-28 09:46:43.846243201,IMBALANCE,"[167, 263]"
2019-06-28 09:49:48.550316591,BID_DEPTH,"[(100487, 340)]"
2019-06-28 09:49:48.550316591,ASK_DEPTH,"[(100918, 340)]"
2019-06-28 09:49:48.550316591,IMBALANCE,"[340, 340]"
2019-06-28 10:29:30.345333290,BID_DEPTH,"[(100326, 340)]"
2019-06-28 10:29:30.345333290,ASK_DEPTH,"[(100342, 340)]"
2019-06-28 10:29:30.345333290,IMBALANCE,"[340, 340]"
2019-06-28 10:51:51.056744501,BID_DEPTH,"[(99204, 374)]"
2019-06-28 10:51:51.056744501,ASK_DEPTH,"[(100785, 340)]"
2019-06-28 10:51:51.056744501,IMBALANCE,"[374, 340]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -800836, 'JPM': 108}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1606972, 'JPM': 116}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2110807, 'JPM': 121}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2513875, 'JPM': 125}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3320011, 'JPM': 133}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3823846, 'JPM': 138}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3924613, 'JPM': 139}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4730749, 'JPM': 147}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5033050, 'JPM': 150}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5939953, 'JPM': 159}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6242254, 'JPM': 162}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6645322, 'JPM': 166}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7350691, 'JPM': 173}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7854526, 'JPM': 178}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8056060, 'JPM': 180}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8962963, 'JPM': 189}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9769099, 'JPM': 197}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10071400, 'JPM': 200}"
2019-06-28 11:30:02.950254923,BID_DEPTH,"[(99600, 580)]"
2019-06-28 11:30:02.950254923,ASK_DEPTH,"[(99691, 453)]"
2019-06-28 11:30:02.950254923,IMBALANCE,"[580, 453]"
2019-06-28 11:48:32.423439562,BID_DEPTH,"[(97419, 680)]"
2019-06-28 11:48:32.423439562,ASK_DEPTH,"[(98519, 475)]"
2019-06-28 11:48:32.423439562,IMBALANCE,"[680, 475]"
2019-06-28 12:13:39.647842361,BID_DEPTH,"[(100576, 575)]"
2019-06-28 12:13:39.647842361,ASK_DEPTH,"[(101266, 580)]"
2019-06-28 12:13:39.647842361,IMBALANCE,"[575, 580]"
2019-06-28 12:30:25.332417294,BID_DEPTH,"[(101295, 340)]"
2019-06-28 12:30:25.332417294,ASK_DEPTH,"[(102768, 340)]"
2019-06-28 12:30:25.332417294,IMBALANCE,"[340, 340]"
2019-06-28 12:40:41.550414802,BID_DEPTH,"[(100291, 263)]"
2019-06-28 12:40:41.550414802,ASK_DEPTH,"[(100623, 263)]"
2019-06-28 12:40:41.550414802,IMBALANCE,"[263, 263]"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9266560, 'JPM': 192}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8461720, 'JPM': 184}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7958695, 'JPM': 179}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7556275, 'JPM': 175}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6751435, 'JPM': 167}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6248410, 'JPM': 162}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6147805, 'JPM': 161}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5342965, 'JPM': 153}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5041150, 'JPM': 150}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4135705, 'JPM': 141}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3833890, 'JPM': 138}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3431470, 'JPM': 134}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2727235, 'JPM': 127}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2224210, 'JPM': 122}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2023000, 'JPM': 120}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1117555, 'JPM': 111}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -312715, 'JPM': 103}"
2019-06-28 12:41:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10900, 'JPM': 100}"
2019-06-28 12:59:41.708695112,BID_DEPTH,"[(99435, 220)]"
2019-06-28 12:59:41.708695112,ASK_DEPTH,"[(99757, 210)]"
2019-06-28 12:59:41.708695112,IMBALANCE,"[220, 210]"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -607510, 'JPM': 106}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -706945, 'JPM': 107}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -905815, 'JPM': 109}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1601860, 'JPM': 116}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1701295, 'JPM': 117}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1900165, 'JPM': 119}"
2019-06-28 13:00:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2198470, 'JPM': 122}"
2019-06-28 13:11:03.761492984,BID_DEPTH,"[(99571, 558)]"
2019-06-28 13:11:03.761492984,ASK_DEPTH,"[(99924, 580)]"
2019-06-28 13:11:03.761492984,IMBALANCE,"[558, 580]"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2795896, 'JPM': 128}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2895467, 'JPM': 129}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3094609, 'JPM': 131}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3791606, 'JPM': 138}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3891177, 'JPM': 139}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4090319, 'JPM': 141}"
2019-06-28 13:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4389032, 'JPM': 144}"
2019-06-28 13:15:43.915215232,HOLDINGS_UPDATED,"{'CASH': -12155570, 'JPM': 222}"
2019-06-28 14:00:34.920187682,BID_DEPTH,"[(98742, 196)]"
2019-06-28 14:00:34.920187682,ASK_DEPTH,"[(99005, 186)]"
2019-06-28 14:00:34.920187682,IMBALANCE,"[196, 186]"
2019-06-28 14:14:49.720140919,BID_DEPTH,"[(98476, 440)]"
2019-06-28 14:14:49.720140919,ASK_DEPTH,"[(99302, 340)]"
2019-06-28 14:14:49.720140919,IMBALANCE,"[440, 340]"
2019-06-28 14:37:45.575690057,BID_DEPTH,"[(98320, 580)]"
2019-06-28 14:37:45.575690057,ASK_DEPTH,"[(98561, 480)]"
2019-06-28 14:37:45.575690057,IMBALANCE,"[580, 480]"
2019-06-28 15:14:12.968117114,BID_DEPTH,"[(99214, 340)]"
2019-06-28 15:14:12.968117114,ASK_DEPTH,"[(99243, 340)]"
2019-06-28 15:14:12.968117114,IMBALANCE,"[340, 340]"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11360386, 'JPM': 214}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10565202, 'JPM': 206}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10068212, 'JPM': 201}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9670620, 'JPM': 197}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8875436, 'JPM': 189}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8378446, 'JPM': 184}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8279048, 'JPM': 183}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7483864, 'JPM': 175}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7185670, 'JPM': 172}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6291088, 'JPM': 163}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5992894, 'JPM': 160}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5595302, 'JPM': 156}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4899516, 'JPM': 149}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4402526, 'JPM': 144}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4203730, 'JPM': 142}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3309148, 'JPM': 133}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2513964, 'JPM': 125}"
2019-06-28 15:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2215770, 'JPM': 122}"
2019-06-28 15:17:16.068295064,BID_DEPTH,"[(99517, 580)]"
2019-06-28 15:17:16.068295064,ASK_DEPTH,"[(99619, 580)]"
