EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000094,BID_DEPTH,"[(99983, 100)]"
2019-06-28 09:30:00.000000094,ASK_DEPTH,"[(100011, 100)]"
2019-06-28 09:30:00.000000094,IMBALANCE,"[100, 100]"
2019-06-28 09:54:13.935260000,BID_DEPTH,"[(100631, 580)]"
2019-06-28 09:54:13.935260000,ASK_DEPTH,"[(100663, 680)]"
2019-06-28 09:54:13.935260000,IMBALANCE,"[580, 680]"
2019-06-28 09:54:13.935260000,HOLDINGS_UPDATED,"{'CASH': 20063100, 'JPM': -100}"
2019-06-28 10:03:14.243953680,BID_DEPTH,"[(100485, 167)]"
2019-06-28 10:03:14.243953680,ASK_DEPTH,"[(100502, 463)]"
2019-06-28 10:03:14.243953680,IMBALANCE,"[167, 463]"
2019-06-28 10:03:21.434855959,BID_DEPTH,"[(100485, 100)]"
2019-06-28 10:03:21.434855959,ASK_DEPTH,"[(100502, 396)]"
2019-06-28 10:03:21.434855959,IMBALANCE,"[100, 396]"
2019-06-28 10:03:21.434855959,HOLDINGS_UPDATED,"{'CASH': 20465040, 'JPM': -104}"
2019-06-28 10:03:21.434855959,HOLDINGS_UPDATED,"{'CASH': 30111600, 'JPM': -200}"
2019-06-28 10:38:51.134595610,BID_DEPTH,"[(99214, 220)]"
2019-06-28 10:38:51.134595610,ASK_DEPTH,"[(99484, 220)]"
2019-06-28 10:38:51.134595610,IMBALANCE,"[220, 220]"
2019-06-28 10:46:33.907662546,HOLDINGS_UPDATED,"{'CASH': 40092100, 'JPM': -300}"
2019-06-28 10:47:20.168177614,BID_DEPTH,"[(99204, 580)]"
2019-06-28 10:47:20.168177614,ASK_DEPTH,"[(100039, 580)]"
2019-06-28 10:47:20.168177614,IMBALANCE,"[580, 580]"
2019-06-28 10:47:20.168177614,HOLDINGS_UPDATED,"{'CASH': 30088200, 'JPM': -200}"
2019-06-28 10:52:56.751653558,BID_DEPTH,"[(99204, 254)]"
2019-06-28 10:52:56.751653558,ASK_DEPTH,"[(100863, 220)]"
2019-06-28 10:52:56.751653558,IMBALANCE,"[254, 220]"
2019-06-28 10:54:11.641427237,BID_DEPTH,"[(98644, 196)]"
2019-06-28 10:54:11.641427237,ASK_DEPTH,"[(100987, 196)]"
2019-06-28 10:54:11.641427237,IMBALANCE,"[196, 196]"
2019-06-28 11:04:19.615382741,BID_DEPTH,"[(100735, 680)]"
2019-06-28 11:04:19.615382741,ASK_DEPTH,"[(101229, 580)]"
2019-06-28 11:04:19.615382741,IMBALANCE,"[680, 580]"
2019-06-28 11:09:58.436599221,HOLDINGS_UPDATED,"{'CASH': 19972300, 'JPM': -100}"
2019-06-28 11:52:43.120335377,BID_DEPTH,"[(97419, 518)]"
2019-06-28 11:52:43.120335377,ASK_DEPTH,"[(99004, 240)]"
2019-06-28 11:52:43.120335377,IMBALANCE,"[518, 240]"
2019-06-28 11:55:10.752874181,BID_DEPTH,"[(97419, 376)]"
2019-06-28 11:55:10.752874181,ASK_DEPTH,"[(99952, 210)]"
2019-06-28 11:55:10.752874181,IMBALANCE,"[376, 210]"
2019-06-28 11:55:10.752874181,HOLDINGS_UPDATED,"{'CASH': 10976620, 'JPM': -10}"
2019-06-28 11:55:10.752874181,HOLDINGS_UPDATED,{'CASH': 9977100}
2019-06-28 12:36:17.873331430,BID_DEPTH,"[(101066, 100)]"
2019-06-28 12:36:17.873331430,ASK_DEPTH,[]
2019-06-28 12:36:17.873331430,IMBALANCE,"[100, 0]"
2019-06-28 12:36:17.873331430,HOLDINGS_UPDATED,"{'CASH': 20083700, 'JPM': -100}"
2019-06-28 12:44:00.088981337,BID_DEPTH,"[(100291, 580)]"
2019-06-28 12:44:00.088981337,ASK_DEPTH,"[(100578, 458)]"
2019-06-28 12:44:00.088981337,IMBALANCE,"[580, 458]"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20886564, 'JPM': -108}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21689428, 'JPM': -116}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22191218, 'JPM': -121}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22592650, 'JPM': -125}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23395514, 'JPM': -133}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23897304, 'JPM': -138}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23997662, 'JPM': -139}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24800526, 'JPM': -147}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25101600, 'JPM': -150}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26004822, 'JPM': -159}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26305896, 'JPM': -162}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26707328, 'JPM': -166}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27409834, 'JPM': -173}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27911624, 'JPM': -178}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28112340, 'JPM': -180}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29015562, 'JPM': -189}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29818426, 'JPM': -197}"
2019-06-28 12:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30119500, 'JPM': -200}"
2019-06-28 13:15:51.790208296,BID_DEPTH,"[(99530, 340)]"
2019-06-28 13:15:51.790208296,ASK_DEPTH,"[(99614, 340)]"
2019-06-28 13:15:51.790208296,IMBALANCE,"[340, 340]"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29323116, 'JPM': -192}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28526732, 'JPM': -184}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28028992, 'JPM': -179}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27630800, 'JPM': -175}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26834416, 'JPM': -167}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26336676, 'JPM': -162}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26237128, 'JPM': -161}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25440744, 'JPM': -153}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25142100, 'JPM': -150}"
2019-06-28 13:16:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24246168, 'JPM': -141}"
