EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100025, 100), (100019, 100), (100006, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100030, 800), (100031, 100), (100035, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 1200]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100025, 100), (100019, 100), (100006, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100030, 700), (100031, 100), (100035, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100025, 100), (100019, 100), (100006, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100030, 700), (100031, 100), (100035, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 1100]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100025, 100), (100019, 100), (100006, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100030, 600), (100031, 100), (100035, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100025, 100), (100019, 100), (100006, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100030, 600), (100031, 100), (100035, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100025, 100), (100019, 100), (100006, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100030, 600), (100031, 100), (100035, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100025, 100), (100019, 100), (100006, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100030, 600), (100031, 100), (100035, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100025, 100), (100019, 100), (100006, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100030, 600), (100031, 100), (100035, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100025, 100), (100019, 100), (100006, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100030, 600), (100031, 100), (100035, 100), (100042, 100), (100043, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 1000]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100025, 100), (100019, 100), (100006, 100), (99992, 100), (99991, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100030, 600), (100031, 100), (100035, 100), (100042, 100), (100043, 100)]"
