EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000037,BID_DEPTH,"[(100012, 100)]"
2019-06-28 09:30:00.000000037,ASK_DEPTH,"[(100016, 100)]"
2019-06-28 09:30:00.000000037,IMBALANCE,"[100, 100]"
2019-06-28 09:56:17.403297166,HOLDINGS_UPDATED,"{'CASH': 20004200, 'JPM': -100}"
2019-06-28 10:10:28.093566211,BID_DEPTH,"[(100260, 242)]"
2019-06-28 10:10:28.093566211,ASK_DEPTH,"[(100374, 242)]"
2019-06-28 10:10:28.093566211,IMBALANCE,"[242, 242]"
2019-06-28 10:10:28.093566211,HOLDINGS_UPDATED,"{'CASH': 30030200, 'JPM': -200}"
2019-06-28 10:11:05.653494954,BID_DEPTH,"[(100110, 242)]"
2019-06-28 10:11:05.653494954,ASK_DEPTH,"[(100342, 342)]"
2019-06-28 10:11:05.653494954,IMBALANCE,"[242, 342]"
2019-06-28 10:11:05.653494954,HOLDINGS_UPDATED,"{'CASH': 40041200, 'JPM': -300}"
2019-06-28 11:03:49.709870890,BID_DEPTH,"[(99340, 204)]"
2019-06-28 11:03:49.709870890,ASK_DEPTH,"[(100163, 364)]"
2019-06-28 11:03:49.709870890,IMBALANCE,"[204, 364]"
2019-06-28 11:03:49.709870890,HOLDINGS_UPDATED,"{'CASH': 34031420, 'JPM': -240}"
2019-06-28 11:03:49.709870890,HOLDINGS_UPDATED,"{'CASH': 30024900, 'JPM': -200}"
2019-06-28 11:05:03.255548950,BID_DEPTH,"[(99298, 84)]"
2019-06-28 11:05:03.255548950,ASK_DEPTH,"[(100163, 264)]"
2019-06-28 11:05:03.255548950,IMBALANCE,"[84, 264]"
2019-06-28 11:05:03.255548950,HOLDINGS_UPDATED,"{'CASH': 24015120, 'JPM': -140}"
2019-06-28 11:05:03.255548950,HOLDINGS_UPDATED,"{'CASH': 20008600, 'JPM': -100}"
2019-06-28 11:06:15.854201086,BID_DEPTH,"[(99252, 242)]"
2019-06-28 11:06:15.854201086,ASK_DEPTH,"[(100220, 242)]"
2019-06-28 11:06:15.854201086,IMBALANCE,"[242, 242]"
2019-06-28 11:06:15.854201086,HOLDINGS_UPDATED,{'CASH': 9986600}
2019-06-28 11:43:18.996967320,BID_DEPTH,"[(99040, 100)]"
2019-06-28 11:43:18.996967320,ASK_DEPTH,"[(99321, 517)]"
2019-06-28 11:43:18.996967320,IMBALANCE,"[100, 517]"
2019-06-28 11:43:34.165315465,HOLDINGS_UPDATED,"{'CASH': 73400, 'JPM': 100}"
2019-06-28 11:49:21.321757624,BID_DEPTH,"[(98972, 183)]"
2019-06-28 11:49:21.321757624,ASK_DEPTH,"[(99149, 99)]"
2019-06-28 11:49:21.321757624,IMBALANCE,"[183, 99]"
2019-06-28 11:49:23.212928190,HOLDINGS_UPDATED,"{'CASH': -9827100, 'JPM': 200}"
2019-06-28 12:17:14.180877795,BID_DEPTH,"[(99521, 242)]"
2019-06-28 12:17:14.180877795,ASK_DEPTH,"[(99852, 242)]"
2019-06-28 12:17:14.180877795,IMBALANCE,"[242, 242]"
2019-06-28 12:17:14.180877795,HOLDINGS_UPDATED,"{'CASH': -19812300, 'JPM': 300}"
2019-06-28 12:28:06.260846216,BID_DEPTH,"[(99723, 195)]"
2019-06-28 12:28:06.260846216,ASK_DEPTH,"[(99770, 10)]"
2019-06-28 12:28:06.260846216,IMBALANCE,"[195, 10]"
2019-06-28 12:28:06.260846216,HOLDINGS_UPDATED,"{'CASH': -10737507, 'JPM': 209}"
2019-06-28 12:28:06.260846216,HOLDINGS_UPDATED,"{'CASH': -9840000, 'JPM': 200}"
2019-06-28 12:40:46.156671477,BID_DEPTH,"[(98025, 204)]"
2019-06-28 12:40:46.156671477,ASK_DEPTH,"[(98166, 204)]"
2019-06-28 12:40:46.156671477,IMBALANCE,"[204, 204]"
2019-06-28 12:41:16.524854235,HOLDINGS_UPDATED,"{'CASH': -21300, 'JPM': 100}"
2019-06-28 12:43:07.798959426,BID_DEPTH,"[(98018, 397)]"
2019-06-28 12:43:07.798959426,ASK_DEPTH,"[(98350, 508)]"
2019-06-28 12:43:07.798959426,IMBALANCE,"[397, 508]"
2019-06-28 12:45:52.533247684,HOLDINGS_UPDATED,{'CASH': 9925400}
2019-06-28 12:49:24.509858294,BID_DEPTH,"[(99821, 183)]"
2019-06-28 12:49:24.509858294,ASK_DEPTH,"[(99898, 183)]"
2019-06-28 12:49:24.509858294,IMBALANCE,"[183, 183]"
2019-06-28 12:49:24.509858294,HOLDINGS_UPDATED,"{'CASH': 19907500, 'JPM': -100}"
2019-06-28 12:50:45.164817954,BID_DEPTH,"[(99506, 517)]"
2019-06-28 12:50:45.164817954,ASK_DEPTH,"[(99553, 517)]"
2019-06-28 12:50:45.164817954,IMBALANCE,"[517, 517]"
2019-06-28 12:55:48.171084619,BID_DEPTH,"[(101040, 100)]"
2019-06-28 12:55:48.171084619,ASK_DEPTH,[]
2019-06-28 12:55:48.171084619,IMBALANCE,"[100, 0]"
2019-06-28 12:55:55.179791864,HOLDINGS_UPDATED,"{'CASH': 30017200, 'JPM': -200}"
2019-06-28 13:36:03.978959388,BID_DEPTH,"[(100611, 242)]"
2019-06-28 13:36:03.978959388,ASK_DEPTH,"[(100937, 122)]"
2019-06-28 13:36:03.978959388,IMBALANCE,"[242, 122]"
2019-06-28 13:44:23.572533694,BID_DEPTH,"[(100611, 308)]"
2019-06-28 13:44:23.572533694,ASK_DEPTH,"[(100641, 288)]"
2019-06-28 13:44:23.572533694,IMBALANCE,"[308, 288]"
2019-06-28 13:44:23.572533694,HOLDINGS_UPDATED,"{'CASH': 40078300, 'JPM': -300}"
2019-06-28 13:49:09.142627478,BID_DEPTH,"[(99516, 288)]"
2019-06-28 13:49:09.142627478,ASK_DEPTH,"[(99560, 299)]"
2019-06-28 13:49:09.142627478,IMBALANCE,"[288, 299]"
2019-06-28 13:49:09.142627478,HOLDINGS_UPDATED,"{'CASH': 31018340, 'JPM': -209}"
2019-06-28 13:49:09.142627478,HOLDINGS_UPDATED,"{'CASH': 30122300, 'JPM': -200}"
2019-06-28 13:50:21.046727164,BID_DEPTH,"[(99440, 517)]"
2019-06-28 13:50:21.046727164,ASK_DEPTH,"[(99787, 608)]"
2019-06-28 13:50:21.046727164,IMBALANCE,"[517, 608]"
2019-06-28 13:50:21.046727164,HOLDINGS_UPDATED,"{'CASH': 40066300, 'JPM': -300}"
2019-06-28 13:54:02.284750710,BID_DEPTH,"[(99073, 84)]"
2019-06-28 13:54:02.284750710,ASK_DEPTH,"[(99263, 195)]"
2019-06-28 13:54:02.284750710,IMBALANCE,"[84, 195]"
2019-06-28 13:54:02.284750710,HOLDINGS_UPDATED,"{'CASH': 31033367, 'JPM': -209}"
2019-06-28 13:54:02.284750710,HOLDINGS_UPDATED,"{'CASH': 30140000, 'JPM': -200}"
2019-06-28 14:52:59.323989947,BID_DEPTH,"[(100595, 204)]"
2019-06-28 14:52:59.323989947,ASK_DEPTH,"[(100642, 204)]"
2019-06-28 14:52:59.323989947,IMBALANCE,"[204, 204]"
