,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000001,,,99922,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000002,,,100095,100,,,99922,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000005,100125,100,100095,100,,,99922,100,,,99832,100,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000007,100125,100,100095,100,,,99991,100,,,99922,100,,,99903,100,,,99832,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000008,100125,100,100095,100,,,100053,100,,,99991,100,,,99922,100,,,99903,100,,,99832,100,,,99790,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000012,100125,200,100095,100,,,100053,100,,,99991,100,,,99922,100,,,99903,100,,,99832,100,,,99790,100,,,,,,,,,,,,
2019-06-28 09:30:00.000000013,100125,200,100053,100,,,99991,100,,,99922,100,,,99903,100,,,99832,100,,,99790,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000014,100125,200,99991,100,,,99922,100,,,99903,100,,,99832,100,,,99790,100,,,,,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000016,100125,200,99991,100,,,99924,100,,,99922,100,,,99903,100,,,99832,100,,,99790,100,,,,,,,,,,,,,,,,
2019-06-28 09:30:00.000000019,100095,100,100053,100,100125,200,99991,100,,,99944,100,,,99924,100,,,99922,100,,,99903,100,,,99832,100,,,99790,100,,,,,,,,
