EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000063,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000063,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000063,IMBALANCE,"[100, 100]"
2019-06-28 09:55:01.042855620,BID_DEPTH,"[(100013, 261)]"
2019-06-28 09:55:01.042855620,ASK_DEPTH,"[(100132, 261)]"
2019-06-28 09:55:01.042855620,IMBALANCE,"[261, 261]"
2019-06-28 09:55:01.042855620,HOLDINGS_UPDATED,"{'CASH': -13200, 'JPM': 100}"
2019-06-28 09:57:53.459794344,BID_DEPTH,"[(100148, 261)]"
2019-06-28 09:57:53.459794344,ASK_DEPTH,"[(100208, 261)]"
2019-06-28 09:57:53.459794344,IMBALANCE,"[261, 261]"
2019-06-28 09:57:53.459794344,HOLDINGS_UPDATED,"{'CASH': -10034000, 'JPM': 200}"
2019-06-28 10:40:00.621611272,BID_DEPTH,"[(101504, 422)]"
2019-06-28 10:40:00.621611272,ASK_DEPTH,"[(101932, 218)]"
2019-06-28 10:40:00.621611272,IMBALANCE,"[422, 218]"
2019-06-28 10:40:00.621611272,HOLDINGS_UPDATED,"{'CASH': 116400, 'JPM': 100}"
2019-06-28 11:22:39.897932490,BID_DEPTH,"[(99344, 264)]"
2019-06-28 11:22:39.897932490,ASK_DEPTH,"[(99839, 164)]"
2019-06-28 11:22:39.897932490,IMBALANCE,"[264, 164]"
2019-06-28 11:22:39.897932490,HOLDINGS_UPDATED,"{'CASH': -9867500, 'JPM': 200}"
2019-06-28 11:24:00.637552841,BID_DEPTH,"[(99344, 200)]"
2019-06-28 11:24:00.637552841,ASK_DEPTH,"[(100058, 209)]"
2019-06-28 11:24:00.637552841,IMBALANCE,"[200, 209]"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10067146, 'JPM': 202}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10166969, 'JPM': 203}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10266792, 'JPM': 204}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10566261, 'JPM': 207}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11364845, 'JPM': 215}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12163429, 'JPM': 223}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12662544, 'JPM': 228}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12962013, 'JPM': 231}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13361305, 'JPM': 235}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13660774, 'JPM': 238}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14359535, 'JPM': 245}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14958473, 'JPM': 251}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15557411, 'JPM': 257}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15856880, 'JPM': 260}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15956703, 'JPM': 261}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16655464, 'JPM': 268}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16855110, 'JPM': 270}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17753517, 'JPM': 279}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18052986, 'JPM': 282}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18252632, 'JPM': 284}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18851570, 'JPM': 290}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19051216, 'JPM': 292}"
2019-06-28 11:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19849800, 'JPM': 300}"
2019-06-28 11:35:10.708120316,BID_DEPTH,"[(98686, 100)]"
2019-06-28 11:35:10.708120316,ASK_DEPTH,"[(98837, 209)]"
2019-06-28 11:35:10.708120316,IMBALANCE,"[100, 209]"
2019-06-28 11:35:10.708120316,HOLDINGS_UPDATED,"{'CASH': -9981200, 'JPM': 200}"
2019-06-28 12:52:53.374586917,BID_DEPTH,"[(101559, 422)]"
2019-06-28 12:52:53.374586917,ASK_DEPTH,"[(101683, 513)]"
2019-06-28 12:52:53.374586917,IMBALANCE,"[422, 513]"
2019-06-28 12:56:37.262235355,BID_DEPTH,"[(100815, 209)]"
2019-06-28 12:56:37.262235355,ASK_DEPTH,"[(100849, 209)]"
2019-06-28 12:56:37.262235355,IMBALANCE,"[209, 209]"
2019-06-28 12:56:37.262235355,HOLDINGS_UPDATED,"{'CASH': 100300, 'JPM': 100}"
2019-06-28 13:34:51.457445597,BID_DEPTH,"[(99150, 209)]"
2019-06-28 13:34:51.457445597,ASK_DEPTH,"[(100258, 209)]"
2019-06-28 13:34:51.457445597,IMBALANCE,"[209, 209]"
2019-06-28 13:34:51.457445597,HOLDINGS_UPDATED,"{'CASH': -9925500, 'JPM': 200}"
2019-06-28 13:38:02.655429743,BID_DEPTH,"[(100503, 71)]"
2019-06-28 13:38:02.655429743,ASK_DEPTH,"[(102277, 85)]"
2019-06-28 13:38:02.655429743,IMBALANCE,"[71, 85]"
2019-06-28 13:38:02.655429743,HOLDINGS_UPDATED,"{'CASH': -2789787, 'JPM': 129}"
2019-06-28 13:41:17.505166318,BID_DEPTH,"[(99341, 164)]"
2019-06-28 13:41:17.505166318,ASK_DEPTH,"[(99965, 164)]"
2019-06-28 13:41:17.505166318,IMBALANCE,"[164, 164]"
2019-06-28 13:41:17.505166318,HOLDINGS_UPDATED,"{'CASH': 7144313, 'JPM': 29}"
2019-06-28 13:56:15.729734906,BID_DEPTH,"[(99337, 422)]"
2019-06-28 13:56:15.729734906,ASK_DEPTH,"[(99393, 100)]"
2019-06-28 13:56:15.729734906,IMBALANCE,"[422, 100]"
2019-06-28 14:48:28.989937528,BID_DEPTH,"[(99795, 164)]"
2019-06-28 14:48:28.989937528,ASK_DEPTH,"[(100129, 164)]"
2019-06-28 14:48:28.989937528,IMBALANCE,"[164, 164]"
2019-06-28 14:48:48.120788295,BID_DEPTH,"[(99795, 422)]"
2019-06-28 14:48:48.120788295,ASK_DEPTH,"[(100129, 422)]"
2019-06-28 14:48:48.120788295,IMBALANCE,"[422, 422]"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6945157, 'JPM': 31}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6845579, 'JPM': 32}"
2019-06-28 14:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6746001, 'JPM': 33}"
