EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000052,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000052,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000052,IMBALANCE,"[100, 100]"
2019-06-28 09:57:53.459794344,HOLDINGS_UPDATED,"{'CASH': 20020800, 'JPM': -100}"
2019-06-28 09:58:50.120853365,BID_DEPTH,"[(100148, 180)]"
2019-06-28 09:58:50.120853365,ASK_DEPTH,"[(100442, 180)]"
2019-06-28 09:58:50.120853365,IMBALANCE,"[180, 180]"
2019-06-28 10:06:54.168863931,BID_DEPTH,"[(100426, 280)]"
2019-06-28 10:06:54.168863931,ASK_DEPTH,"[(100438, 180)]"
2019-06-28 10:06:54.168863931,IMBALANCE,"[280, 180]"
2019-06-28 10:06:54.168863931,HOLDINGS_UPDATED,{'CASH': 9977000}
2019-06-28 10:58:58.328002912,BID_DEPTH,"[(99646, 180)]"
2019-06-28 10:58:58.328002912,ASK_DEPTH,"[(99715, 80)]"
2019-06-28 10:58:58.328002912,IMBALANCE,"[180, 80]"
2019-06-28 10:58:58.328002912,HOLDINGS_UPDATED,"{'CASH': 1999800, 'JPM': 80}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1800370, 'JPM': 82}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1700655, 'JPM': 83}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1600940, 'JPM': 84}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1301795, 'JPM': 87}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 504075, 'JPM': 95}"
2019-06-28 10:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5500, 'JPM': 100}"
2019-06-28 11:14:21.759112210,BID_DEPTH,"[(99223, 209)]"
2019-06-28 11:14:21.759112210,ASK_DEPTH,"[(99405, 140)]"
2019-06-28 11:14:21.759112210,IMBALANCE,"[209, 140]"
2019-06-28 11:14:21.759112210,HOLDINGS_UPDATED,"{'CASH': -3076055, 'JPM': 131}"
2019-06-28 11:14:21.759112210,HOLDINGS_UPDATED,"{'CASH': -9935000, 'JPM': 200}"
2019-06-28 11:39:44.314480283,BID_DEPTH,"[(98394, 85)]"
2019-06-28 11:39:44.314480283,ASK_DEPTH,"[(98577, 180)]"
2019-06-28 11:39:44.314480283,IMBALANCE,"[85, 180]"
2019-06-28 11:39:44.314480283,HOLDINGS_UPDATED,"{'CASH': -9443030, 'JPM': 195}"
2019-06-28 11:39:44.314480283,HOLDINGS_UPDATED,"{'CASH': -1571510, 'JPM': 115}"
2019-06-28 11:42:27.548795040,HOLDINGS_UPDATED,"{'CASH': -95600, 'JPM': 100}"
2019-06-28 11:54:02.224641756,BID_DEPTH,"[(97903, 55)]"
2019-06-28 11:54:02.224641756,ASK_DEPTH,"[(98552, 164)]"
2019-06-28 11:54:02.224641756,IMBALANCE,"[55, 164]"
2019-06-28 11:54:02.224641756,HOLDINGS_UPDATED,"{'CASH': -9950800, 'JPM': 200}"
2019-06-28 11:59:00.620835077,BID_DEPTH,"[(99538, 100)]"
2019-06-28 11:59:00.620835077,ASK_DEPTH,"[(100161, 209)]"
2019-06-28 11:59:00.620835077,IMBALANCE,"[100, 209]"
2019-06-28 12:12:33.424734758,BID_DEPTH,"[(99912, 261)]"
2019-06-28 12:12:33.424734758,ASK_DEPTH,"[(100475, 166)]"
2019-06-28 12:12:33.424734758,IMBALANCE,"[261, 166]"
2019-06-28 12:13:46.626602294,HOLDINGS_UPDATED,"{'CASH': -19979500, 'JPM': 300}"
2019-06-28 12:47:10.306054536,BID_DEPTH,"[(102222, 422)]"
2019-06-28 12:47:10.306054536,ASK_DEPTH,"[(102277, 327)]"
2019-06-28 12:47:10.306054536,IMBALANCE,"[422, 327]"
2019-06-28 12:54:10.558562633,HOLDINGS_UPDATED,"{'CASH': -30094700, 'JPM': 400}"
2019-06-28 12:58:03.072333416,BID_DEPTH,"[(100752, 164)]"
2019-06-28 12:58:03.072333416,ASK_DEPTH,"[(101176, 55)]"
2019-06-28 12:58:03.072333416,IMBALANCE,"[164, 55]"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29892962, 'JPM': 398}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29792093, 'JPM': 397}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29691224, 'JPM': 396}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -29388617, 'JPM': 393}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -28581665, 'JPM': 385}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27774713, 'JPM': 377}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -27270368, 'JPM': 372}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26967761, 'JPM': 369}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26564285, 'JPM': 365}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -26261678, 'JPM': 362}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -25555595, 'JPM': 355}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24950381, 'JPM': 349}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24345167, 'JPM': 343}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -24042560, 'JPM': 340}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23941691, 'JPM': 339}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23235608, 'JPM': 332}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -23033870, 'JPM': 330}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -22126049, 'JPM': 321}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21823442, 'JPM': 318}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21621704, 'JPM': 316}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -21016490, 'JPM': 310}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20814752, 'JPM': 308}"
2019-06-28 12:59:00.000000000,HOLDINGS_UPDATED,"{'CASH': -20007800, 'JPM': 300}"
2019-06-28 13:04:50.984299614,BID_DEPTH,"[(100282, 164)]"
2019-06-28 13:04:50.984299614,ASK_DEPTH,"[(101959, 69)]"
2019-06-28 13:04:50.984299614,IMBALANCE,"[164, 69]"
2019-06-28 13:07:51.199057064,BID_DEPTH,"[(99948, 209)]"
2019-06-28 13:07:51.199057064,ASK_DEPTH,"[(100260, 291)]"
