EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000055,BID_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000055,ASK_DEPTH,"[(100018, 100)]"
2019-06-28 09:30:00.000000055,IMBALANCE,"[100, 100]"
2019-06-28 09:31:50.837803424,HOLDINGS_UPDATED,"{'CASH': 20002400, 'JPM': -100}"
2019-06-28 09:42:19.234747250,BID_DEPTH,"[(99953, 422)]"
2019-06-28 09:42:19.234747250,ASK_DEPTH,"[(99962, 522)]"
2019-06-28 09:42:19.234747250,IMBALANCE,"[422, 522]"
2019-06-28 09:57:02.566243075,BID_DEPTH,"[(100148, 422)]"
2019-06-28 09:57:02.566243075,ASK_DEPTH,"[(100172, 322)]"
2019-06-28 09:57:02.566243075,IMBALANCE,"[422, 322]"
2019-06-28 10:04:15.228081218,BID_DEPTH,"[(100424, 180)]"
2019-06-28 10:04:15.228081218,ASK_DEPTH,"[(100560, 180)]"
2019-06-28 10:04:15.228081218,IMBALANCE,"[180, 180]"
2019-06-28 10:09:06.199158820,BID_DEPTH,"[(100438, 422)]"
2019-06-28 10:09:06.199158820,ASK_DEPTH,"[(100560, 422)]"
2019-06-28 10:09:06.199158820,IMBALANCE,"[422, 422]"
2019-06-28 10:09:06.199158820,HOLDINGS_UPDATED,{'CASH': 9946400}
2019-06-28 10:23:23.816570324,BID_DEPTH,"[(101170, 280)]"
2019-06-28 10:23:23.816570324,ASK_DEPTH,"[(101514, 85)]"
2019-06-28 10:23:23.816570324,IMBALANCE,"[280, 85]"
2019-06-28 10:23:59.427316270,HOLDINGS_UPDATED,"{'CASH': 20078100, 'JPM': -100}"
2019-06-28 10:30:34.490877826,BID_DEPTH,"[(101648, 422)]"
2019-06-28 10:30:34.490877826,ASK_DEPTH,"[(101817, 327)]"
2019-06-28 10:30:34.490877826,IMBALANCE,"[422, 327]"
2019-06-28 10:30:53.470748364,BID_DEPTH,"[(101648, 422)]"
2019-06-28 10:30:53.470748364,ASK_DEPTH,"[(101651, 322)]"
2019-06-28 10:30:53.470748364,IMBALANCE,"[422, 322]"
2019-06-28 10:47:16.392429742,HOLDINGS_UPDATED,{'CASH': 9934600}
2019-06-28 10:54:15.707201998,BID_DEPTH,"[(99532, 164)]"
2019-06-28 10:54:15.707201998,ASK_DEPTH,"[(99675, 100)]"
2019-06-28 10:54:15.707201998,IMBALANCE,"[164, 100]"
2019-06-28 10:56:36.625051961,HOLDINGS_UPDATED,"{'CASH': 19891500, 'JPM': -100}"
2019-06-28 11:30:55.778878762,BID_DEPTH,"[(98998, 309)]"
2019-06-28 11:30:55.778878762,ASK_DEPTH,"[(99210, 209)]"
2019-06-28 11:30:55.778878762,IMBALANCE,"[309, 209]"
2019-06-28 11:30:55.778878762,HOLDINGS_UPDATED,{'CASH': 9970500}
2019-06-28 11:33:49.643150017,BID_DEPTH,"[(98809, 261)]"
2019-06-28 11:33:49.643150017,ASK_DEPTH,"[(98998, 100)]"
2019-06-28 11:33:49.643150017,IMBALANCE,"[261, 100]"
2019-06-28 11:38:39.872038509,BID_DEPTH,"[(98511, 164)]"
2019-06-28 11:38:39.872038509,ASK_DEPTH,"[(98578, 100)]"
2019-06-28 11:38:39.872038509,IMBALANCE,"[164, 100]"
2019-06-28 11:41:45.712634395,BID_DEPTH,"[(98364, 422)]"
2019-06-28 11:41:45.712634395,ASK_DEPTH,"[(98394, 337)]"
2019-06-28 11:41:45.712634395,IMBALANCE,"[422, 337]"
2019-06-28 11:54:02.224641756,HOLDINGS_UPDATED,"{'CASH': 19825700, 'JPM': -100}"
2019-06-28 11:56:50.269086984,BID_DEPTH,"[(97851, 422)]"
2019-06-28 11:56:50.269086984,ASK_DEPTH,"[(98942, 422)]"
2019-06-28 11:56:50.269086984,IMBALANCE,"[422, 422]"
2019-06-28 12:06:45.499010076,BID_DEPTH,"[(99512, 209)]"
2019-06-28 12:06:45.499010076,ASK_DEPTH,"[(99970, 100)]"
2019-06-28 12:06:45.499010076,IMBALANCE,"[209, 100]"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20024932, 'JPM': -102}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20124548, 'JPM': -103}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20224164, 'JPM': -104}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20523012, 'JPM': -107}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21319940, 'JPM': -115}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22116868, 'JPM': -123}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22614948, 'JPM': -128}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22913796, 'JPM': -131}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23312260, 'JPM': -135}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23611108, 'JPM': -138}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24308420, 'JPM': -145}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24906116, 'JPM': -151}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25503812, 'JPM': -157}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25802660, 'JPM': -160}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25902276, 'JPM': -161}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26599588, 'JPM': -168}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26798820, 'JPM': -170}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27695364, 'JPM': -179}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27994212, 'JPM': -182}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28193444, 'JPM': -184}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28791140, 'JPM': -190}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28990372, 'JPM': -192}"
2019-06-28 12:08:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29787300, 'JPM': -200}"
2019-06-28 12:12:23.764148645,BID_DEPTH,"[(99912, 422)]"
2019-06-28 12:12:23.764148645,ASK_DEPTH,"[(100475, 327)]"
2019-06-28 12:12:23.764148645,IMBALANCE,"[422, 327]"
2019-06-28 12:13:20.284087383,BID_DEPTH,"[(100287, 164)]"
2019-06-28 12:13:20.284087383,ASK_DEPTH,"[(100475, 69)]"
2019-06-28 12:13:20.284087383,IMBALANCE,"[164, 69]"
2019-06-28 12:13:24.865004789,HOLDINGS_UPDATED,"{'CASH': 39829700, 'JPM': -300}"
2019-06-28 12:28:45.054656890,BID_DEPTH,"[(99542, 261)]"
