EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000004,BID_DEPTH,"[(99960, 100)]"
2019-06-28 09:30:00.000000004,ASK_DEPTH,"[(100053, 100)]"
2019-06-28 09:30:00.000000004,IMBALANCE,"[100, 100]"
2019-06-28 09:32:24.120917093,BID_DEPTH,"[(100013, 422)]"
2019-06-28 09:32:24.120917093,ASK_DEPTH,"[(100037, 422)]"
2019-06-28 09:32:24.120917093,IMBALANCE,"[422, 422]"
2019-06-28 10:03:43.592605334,HOLDINGS_UPDATED,"{'CASH': 20048800, 'JPM': -100}"
2019-06-28 10:09:44.361828538,BID_DEPTH,"[(100507, 422)]"
2019-06-28 10:09:44.361828538,ASK_DEPTH,"[(100559, 422)]"
2019-06-28 10:09:44.361828538,IMBALANCE,"[422, 422]"
2019-06-28 10:09:45.911565141,HOLDINGS_UPDATED,"{'CASH': 30100700, 'JPM': -200}"
2019-06-28 10:13:45.947516069,BID_DEPTH,"[(100644, 164)]"
2019-06-28 10:13:45.947516069,ASK_DEPTH,"[(100891, 164)]"
2019-06-28 10:13:45.947516069,IMBALANCE,"[164, 164]"
2019-06-28 10:13:45.947516069,HOLDINGS_UPDATED,"{'CASH': 20011600, 'JPM': -100}"
2019-06-28 10:25:02.343475146,BID_DEPTH,"[(101170, 422)]"
2019-06-28 10:25:02.343475146,ASK_DEPTH,"[(101514, 323)]"
2019-06-28 10:25:02.343475146,IMBALANCE,"[422, 323]"
2019-06-28 10:25:02.343475146,HOLDINGS_UPDATED,{'CASH': 9860200}
2019-06-28 10:33:30.203937255,BID_DEPTH,"[(101817, 180)]"
2019-06-28 10:33:30.203937255,ASK_DEPTH,"[(101913, 185)]"
2019-06-28 10:33:30.203937255,IMBALANCE,"[180, 185]"
2019-06-28 10:38:36.592053300,HOLDINGS_UPDATED,"{'CASH': -313200, 'JPM': 100}"
2019-06-28 10:50:55.932640597,BID_DEPTH,"[(100808, 164)]"
2019-06-28 10:50:55.932640597,ASK_DEPTH,"[(101479, 164)]"
2019-06-28 10:50:55.932640597,IMBALANCE,"[164, 164]"
2019-06-28 10:50:55.932640597,HOLDINGS_UPDATED,{'CASH': 9767600}
2019-06-28 11:09:12.318898605,BID_DEPTH,"[(99589, 261)]"
2019-06-28 11:09:12.318898605,ASK_DEPTH,"[(99755, 261)]"
2019-06-28 11:09:12.318898605,IMBALANCE,"[261, 261]"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9568132, 'JPM': 2}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9468398, 'JPM': 3}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9368664, 'JPM': 4}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9069462, 'JPM': 7}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8271590, 'JPM': 15}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7473718, 'JPM': 23}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6975048, 'JPM': 28}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6675846, 'JPM': 31}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6276910, 'JPM': 35}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5977708, 'JPM': 38}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5279570, 'JPM': 45}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4681166, 'JPM': 51}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4082762, 'JPM': 57}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3783560, 'JPM': 60}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3683826, 'JPM': 61}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2985688, 'JPM': 68}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2786220, 'JPM': 70}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1888614, 'JPM': 79}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1589412, 'JPM': 82}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1389944, 'JPM': 84}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 791540, 'JPM': 90}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': 592072, 'JPM': 92}"
2019-06-28 11:10:00.000000000,HOLDINGS_UPDATED,"{'CASH': -205800, 'JPM': 100}"
2019-06-28 11:38:43.328724615,BID_DEPTH,"[(98511, 261)]"
2019-06-28 11:38:43.328724615,ASK_DEPTH,"[(98578, 261)]"
2019-06-28 11:38:43.328724615,IMBALANCE,"[261, 261]"
2019-06-28 11:38:43.328724615,HOLDINGS_UPDATED,{'CASH': 9645300}
2019-06-28 11:52:56.004128413,BID_DEPTH,"[(97903, 164)]"
2019-06-28 11:52:56.004128413,ASK_DEPTH,"[(98364, 64)]"
2019-06-28 11:52:56.004128413,IMBALANCE,"[164, 64]"
2019-06-28 11:57:27.043219667,BID_DEPTH,"[(97781, 422)]"
2019-06-28 11:57:27.043219667,ASK_DEPTH,"[(98942, 422)]"
2019-06-28 11:57:27.043219667,IMBALANCE,"[422, 422]"
2019-06-28 11:57:27.043219667,HOLDINGS_UPDATED,"{'CASH': -248900, 'JPM': 100}"
2019-06-28 12:25:13.187942906,BID_DEPTH,"[(99674, 209)]"
2019-06-28 12:25:13.187942906,ASK_DEPTH,"[(99693, 209)]"
2019-06-28 12:25:13.187942906,IMBALANCE,"[209, 209]"
2019-06-28 12:55:11.886419626,BID_DEPTH,"[(101022, 422)]"
2019-06-28 12:55:11.886419626,ASK_DEPTH,"[(101683, 386)]"
2019-06-28 12:55:11.886419626,IMBALANCE,"[422, 386]"
2019-06-28 13:03:59.915860336,HOLDINGS_UPDATED,"{'CASH': -10289400, 'JPM': 200}"
2019-06-28 13:40:06.216050411,BID_DEPTH,"[(99966, 55)]"
2019-06-28 13:40:06.216050411,ASK_DEPTH,"[(100361, 164)]"
2019-06-28 13:40:06.216050411,IMBALANCE,"[55, 164]"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10487508, 'JPM': 202}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10586562, 'JPM': 203}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10685616, 'JPM': 204}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10982778, 'JPM': 207}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11775210, 'JPM': 215}"
2019-06-28 13:43:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12567642, 'JPM': 223}"
