,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000069,100017,100,100000,100,100018,300,99983,100,100025,200,99982,100,100043,100,99979,100,100062,100,99975,100,100066,100,99971,100,100070,100,99967,100,100086,100,99959,100,100087,100,99941,100,100106,200,99938,100
2019-06-28 09:30:00.000000070,100017,100,100000,100,100018,300,99983,100,100025,200,99982,100,100043,100,99979,100,100062,100,99975,100,100066,100,99971,100,100070,100,99967,100,100073,100,99959,100,100086,100,99941,100,100087,100,99938,100
2019-06-28 09:30:00.000000071,100018,300,100000,100,100025,200,99983,100,100043,100,99982,100,100062,100,99979,100,100066,100,99975,100,100070,100,99971,100,100073,100,99967,100,100086,100,99959,100,100087,100,99941,100,100106,200,99938,100
2019-06-28 09:30:00.000000072,100018,300,100017,100,100025,200,100000,100,100043,100,99983,100,100062,100,99982,100,100066,100,99979,200,100070,100,99975,100,100073,100,99971,100,100086,100,99967,100,100087,100,99959,100,100106,200,99941,100
2019-06-28 09:30:00.000000076,100018,300,100017,100,100025,200,100000,100,100043,100,99983,100,100062,100,99982,100,100066,100,99979,200,100070,100,99975,100,100073,100,99971,100,100086,100,99967,100,100087,100,99959,100,100106,200,99941,200
2019-06-28 09:30:00.000000082,100018,300,100017,100,100025,200,100000,100,100043,100,99983,100,100062,100,99982,100,100066,100,99979,200,100070,100,99975,100,100073,100,99971,100,100086,100,99967,100,100087,100,99959,100,100106,200,99941,200
2019-06-28 09:30:00.000000083,100018,300,100017,100,100025,200,100000,100,100043,100,99988,100,100062,100,99983,100,100066,100,99982,100,100070,100,99979,200,100073,100,99975,100,100086,100,99971,100,100087,100,99967,100,100106,200,99959,100
2019-06-28 09:30:00.000000085,100018,300,100017,100,100025,200,100000,100,100043,100,99988,100,100060,100,99983,100,100062,100,99982,100,100066,100,99979,200,100070,100,99975,100,100073,100,99971,100,100086,100,99967,100,100087,100,99959,100
2019-06-28 09:30:00.000000087,100018,300,100017,100,100025,200,100011,100,100043,100,100000,100,100060,100,99988,100,100062,100,99983,100,100066,100,99982,100,100070,100,99979,200,100073,100,99975,100,100086,100,99971,100,100087,100,99967,100
2019-06-28 09:30:00.000000088,100018,300,100017,100,100025,200,100011,100,100043,100,100000,100,100060,100,99988,100,100062,100,99983,100,100066,100,99982,100,100070,100,99979,200,100073,100,99975,100,100086,100,99971,100,100087,100,99967,100
2019-06-28 09:30:00.000000089,100018,300,100017,200,100025,200,100011,100,100043,100,100000,100,100060,100,99988,100,100062,100,99983,100,100066,100,99982,100,100070,100,99979,200,100073,100,99975,100,100086,100,99971,100,100087,100,99967,100
2019-06-28 09:30:00.000000091,100018,300,100017,200,100025,200,100011,100,100043,100,100000,100,100060,100,99988,100,100062,100,99983,100,100066,100,99982,100,100070,100,99979,200,100073,100,99975,100,100086,100,99971,100,100087,100,99967,100
2019-06-28 09:30:00.000000095,100018,300,100017,200,100025,200,100011,100,100043,100,100000,100,100060,100,99988,100,100062,100,99983,100,100066,100,99982,100,100070,100,99979,200,100073,100,99975,100,100086,100,99971,100,100087,100,99967,100
2019-06-28 09:30:00.000000096,100018,200,100017,200,100025,200,100011,100,100043,100,100000,100,100060,100,99988,100,100062,100,99983,100,100066,100,99982,100,100070,100,99979,200,100073,100,99975,100,100086,100,99971,100,100087,100,99967,100
2019-06-28 09:30:00.000000098,100018,200,100017,100,100025,200,100011,100,100043,100,100000,100,100060,100,99988,100,100062,100,99983,100,100066,100,99982,100,100070,100,99979,200,100073,100,99975,100,100086,100,99971,100,100087,100,99967,100
2019-06-28 09:30:03.362259329,100018,200,100017,100,100025,200,100011,100,100043,100,100000,100,100060,100,99988,100,100062,100,99983,100,100066,100,99982,100,100070,100,99979,200,100073,100,99975,100,100086,100,99967,100,100087,100,99959,100
2019-06-28 09:30:10.000000000,100018,402,100017,302,100025,402,100011,302,100043,100,100000,100,100060,100,99988,100,100062,100,99983,100,100066,100,99982,100,100070,100,99979,200,100073,100,99975,100,100086,100,99967,100,100087,100,99959,100
2019-06-28 09:30:16.247042059,100018,302,100017,302,100025,402,100011,302,100043,100,100000,100,100060,100,99988,100,100062,100,99983,100,100066,100,99982,100,100070,100,99979,200,100073,100,99975,100,100086,100,99967,100,100087,100,99959,100
2019-06-28 09:30:20.000000000,100018,505,100017,505,100025,200,100011,100,100043,100,100000,100,100060,100,99988,100,100062,100,99983,100,100066,100,99982,100,100070,100,99979,200,100073,100,99975,100,100086,100,99967,100,100087,100,99959,100
2019-06-28 09:30:28.334887505,100018,405,100017,505,100025,200,100011,100,100043,100,100000,100,100060,100,99988,100,100062,100,99983,100,100066,100,99982,100,100070,100,99979,200,100073,100,99975,100,100086,100,99967,100,100087,100,99959,100
2019-06-28 09:30:30.000000000,100025,301,100017,201,100043,201,100011,201,100060,201,100000,201,100062,201,99988,201,100066,100,99983,100,100070,100,99982,100,100073,100,99979,200,100086,100,99975,100,100087,100,99967,100,100106,200,99959,100
2019-06-28 09:30:40.000000000,100025,281,100017,181,100043,181,100011,181,100060,181,100000,181,100062,181,99988,181,100066,181,99983,181,100070,100,99982,100,100073,100,99979,200,100086,100,99975,100,100087,100,99967,100,100106,200,99959,100
2019-06-28 09:30:50.000000000,100025,338,100017,238,100043,234,100011,234,100060,234,100000,234,100062,100,99988,100,100066,100,99983,100,100070,100,99982,100,100073,100,99979,200,100086,100,99975,100,100087,100,99967,100,100106,200,99959,100
2019-06-28 09:31:00.000000000,100025,338,100017,238,100043,234,100011,234,100060,234,100000,234,100062,100,99988,100,100066,100,99983,100,100070,100,99982,100,100073,100,99979,200,100086,100,99975,100,100087,100,99967,100,100106,200,99959,100
2019-06-28 09:31:09.781111816,100025,238,100017,238,100043,234,100011,234,100060,234,100000,234,100062,100,99988,100,100066,100,99983,100,100070,100,99982,100,100073,100,99979,200,100087,100,99975,100,100106,200,99967,100,100108,100,99959,100
2019-06-28 09:31:10.000000000,100025,505,100017,505,100043,100,100011,100,100060,100,100000,100,100062,100,99988,100,100066,100,99983,100,100070,100,99982,100,100073,100,99979,200,100087,100,99975,100,100106,200,99967,100,100108,100,99959,100
2019-06-28 09:31:20.000000000,100025,181,100017,181,100043,181,100011,181,100060,181,100000,181,100062,181,99988,181,100066,181,99983,181,100070,100,99982,100,100073,100,99979,200,100087,100,99975,100,100106,200,99967,100,100108,100,99959,100
2019-06-28 09:31:29.693774959,100025,181,100018,100,100043,181,100017,181,100060,181,100011,181,100062,181,100000,181,100066,181,99988,181,100070,100,99983,181,100073,100,99982,100,100087,100,99979,200,100106,200,99975,100,100108,100,99967,100
2019-06-28 09:31:30.000000000,100025,302,100018,302,100043,302,100017,302,100060,100,100011,100,100062,100,100000,100,100066,100,99988,100,100070,100,99983,100,100073,100,99982,100,100087,100,99979,200,100106,200,99975,100,100108,100,99967,100
2019-06-28 09:31:34.381882093,100025,302,100018,402,100043,302,100017,302,100060,100,100011,100,100062,100,100000,100,100066,100,99988,100,100070,100,99983,100,100073,100,99982,100,100087,100,99979,200,100106,200,99975,100,100108,100,99967,100
2019-06-28 09:31:40.000000000,100025,302,100018,402,100043,302,100017,302,100060,100,100011,100,100062,100,100000,100,100066,100,99988,100,100070,100,99983,100,100073,100,99982,100,100087,100,99979,200,100106,200,99975,100,100108,100,99967,100
2019-06-28 09:31:50.000000000,100025,302,100018,402,100043,302,100017,302,100060,100,100011,100,100062,100,100000,100,100066,100,99988,100,100070,100,99983,100,100073,100,99982,100,100087,100,99979,200,100106,200,99975,100,100108,100,99967,100
2019-06-28 09:31:51.025364643,100025,202,100018,402,100043,302,100017,302,100060,100,100011,100,100062,100,100000,100,100066,100,99988,100,100070,100,99983,100,100073,100,99982,100,100087,100,99979,200,100106,200,99975,100,100108,100,99967,100
2019-06-28 09:31:51.348071338,100025,202,100018,402,100043,302,100017,302,100060,100,100011,100,100062,100,100000,100,100066,100,99988,100,100070,100,99983,100,100073,100,99979,200,100087,100,99975,100,100106,200,99967,100,100108,100,99959,100
2019-06-28 09:32:00.000000000,100043,238,100018,338,100060,234,100017,234,100062,234,100011,234,100066,100,100000,100,100070,100,99988,100,100073,100,99983,100,100087,100,99979,200,100106,200,99975,100,100108,100,99967,100,100125,100,99959,100
2019-06-28 09:32:02.000228156,100043,138,100018,338,100060,234,100017,234,100062,234,100011,234,100066,100,100000,100,100070,100,99988,100,100087,100,99983,100,100106,200,99979,200,100108,100,99975,100,100125,100,99967,100,100126,100,99959,100
2019-06-28 09:32:10.000000000,100060,201,100018,301,100062,201,100017,201,100066,201,100011,201,100070,201,100000,201,100087,100,99988,100,100106,200,99983,100,100108,100,99979,200,100125,100,99975,100,100126,100,99967,100,100161,100,99959,100
2019-06-28 09:32:17.090997306,100060,201,100018,301,100062,201,100017,201,100066,201,100011,201,100070,201,100000,201,100087,100,99988,100,100106,200,99983,100,100108,100,99979,200,100125,100,99975,100,100126,100,99967,100,100161,100,99959,100
2019-06-28 09:32:20.000000000,100060,238,100018,338,100062,234,100017,234,100066,234,100011,234,100070,100,100000,100,100087,100,99988,100,100106,200,99983,100,100108,100,99979,200,100125,100,99975,100,100126,100,99967,100,100161,100,99959,100
2019-06-28 09:32:30.000000000,100060,505,100018,605,100062,100,100017,100,100066,100,100011,100,100070,100,100000,100,100087,100,99988,100,100106,200,99983,100,100108,100,99979,200,100125,100,99975,100,100126,100,99967,100,100161,100,99959,100
2019-06-28 09:32:32.447586918,100060,505,100018,605,100062,100,100017,100,100066,100,100011,100,100070,100,100000,100,100087,100,99988,100,100106,200,99983,100,100108,100,99979,200,100125,100,99975,100,100126,100,99967,100,100161,100,99959,100
2019-06-28 09:32:36.273647472,100060,405,100018,605,100062,100,100017,100,100066,100,100011,100,100070,100,100000,100,100087,100,99988,100,100106,200,99983,100,100108,100,99979,200,100125,100,99975,100,100126,100,99967,100,100161,100,99959,100
2019-06-28 09:32:40.000000000,100062,505,100018,605,100066,100,100017,100,100070,100,100011,100,100087,100,100000,100,100106,200,99988,100,100108,100,99983,100,100125,100,99979,200,100126,100,99975,100,100161,100,99967,100,101148,100,99959,100
2019-06-28 09:32:50.000000000,100062,181,100018,281,100066,181,100017,181,100070,181,100011,181,100087,181,100000,181,100106,281,99988,181,100108,100,99983,100,100125,100,99979,200,100126,100,99975,100,100161,100,99967,100,101148,100,99959,100
2019-06-28 09:32:50.949220243,100062,181,100018,281,100066,181,100017,181,100070,181,100011,181,100087,181,100000,181,100106,281,99988,181,100108,100,99983,100,100125,100,99979,200,100126,100,99975,100,100161,100,99967,100,101148,100,99959,100
2019-06-28 09:33:00.000000000,100062,238,100018,338,100066,234,100017,234,100070,234,100011,234,100087,100,100000,100,100106,200,99988,100,100108,100,99983,100,100125,100,99979,200,100126,100,99975,100,100161,100,99967,100,101148,100,99959,100
2019-06-28 09:33:05.406391902,100062,238,100018,338,100066,234,100017,234,100070,234,100011,234,100087,100,100000,100,100106,200,99988,100,100108,100,99983,100,100125,100,99979,200,100126,100,99975,100,100161,100,99967,100,101148,100,99959,100
2019-06-28 09:33:10.000000000,100062,505,100018,605,100066,100,100017,100,100070,100,100011,100,100087,100,100000,100,100106,200,99988,100,100108,100,99983,100,100125,100,99979,200,100126,100,99975,100,100161,100,99967,100,101148,100,99959,100
2019-06-28 09:33:20.000000000,100062,238,100018,338,100066,234,100017,234,100070,234,100011,234,100087,100,100000,100,100106,200,99988,100,100108,100,99983,100,100125,100,99979,200,100126,100,99975,100,100161,100,99967,100,101148,100,99959,100
2019-06-28 09:33:30.000000000,100062,505,100018,605,100066,100,100017,100,100070,100,100011,100,100087,100,100000,100,100106,200,99988,100,100108,100,99983,100,100125,100,99979,200,100126,100,99975,100,100161,100,99967,100,101148,100,99959,100
2019-06-28 09:33:33.677476956,100062,405,100018,605,100066,100,100017,100,100070,100,100011,100,100087,100,100000,100,100106,200,99988,100,100108,100,99983,100,100125,100,99979,200,100126,100,99975,100,100161,100,99967,100,101148,100,99959,100
2019-06-28 09:33:40.000000000,100066,505,100018,605,100070,100,100017,100,100087,100,100011,100,100106,200,100000,100,100108,100,99988,100,100125,100,99983,100,100126,100,99979,200,100161,100,99975,100,101148,100,99967,100,101176,100,99959,100
2019-06-28 09:33:40.317141333,100066,505,100018,605,100070,100,100017,100,100087,100,100011,100,100106,200,100000,100,100108,100,99983,100,100125,100,99979,200,100126,100,99975,100,100161,100,99967,100,101148,100,99959,100,101176,100,99941,100
2019-06-28 09:33:50.000000000,100066,238,100018,338,100070,234,100017,234,100087,234,100011,234,100106,200,100000,100,100108,100,99983,100,100125,100,99979,200,100126,100,99975,100,100161,100,99967,100,101148,100,99959,100,101176,100,99941,100
2019-06-28 09:33:53.139050085,100066,238,100018,338,100070,234,100017,234,100087,134,100011,234,100106,200,100000,100,100108,100,99983,100,100125,100,99979,200,100126,100,99975,100,100161,100,99967,100,101148,100,99959,100,101176,100,99941,100
2019-06-28 09:33:56.197000632,100066,138,100018,338,100070,234,100017,234,100087,134,100011,234,100106,200,100000,100,100108,100,99983,100,100125,100,99979,200,100126,100,99975,100,100161,100,99967,100,101148,100,99959,100,101176,100,99941,100
2019-06-28 09:34:00.000000000,100070,302,100018,402,100106,402,100017,302,100108,100,100011,100,100125,100,100000,100,100126,100,99983,100,100161,100,99979,200,101148,100,99975,100,101176,100,99967,100,101336,100,99959,100,101471,100,99941,100
2019-06-28 09:34:03.130281429,100070,202,100018,402,100106,402,100017,302,100108,100,100011,100,100125,100,100000,100,100126,100,99983,100,100161,100,99979,200,101148,100,99975,100,101176,100,99967,100,101336,100,99959,100,101471,100,99941,100
2019-06-28 09:34:10.000000000,100106,402,100018,402,100108,302,100017,302,100125,100,100011,100,100126,100,100000,100,100161,100,99983,100,101148,100,99979,200,101176,100,99975,100,101336,100,99967,100,101471,100,99959,100,101519,100,99941,100
2019-06-28 09:34:20.000000000,100106,281,100018,281,100108,181,100017,181,100125,181,100011,181,100126,181,100000,181,100161,181,99983,181,101148,100,99979,200,101176,100,99975,100,101336,100,99967,100,101471,100,99959,100,101519,100,99941,100
2019-06-28 09:34:30.000000000,100106,281,100018,281,100108,181,100017,181,100125,181,100011,181,100126,181,100000,181,100161,181,99983,181,101148,100,99979,200,101176,100,99975,100,101336,100,99967,100,101471,100,99959,100,101519,100,99941,100
2019-06-28 09:34:36.595521087,100106,181,100018,281,100108,181,100017,181,100125,181,100011,181,100126,181,100000,181,100161,181,99983,181,101148,100,99979,200,101176,100,99975,100,101336,100,99967,100,101471,100,99959,100,101519,100,99941,100
2019-06-28 09:34:40.000000000,100106,505,100018,605,100108,100,100017,100,100125,100,100011,100,100126,100,100000,100,100161,100,99983,100,101148,100,99979,200,101176,100,99975,100,101336,100,99967,100,101471,100,99959,100,101519,100,99941,100
2019-06-28 09:34:42.882491565,100106,405,100018,605,100108,100,100017,100,100125,100,100011,100,100126,100,100000,100,100161,100,99983,100,101148,100,99979,200,101176,100,99967,100,101336,100,99959,100,101471,100,99941,100,101519,100,99932,100
2019-06-28 09:34:46.166147105,100106,305,100018,605,100108,100,100017,100,100125,100,100011,100,100126,100,100000,100,100161,100,99983,100,101148,100,99979,200,101176,100,99967,100,101336,100,99959,100,101471,100,99941,100,101519,100,99932,100
2019-06-28 09:34:50.000000000,100108,238,100018,338,100125,234,100017,234,100126,234,100011,234,100161,100,100000,100,101148,100,99983,100,101176,100,99979,200,101336,100,99967,100,101471,100,99959,100,101519,100,99941,100,101641,100,99932,100
2019-06-28 09:34:50.303325976,100108,238,100018,338,100125,234,100017,234,100126,234,100011,234,100161,100,100000,100,101148,100,99983,100,101149,100,99979,200,101176,100,99967,100,101336,100,99959,100,101471,100,99941,100,101519,100,99932,100
2019-06-28 09:34:52.045217941,100108,238,100018,338,100125,234,100017,234,100126,234,100011,234,100161,100,100000,100,101148,100,99983,100,101149,100,99979,200,101176,100,99967,100,101328,100,99959,100,101336,100,99941,100,101471,100,99932,100
2019-06-28 09:35:00.000000000,100108,505,100018,605,100125,100,100017,100,100126,100,100011,100,100161,100,100000,100,101148,100,99983,100,101149,100,99979,200,101176,100,99967,100,101328,100,99959,100,101336,100,99941,100,101471,100,99932,100
2019-06-28 09:35:10.000000000,100108,181,100018,281,100125,181,100017,181,100126,181,100011,181,100161,181,100000,181,101148,181,99983,181,101149,100,99979,200,101176,100,99967,100,101328,100,99959,100,101336,100,99941,100,101471,100,99932,100
2019-06-28 09:35:20.000000000,100108,302,100018,402,100125,302,100017,302,100126,100,100011,100,100161,100,100000,100,101148,100,99983,100,101149,100,99979,200,101176,100,99967,100,101328,100,99959,100,101336,100,99941,100,101471,100,99932,100
2019-06-28 09:35:23.783356871,100108,302,100018,402,100125,302,100017,302,100126,100,100011,100,100161,100,100000,100,101082,100,99983,100,101148,100,99979,200,101149,100,99967,100,101176,100,99959,100,101328,100,99941,100,101336,100,99932,100
2019-06-28 09:35:30.000000000,100108,201,100018,301,100125,201,100017,201,100126,201,100011,201,100161,201,100000,201,101082,100,99983,100,101148,100,99979,200,101149,100,99967,100,101176,100,99959,100,101328,100,99941,100,101336,100,99932,100
2019-06-28 09:35:31.145114769,100108,201,100018,301,100125,201,100017,201,100126,201,100011,201,100161,201,100000,201,101082,100,99983,100,101148,100,99979,200,101149,100,99959,100,101176,100,99941,100,101328,100,99932,100,101336,100,99930,100
2019-06-28 09:35:40.000000000,100108,238,100018,338,100125,234,100017,234,100126,234,100011,234,100161,100,100000,100,101082,100,99983,100,101148,100,99979,200,101149,100,99959,100,101176,100,99941,100,101328,100,99932,100,101336,100,99930,100
2019-06-28 09:35:47.755342344,100108,238,100106,100,100125,234,100018,338,100126,234,100017,234,100161,100,100011,234,101082,100,100000,100,101148,100,99983,100,101149,100,99979,200,101176,100,99959,100,101328,100,99941,100,101336,100,99932,100
2019-06-28 09:35:48.992112717,100108,238,100106,200,100125,234,100018,338,100126,234,100017,234,100161,100,100011,234,101082,100,100000,100,101148,100,99983,100,101149,100,99979,200,101176,100,99959,100,101328,100,99941,100,101336,100,99932,100
2019-06-28 09:35:50.000000000,100108,181,100106,281,100125,181,100018,281,100126,181,100017,181,100161,181,100011,181,101082,181,100000,181,101148,100,99983,100,101149,100,99979,200,101176,100,99959,100,101328,100,99941,100,101336,100,99932,100
2019-06-28 09:35:53.774645547,100108,81,100106,281,100125,181,100018,281,100126,181,100017,181,100161,181,100011,181,101082,181,100000,181,101148,100,99983,100,101149,100,99979,200,101176,100,99959,100,101328,100,99941,100,101336,100,99932,100
2019-06-28 09:36:00.000000000,100125,181,100106,281,100126,181,100018,281,100161,181,100017,181,101082,181,100011,181,101148,181,100000,181,101149,100,99983,100,101176,100,99979,200,101328,100,99959,100,101336,100,99941,100,101356,100,99932,100
2019-06-28 09:36:07.632589785,100125,81,100106,281,100126,181,100018,281,100161,181,100017,181,101082,181,100011,181,101148,181,100000,181,101149,100,99983,100,101176,100,99979,200,101328,100,99959,100,101336,100,99941,100,101356,100,99932,100
2019-06-28 09:36:08.525004043,100126,181,100125,19,100161,181,100106,281,101082,181,100018,281,101148,181,100017,181,101149,100,100011,81,101176,100,100000,181,101328,100,99983,100,101336,100,99979,200,101356,100,99959,100,101471,100,99941,100
2019-06-28 09:36:10.000000000,100126,505,100125,424,100161,100,100106,200,101082,100,100018,200,101148,100,100017,100,101149,100,100000,100,101176,100,99983,100,101328,100,99979,200,101336,100,99959,100,101356,100,99941,100,101471,100,99932,100
2019-06-28 09:36:16.948246125,100126,405,100125,424,100161,100,100106,200,101082,100,100018,200,101148,100,100017,100,101149,100,100000,100,101176,100,99983,100,101328,100,99979,200,101336,100,99959,100,101356,100,99941,100,101471,100,99932,100
2019-06-28 09:36:17.927678866,100126,405,100125,424,100161,100,100106,200,100484,100,100018,200,101082,100,100017,100,101148,100,100000,100,101149,100,99983,100,101176,100,99979,200,101328,100,99959,100,101336,100,99941,100,101356,100,99932,100
2019-06-28 09:36:20.000000000,100161,201,100125,120,100484,201,100106,301,101082,201,100018,301,101148,201,100017,201,101149,100,100000,100,101176,100,99983,100,101328,100,99979,200,101336,100,99959,100,101356,100,99941,100,101471,100,99932,100
2019-06-28 09:36:27.137859623,100161,101,100125,120,100484,201,100106,301,101082,201,100018,301,101148,201,100017,201,101149,100,100000,100,101176,100,99983,100,101328,100,99979,200,101336,100,99959,100,101356,100,99941,100,101471,100,99932,100
