EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(100017, 100), (100011, 100), (100000, 100), (99988, 100), (99983, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(100018, 200), (100025, 200), (100043, 100), (100060, 100), (100062, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(100017, 100), (100011, 100), (100000, 100), (99988, 100), (99983, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(100018, 100), (100025, 200), (100043, 100), (100060, 100), (100062, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(100017, 100), (100011, 100), (100000, 100), (99988, 100), (99983, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(100025, 200), (100043, 100), (100060, 100), (100062, 100), (100066, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(100017, 100), (100011, 100), (100000, 100), (99988, 100), (99983, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(100025, 200), (100043, 100), (100060, 100), (100062, 100), (100066, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(100017, 100), (100011, 100), (100000, 100), (99988, 100), (99983, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(100025, 200), (100043, 100), (100060, 100), (100062, 100), (100066, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(100017, 100), (100011, 100), (100000, 100), (99988, 100), (99983, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(100025, 200), (100043, 100), (100060, 100), (100062, 100), (100066, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 600]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(100017, 100), (100011, 100), (100000, 100), (99988, 100), (99983, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(100025, 100), (100043, 100), (100060, 100), (100062, 100), (100066, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(100017, 100), (100011, 100), (100000, 100), (99988, 100), (99983, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(100025, 100), (100043, 100), (100060, 100), (100062, 100), (100066, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(100018, 100), (100017, 100), (100011, 100), (100000, 100), (99988, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(100025, 100), (100043, 100), (100060, 100), (100062, 100), (100066, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 500]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(100018, 200), (100017, 100), (100011, 100), (100000, 100), (99988, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(100025, 100), (100043, 100), (100060, 100), (100062, 100), (100066, 100)]"
