EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000047,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000047,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000047,IMBALANCE,"[100, 100]"
2019-06-28 09:34:04.388187203,HOLDINGS_UPDATED,"{'CASH': 3700, 'JPM': 100}"
2019-06-28 09:36:23.406102798,BID_DEPTH,"[(99918, 218)]"
2019-06-28 09:36:23.406102798,ASK_DEPTH,"[(99979, 318)]"
2019-06-28 09:36:23.406102798,IMBALANCE,"[218, 318]"
2019-06-28 09:39:42.110517183,BID_DEPTH,"[(99905, 570)]"
2019-06-28 09:39:42.110517183,ASK_DEPTH,"[(99912, 576)]"
2019-06-28 09:39:42.110517183,IMBALANCE,"[570, 576]"
2019-06-28 09:39:42.110517183,HOLDINGS_UPDATED,{'CASH': 9994200}
2019-06-28 10:03:35.458273223,BID_DEPTH,"[(99418, 676)]"
2019-06-28 10:03:35.458273223,ASK_DEPTH,"[(100012, 570)]"
2019-06-28 10:03:35.458273223,IMBALANCE,"[676, 570]"
2019-06-28 10:13:02.903798397,HOLDINGS_UPDATED,"{'CASH': 20023100, 'JPM': -100}"
2019-06-28 10:16:20.673528071,BID_DEPTH,"[(100299, 570)]"
2019-06-28 10:16:20.673528071,ASK_DEPTH,"[(100369, 570)]"
2019-06-28 10:16:20.673528071,IMBALANCE,"[570, 570]"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20424820, 'JPM': -104}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20826540, 'JPM': -108}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21228260, 'JPM': -112}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21429120, 'JPM': -114}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22031700, 'JPM': -120}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22734710, 'JPM': -127}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23036000, 'JPM': -130}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23839440, 'JPM': -138}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24542450, 'JPM': -145}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24642880, 'JPM': -146}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25446320, 'JPM': -154}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25747610, 'JPM': -157}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26551050, 'JPM': -165}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27053200, 'JPM': -170}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27856640, 'JPM': -178}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28459220, 'JPM': -184}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28760510, 'JPM': -187}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28860940, 'JPM': -188}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29262660, 'JPM': -192}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29764810, 'JPM': -197}"
2019-06-28 10:25:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30066100, 'JPM': -200}"
2019-06-28 10:30:18.426560747,BID_DEPTH,"[(100520, 294)]"
2019-06-28 10:30:18.426560747,ASK_DEPTH,"[(100576, 194)]"
2019-06-28 10:30:18.426560747,IMBALANCE,"[294, 194]"
2019-06-28 11:01:46.357271124,BID_DEPTH,"[(99784, 318)]"
2019-06-28 11:01:46.357271124,ASK_DEPTH,"[(100199, 218)]"
2019-06-28 11:01:46.357271124,IMBALANCE,"[318, 218]"
2019-06-28 11:01:46.357271124,HOLDINGS_UPDATED,"{'CASH': 20046200, 'JPM': -100}"
2019-06-28 11:27:54.285913149,BID_DEPTH,"[(100863, 100)]"
2019-06-28 11:27:54.285913149,ASK_DEPTH,"[(100950, 570)]"
2019-06-28 11:27:54.285913149,IMBALANCE,"[100, 570]"
2019-06-28 11:27:54.285913149,HOLDINGS_UPDATED,"{'CASH': 30132500, 'JPM': -200}"
2019-06-28 11:46:16.648523022,BID_DEPTH,"[(100990, 160)]"
2019-06-28 11:46:16.648523022,ASK_DEPTH,"[(101007, 260)]"
2019-06-28 11:46:16.648523022,IMBALANCE,"[160, 260]"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30536612, 'JPM': -204}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30940724, 'JPM': -208}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31344836, 'JPM': -212}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31546892, 'JPM': -214}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32153060, 'JPM': -220}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32860256, 'JPM': -227}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33163340, 'JPM': -230}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33971564, 'JPM': -238}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34678760, 'JPM': -245}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34779788, 'JPM': -246}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35588012, 'JPM': -254}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35891096, 'JPM': -257}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36699320, 'JPM': -265}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37204460, 'JPM': -270}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38012684, 'JPM': -278}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38618852, 'JPM': -284}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38921936, 'JPM': -287}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39022964, 'JPM': -288}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39427076, 'JPM': -292}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39932216, 'JPM': -297}"
2019-06-28 11:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40235300, 'JPM': -300}"
2019-06-28 11:49:47.422964390,BID_DEPTH,"[(100930, 218)]"
