EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000041,BID_DEPTH,"[(99984, 100)]"
2019-06-28 09:30:00.000000041,ASK_DEPTH,"[(100013, 100)]"
2019-06-28 09:30:00.000000041,IMBALANCE,"[100, 100]"
2019-06-28 09:30:14.294860382,BID_DEPTH,"[(99984, 335)]"
2019-06-28 09:30:14.294860382,ASK_DEPTH,"[(99995, 335)]"
2019-06-28 09:30:14.294860382,IMBALANCE,"[335, 335]"
2019-06-28 09:30:14.294860382,HOLDINGS_UPDATED,"{'CASH': 19998400, 'JPM': -100}"
2019-06-28 09:32:53.885694316,BID_DEPTH,"[(99979, 218)]"
2019-06-28 09:32:53.885694316,ASK_DEPTH,"[(99991, 218)]"
2019-06-28 09:32:53.885694316,IMBALANCE,"[218, 218]"
2019-06-28 09:44:38.115157534,BID_DEPTH,"[(99790, 335)]"
2019-06-28 09:44:38.115157534,ASK_DEPTH,"[(99849, 635)]"
2019-06-28 09:44:38.115157534,IMBALANCE,"[335, 635]"
2019-06-28 09:46:05.222022291,BID_DEPTH,"[(99346, 570)]"
2019-06-28 09:46:05.222022291,ASK_DEPTH,"[(99849, 970)]"
2019-06-28 09:46:05.222022291,IMBALANCE,"[570, 970]"
2019-06-28 09:52:20.668459657,BID_DEPTH,"[(99121, 160)]"
2019-06-28 09:52:20.668459657,ASK_DEPTH,"[(99160, 260)]"
2019-06-28 09:52:20.668459657,IMBALANCE,"[160, 260]"
2019-06-28 09:52:20.668459657,HOLDINGS_UPDATED,"{'CASH': 29910500, 'JPM': -200}"
2019-06-28 09:53:03.241717147,BID_DEPTH,"[(99102, 194)]"
2019-06-28 09:53:03.241717147,ASK_DEPTH,"[(99121, 134)]"
2019-06-28 09:53:03.241717147,IMBALANCE,"[194, 134]"
2019-06-28 09:55:16.869764918,HOLDINGS_UPDATED,"{'CASH': 39837300, 'JPM': -300}"
2019-06-28 10:05:18.247192217,BID_DEPTH,"[(99917, 360)]"
2019-06-28 10:05:18.247192217,ASK_DEPTH,"[(100020, 260)]"
2019-06-28 10:05:18.247192217,IMBALANCE,"[360, 260]"
2019-06-28 10:14:05.774051966,BID_DEPTH,"[(100265, 570)]"
2019-06-28 10:14:05.774051966,ASK_DEPTH,"[(100299, 570)]"
2019-06-28 10:14:05.774051966,IMBALANCE,"[570, 570]"
2019-06-28 10:14:05.774051966,HOLDINGS_UPDATED,"{'CASH': 29807400, 'JPM': -200}"
2019-06-28 10:22:24.863678898,BID_DEPTH,"[(100245, 570)]"
2019-06-28 10:22:24.863678898,ASK_DEPTH,"[(100369, 570)]"
2019-06-28 10:22:24.863678898,IMBALANCE,"[570, 570]"
2019-06-28 10:22:24.863678898,HOLDINGS_UPDATED,"{'CASH': 19770500, 'JPM': -100}"
2019-06-28 10:33:27.507387467,BID_DEPTH,"[(100638, 218)]"
2019-06-28 10:33:27.507387467,ASK_DEPTH,"[(101197, 218)]"
2019-06-28 10:33:27.507387467,IMBALANCE,"[218, 218]"
2019-06-28 10:34:12.357314255,HOLDINGS_UPDATED,{'CASH': 9690900}
2019-06-28 10:38:00.197791795,BID_DEPTH,"[(100487, 260)]"
2019-06-28 10:38:00.197791795,ASK_DEPTH,"[(100819, 110)]"
2019-06-28 10:38:00.197791795,IMBALANCE,"[260, 110]"
2019-06-28 10:38:00.197791795,HOLDINGS_UPDATED,"{'CASH': 19739600, 'JPM': -100}"
2019-06-28 10:54:55.612633508,BID_DEPTH,"[(99237, 495)]"
2019-06-28 10:54:55.612633508,ASK_DEPTH,"[(99591, 570)]"
2019-06-28 10:54:55.612633508,IMBALANCE,"[495, 570]"
2019-06-28 10:54:55.612633508,HOLDINGS_UPDATED,{'CASH': 9780500}
2019-06-28 11:19:44.113354479,BID_DEPTH,"[(100775, 218)]"
2019-06-28 11:19:44.113354479,ASK_DEPTH,"[(100778, 218)]"
2019-06-28 11:19:44.113354479,IMBALANCE,"[218, 218]"
2019-06-28 11:34:18.802473645,BID_DEPTH,"[(100830, 194)]"
2019-06-28 11:34:18.802473645,ASK_DEPTH,"[(100892, 194)]"
2019-06-28 11:34:18.802473645,IMBALANCE,"[194, 194]"
2019-06-28 11:52:27.587034272,BID_DEPTH,"[(100830, 570)]"
2019-06-28 11:52:27.587034272,ASK_DEPTH,"[(100845, 476)]"
2019-06-28 11:52:27.587034272,IMBALANCE,"[570, 476]"
2019-06-28 11:59:51.604135077,HOLDINGS_UPDATED,"{'CASH': -240000, 'JPM': 100}"
2019-06-28 12:20:33.101018505,BID_DEPTH,"[(99336, 260)]"
2019-06-28 12:20:33.101018505,ASK_DEPTH,"[(99778, 260)]"
2019-06-28 12:20:33.101018505,IMBALANCE,"[260, 260]"
2019-06-28 12:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 159028, 'JPM': 96}"
2019-06-28 12:21:39.443332278,BID_DEPTH,"[(99390, 100)]"
2019-06-28 12:21:39.443332278,ASK_DEPTH,"[(99609, 218)]"
2019-06-28 12:21:39.443332278,IMBALANCE,"[100, 218]"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -238324, 'JPM': 100}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -635676, 'JPM': 104}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1033028, 'JPM': 108}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1231704, 'JPM': 110}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1827732, 'JPM': 116}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2523098, 'JPM': 123}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2821112, 'JPM': 126}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3615816, 'JPM': 134}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4311182, 'JPM': 141}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4410520, 'JPM': 142}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5205224, 'JPM': 150}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5503238, 'JPM': 153}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6297942, 'JPM': 161}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6794632, 'JPM': 166}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7589336, 'JPM': 174}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8185364, 'JPM': 180}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8483378, 'JPM': 183}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8582716, 'JPM': 184}"
2019-06-28 12:27:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8980068, 'JPM': 188}"
