EventTime,EventType,Event
,AGENT_TYPE,MarketMakerAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:10.000000000,BID_DEPTH,"[(99984, 100), (99979, 100), (99963, 100), (99952, 100), (99946, 100)]"
2019-06-28 09:30:10.000000000,ASK_DEPTH,"[(99995, 100), (100012, 100), (100013, 300), (100014, 100), (100017, 100)]"
2019-06-28 09:30:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:20.000000000,BID_DEPTH,"[(99979, 100), (99963, 100), (99952, 100), (99946, 100), (99932, 100)]"
2019-06-28 09:30:20.000000000,ASK_DEPTH,"[(99995, 100), (100012, 100), (100013, 300), (100014, 100), (100017, 100)]"
2019-06-28 09:30:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:30.000000000,BID_DEPTH,"[(99979, 100), (99963, 100), (99952, 100), (99946, 100), (99932, 100)]"
2019-06-28 09:30:30.000000000,ASK_DEPTH,"[(99995, 100), (100012, 100), (100013, 300), (100014, 100), (100017, 100)]"
2019-06-28 09:30:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:40.000000000,BID_DEPTH,"[(99979, 100), (99963, 100), (99952, 100), (99946, 100), (99932, 100)]"
2019-06-28 09:30:40.000000000,ASK_DEPTH,"[(99995, 100), (100012, 100), (100013, 300), (100014, 100), (100017, 100)]"
2019-06-28 09:30:40.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:30:50.000000000,BID_DEPTH,"[(99979, 100), (99963, 100), (99952, 100), (99946, 100), (99932, 100)]"
2019-06-28 09:30:50.000000000,ASK_DEPTH,"[(99995, 100), (100012, 100), (100013, 300), (100014, 100), (100017, 100)]"
2019-06-28 09:30:50.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:00.000000000,BID_DEPTH,"[(99979, 100), (99963, 100), (99952, 100), (99946, 100), (99932, 100)]"
2019-06-28 09:31:00.000000000,ASK_DEPTH,"[(99995, 100), (100012, 100), (100013, 300), (100014, 100), (100017, 100)]"
2019-06-28 09:31:00.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:10.000000000,BID_DEPTH,"[(99979, 100), (99963, 100), (99952, 100), (99946, 100), (99932, 100)]"
2019-06-28 09:31:10.000000000,ASK_DEPTH,"[(99995, 100), (100012, 100), (100013, 300), (100014, 100), (100017, 100)]"
2019-06-28 09:31:10.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:20.000000000,BID_DEPTH,"[(99979, 100), (99963, 100), (99952, 100), (99946, 100), (99932, 100)]"
2019-06-28 09:31:20.000000000,ASK_DEPTH,"[(99995, 100), (100012, 100), (100013, 300), (100014, 100), (100017, 100)]"
2019-06-28 09:31:20.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:30.000000000,BID_DEPTH,"[(99979, 100), (99963, 100), (99952, 100), (99946, 100), (99932, 100)]"
2019-06-28 09:31:30.000000000,ASK_DEPTH,"[(99995, 100), (100012, 100), (100013, 300), (100014, 100), (100017, 100)]"
2019-06-28 09:31:30.000000000,IMBALANCE,"[500, 700]"
2019-06-28 09:31:40.000000000,BID_DEPTH,"[(99979, 100), (99963, 100), (99952, 100), (99946, 100), (99932, 100)]"
2019-06-28 09:31:40.000000000,ASK_DEPTH,"[(99995, 100), (100012, 100), (100013, 300), (100014, 100), (100017, 100)]"
