EventTime,EventType,Event
,AGENT_TYPE,ZeroIntelligenceAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000005,BID_DEPTH,"[(99857, 100)]"
2019-06-28 09:30:00.000000005,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000005,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000010,HOLDINGS_UPDATED,"{'CASH': 19996100, 'JPM': -100}"
2019-06-28 09:59:49.278151066,BID_DEPTH,"[(99948, 262)]"
2019-06-28 09:59:49.278151066,ASK_DEPTH,"[(99988, 462)]"
2019-06-28 09:59:49.278151066,IMBALANCE,"[262, 462]"
2019-06-28 09:59:49.278151066,HOLDINGS_UPDATED,"{'CASH': 29990900, 'JPM': -200}"
2019-06-28 10:21:46.257158319,BID_DEPTH,"[(99999, 100)]"
2019-06-28 10:21:46.257158319,ASK_DEPTH,"[(100181, 181)]"
2019-06-28 10:21:46.257158319,IMBALANCE,"[100, 181]"
2019-06-28 10:21:46.257158319,HOLDINGS_UPDATED,"{'CASH': 39990800, 'JPM': -300}"
2019-06-28 11:16:06.788498848,BID_DEPTH,"[(100466, 100)]"
2019-06-28 11:16:06.788498848,ASK_DEPTH,[]
2019-06-28 11:16:06.788498848,IMBALANCE,"[100, 0]"
2019-06-28 12:27:29.431714430,BID_DEPTH,"[(100799, 210)]"
2019-06-28 12:27:29.431714430,ASK_DEPTH,"[(100837, 210)]"
2019-06-28 12:27:29.431714430,IMBALANCE,"[210, 210]"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40598042, 'JPM': -306}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40699249, 'JPM': -307}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41002870, 'JPM': -310}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41711319, 'JPM': -317}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42419768, 'JPM': -324}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42622182, 'JPM': -326}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43533045, 'JPM': -335}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44443908, 'JPM': -344}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45253564, 'JPM': -352}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45455978, 'JPM': -354}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45962013, 'JPM': -359}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46670462, 'JPM': -366}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46771669, 'JPM': -367}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47075290, 'JPM': -370}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47682532, 'JPM': -376}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48087360, 'JPM': -380}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48795809, 'JPM': -387}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49403051, 'JPM': -393}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49605465, 'JPM': -395}"
2019-06-28 12:31:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50111500, 'JPM': -400}"
2019-06-28 12:38:02.733140892,BID_DEPTH,"[(101187, 423)]"
2019-06-28 12:38:02.733140892,ASK_DEPTH,"[(101706, 309)]"
2019-06-28 12:38:02.733140892,IMBALANCE,"[423, 309]"
2019-06-28 12:38:02.733140892,HOLDINGS_UPDATED,"{'CASH': 60230200, 'JPM': -500}"
2019-06-28 12:50:43.672865765,BID_DEPTH,"[(100921, 262)]"
2019-06-28 12:50:43.672865765,ASK_DEPTH,"[(101616, 262)]"
2019-06-28 12:50:43.672865765,IMBALANCE,"[262, 262]"
2019-06-28 13:03:08.967560575,BID_DEPTH,"[(100006, 148)]"
2019-06-28 13:03:08.967560575,ASK_DEPTH,"[(100384, 353)]"
2019-06-28 13:03:08.967560575,IMBALANCE,"[148, 353]"
2019-06-28 13:12:15.596625461,BID_DEPTH,[]
2019-06-28 13:12:15.596625461,ASK_DEPTH,"[(100835, 94)]"
2019-06-28 13:12:15.596625461,IMBALANCE,"[0, 94]"
2019-06-28 13:12:15.596625461,HOLDINGS_UPDATED,"{'CASH': 50751710, 'JPM': -406}"
2019-06-28 13:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50146700, 'JPM': -400}"
2019-06-28 13:16:04.128043520,BID_DEPTH,[]
2019-06-28 13:16:04.128043520,ASK_DEPTH,"[(100608, 35)]"
2019-06-28 13:16:04.128043520,IMBALANCE,"[0, 35]"
2019-06-28 13:16:04.128043520,HOLDINGS_UPDATED,"{'CASH': 46625420, 'JPM': -365}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46021772, 'JPM': -359}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45921164, 'JPM': -358}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45619340, 'JPM': -355}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44915084, 'JPM': -348}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44210828, 'JPM': -341}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44009612, 'JPM': -339}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43104140, 'JPM': -330}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42198668, 'JPM': -321}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41393804, 'JPM': -313}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41192588, 'JPM': -311}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40689548, 'JPM': -306}"
2019-06-28 13:17:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40085900, 'JPM': -300}"
2019-06-28 13:48:42.084044246,BID_DEPTH,"[(101615, 423)]"
2019-06-28 13:48:42.084044246,ASK_DEPTH,"[(102057, 423)]"
2019-06-28 13:48:42.084044246,IMBALANCE,"[423, 423]"
2019-06-28 13:48:57.785830699,BID_DEPTH,"[(101615, 423)]"
2019-06-28 13:48:57.785830699,ASK_DEPTH,"[(102057, 423)]"
2019-06-28 13:48:57.785830699,IMBALANCE,"[423, 423]"
2019-06-28 13:51:06.247349509,HOLDINGS_UPDATED,"{'CASH': 29926500, 'JPM': -200}"
2019-06-28 14:16:03.736153930,BID_DEPTH,"[(101223, 48)]"
2019-06-28 14:16:03.736153930,ASK_DEPTH,"[(101260, 165)]"
