,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000056,100011,100,99967,200,100013,100,99955,100,100018,100,99931,100,100019,100,99930,200,100035,100,99897,100,100061,100,99857,100,100064,100,,,100070,100,,,100081,100,,,100082,100,,
2019-06-28 09:30:00.000000058,100004,100,99967,200,100011,100,99955,100,100013,100,99931,100,100018,100,99930,200,100019,100,99897,100,100035,100,99857,100,100061,100,,,100064,100,,,100070,100,,,100081,100,,
2019-06-28 09:30:00.000000061,100011,100,100004,100,100013,100,99967,200,100018,100,99955,100,100019,100,99931,100,100035,100,99930,200,100061,100,99924,100,100064,100,99897,100,100070,100,99857,100,100081,100,,,100082,100,,
2019-06-28 09:30:00.000000066,100010,100,100004,100,100011,100,99967,200,100013,100,99955,100,100018,100,99931,100,100019,100,99930,200,100035,100,99924,100,100044,100,99897,100,100061,100,99857,100,100064,100,,,100070,100,,
2019-06-28 09:30:00.000000068,100011,100,100004,100,100013,100,99967,200,100018,100,99955,100,100019,100,99931,100,100035,100,99930,200,100044,100,99924,100,100061,100,99897,100,100064,100,99857,100,100070,100,,,100076,100,,
2019-06-28 09:30:00.000000071,100011,100,100004,100,100013,100,99984,100,100018,100,99967,200,100019,100,99955,100,100035,100,99931,100,100044,100,99930,200,100061,100,99924,100,100064,100,99897,100,100070,100,99857,100,100076,100,,
2019-06-28 09:30:00.000000072,100010,100,100004,100,100011,100,99984,100,100013,100,99967,200,100018,100,99955,100,100019,100,99931,100,100035,100,99930,200,100044,100,99924,100,100061,100,99897,100,100064,100,99857,100,100070,100,,
2019-06-28 09:30:00.000000073,100010,100,100004,100,100011,100,99984,100,100013,100,99967,200,100018,100,99955,100,100019,100,99931,100,100035,100,99930,200,100044,100,99924,100,100061,100,99897,100,100064,100,99880,100,100070,100,99857,100
2019-06-28 09:30:00.000000076,100010,200,100004,100,100011,100,99984,100,100013,100,99967,200,100018,100,99955,100,100019,100,99931,100,100035,100,99930,200,100044,100,99924,100,100061,100,99897,100,100064,100,99880,100,100070,100,99857,100
2019-06-28 09:30:00.000000078,100010,200,100004,100,100011,100,99984,100,100013,100,99967,200,100018,100,99955,100,100019,100,99931,100,100035,100,99930,200,100044,100,99924,100,100061,100,99897,100,100064,100,99880,100,100068,100,99857,100
2019-06-28 09:30:00.000000080,100010,300,100004,100,100011,100,99984,100,100013,100,99967,200,100018,100,99955,100,100019,100,99931,100,100035,100,99930,200,100044,100,99924,100,100061,100,99897,100,100064,100,99880,100,100068,100,99857,100
2019-06-28 09:30:00.000000082,100010,300,100004,100,100011,100,99984,100,100013,100,99967,200,100018,100,99955,100,100019,100,99931,100,100035,100,99930,200,100044,100,99924,100,100061,100,99897,100,100064,100,99880,100,100068,100,99857,100
2019-06-28 09:30:00.000000085,100010,300,99984,100,100011,100,99967,200,100013,100,99955,100,100018,100,99931,100,100019,100,99930,200,100035,100,99924,100,100044,100,99897,100,100061,100,99880,100,100064,100,99857,100,100068,100,,
2019-06-28 09:30:00.000000087,100010,300,99984,100,100011,100,99967,200,100013,100,99955,100,100018,100,99931,100,100019,100,99930,200,100035,100,99924,100,100037,100,99897,100,100044,100,99880,100,100061,100,99857,100,100064,100,,
2019-06-28 09:30:00.000000090,100010,200,99984,100,100011,100,99967,200,100013,100,99955,100,100018,100,99931,100,100019,100,99930,200,100035,100,99924,100,100037,100,99897,100,100044,100,99880,100,100061,100,99857,100,100064,100,,
2019-06-28 09:30:00.000000092,100010,200,99984,100,100011,100,99967,200,100013,100,99955,100,100018,100,99931,100,100019,100,99930,200,100035,100,99924,100,100037,100,99897,100,100044,100,99880,100,100061,100,99857,100,100064,100,,
2019-06-28 09:30:00.000000093,100010,200,99984,100,100011,100,99967,200,100013,100,99955,200,100018,100,99931,100,100019,100,99930,200,100035,100,99924,100,100037,100,99897,100,100044,100,99880,100,100061,100,99857,100,100064,100,,
2019-06-28 09:30:00.000000097,100009,100,99989,100,100010,200,99984,100,100011,100,99967,200,100013,100,99955,200,100018,100,99931,100,100019,100,99930,200,100035,100,99924,100,100037,100,99897,100,100044,100,99880,100,100061,100,99857,100
2019-06-28 09:30:10.000000000,100009,423,99989,423,100010,200,99984,100,100011,100,99967,200,100013,100,99955,200,100018,100,99931,100,100019,100,99930,200,100035,100,99924,100,100037,100,99897,100,100044,100,99880,100,100061,100,99857,100
2019-06-28 09:30:20.000000000,100009,423,99989,423,100010,200,99984,100,100011,100,99967,200,100013,100,99955,200,100018,100,99931,100,100019,100,99930,200,100035,100,99924,100,100037,100,99897,100,100044,100,99880,100,100061,100,99857,100
2019-06-28 09:30:20.488157024,100009,423,99989,423,100010,200,99984,100,100011,100,99967,200,100013,100,99955,200,100018,100,99930,200,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99857,100,100061,100,99779,100
2019-06-28 09:30:24.159044553,100009,423,99989,423,100010,200,99984,100,100011,100,99967,200,100013,100,99955,200,100018,100,99930,200,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99857,100,100061,100,99779,100
2019-06-28 09:30:30.000000000,100009,181,99989,181,100010,281,99984,181,100011,181,99967,281,100013,181,99955,281,100018,100,99930,200,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99857,100,100061,100,99779,100
2019-06-28 09:30:34.246202720,100009,181,99989,181,100010,281,99984,181,100011,181,99967,281,100013,181,99955,281,100018,100,99930,200,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99857,100,100061,100,99779,100
2019-06-28 09:30:40.000000000,100009,423,99989,423,100010,200,99984,100,100011,100,99967,200,100013,100,99955,200,100018,100,99930,200,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99857,100,100061,100,99779,100
2019-06-28 09:30:50.000000000,100009,423,99989,423,100010,200,99984,100,100011,100,99967,200,100013,100,99955,200,100018,100,99930,200,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99857,100,100061,100,99779,100
2019-06-28 09:30:52.080660318,100009,523,99989,423,100010,200,99984,100,100011,100,99967,200,100013,100,99955,200,100018,100,99930,200,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99857,100,100061,100,99779,100
2019-06-28 09:30:52.207764455,100009,523,99989,423,100010,200,99984,100,100011,100,99967,200,100013,100,99955,200,100018,100,99930,200,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99779,100,100061,100,99570,100
2019-06-28 09:31:00.000000000,100009,310,99989,210,100010,307,99984,207,100011,207,99967,307,100013,100,99955,200,100018,100,99930,200,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99779,100,100061,100,99570,100
2019-06-28 09:31:07.562860062,100009,310,99989,210,100010,307,99984,207,100011,207,99967,307,100013,100,99955,200,100018,100,99930,200,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99779,100,100061,100,99754,100
2019-06-28 09:31:10.000000000,100009,310,99989,210,100010,307,99984,207,100011,207,99967,307,100013,100,99955,200,100018,100,99930,200,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99779,100,100061,100,99754,100
2019-06-28 09:31:20.000000000,100009,362,99989,262,100010,362,99984,262,100011,100,99967,200,100013,100,99955,200,100018,100,99930,200,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99779,100,100061,100,99754,100
2019-06-28 09:31:30.000000000,100009,265,99989,165,100010,265,99984,165,100011,165,99967,265,100013,165,99955,265,100018,165,99930,265,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99779,100,100061,100,99754,100
2019-06-28 09:31:40.000000000,100009,362,99989,262,100010,362,99984,262,100011,100,99967,200,100013,100,99955,200,100018,100,99930,200,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99779,100,100061,100,99754,100
2019-06-28 09:31:47.396242680,100009,462,99989,262,100010,362,99984,262,100011,100,99967,200,100013,100,99955,200,100018,100,99930,100,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99779,100,100061,100,99754,100
2019-06-28 09:31:50.000000000,100009,365,99989,165,100010,265,99984,165,100011,165,99967,265,100013,165,99955,265,100018,165,99930,165,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99779,100,100061,100,99754,100
2019-06-28 09:32:00.000000000,100009,410,99989,210,100010,307,99984,207,100011,207,99967,307,100013,100,99955,200,100018,100,99930,100,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99779,100,100061,100,99754,100
2019-06-28 09:32:10.000000000,100009,410,99989,210,100010,307,99984,207,100011,207,99967,307,100013,100,99955,200,100018,100,99930,100,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99779,100,100061,100,99754,100
2019-06-28 09:32:14.340906701,100009,410,99989,210,100010,307,99984,207,100011,207,99967,307,100013,100,99955,200,100018,100,99930,100,100019,100,99924,100,100035,100,99897,100,100037,100,99880,100,100044,100,99779,100,100061,100,99754,100
2019-06-28 09:32:15.677064195,100009,410,99989,210,100010,307,99984,207,100011,207,99967,307,100013,100,99955,200,100018,100,99930,100,100019,100,99924,100,100035,100,99897,100,100037,100,99779,100,100044,100,99754,100,100061,100,99570,100
2019-06-28 09:32:19.234972103,100009,410,99989,210,100010,307,99984,207,100011,207,99967,307,100013,100,99955,200,100018,100,99930,100,100019,100,99924,100,100037,100,99897,100,100044,100,99779,100,100061,100,99754,100,100064,100,99570,100
2019-06-28 09:32:20.000000000,100009,381,99989,181,100010,281,99984,181,100011,181,99967,281,100013,181,99955,281,100018,100,99930,100,100019,100,99924,100,100037,100,99897,100,100044,100,99779,100,100061,100,99754,100,100064,100,99570,100
2019-06-28 09:32:30.000000000,100009,381,99989,181,100010,281,99984,181,100011,181,99967,281,100013,181,99955,281,100018,100,99930,100,100019,100,99924,100,100037,100,99897,100,100044,100,99779,100,100061,100,99754,100,100064,100,99570,100
2019-06-28 09:32:34.735851554,100009,481,99989,181,100010,281,99984,181,100011,181,99967,281,100013,181,99955,281,100018,100,99930,100,100019,100,99924,100,100037,100,99897,100,100044,100,99779,100,100061,100,99754,100,100064,100,99570,100
2019-06-28 09:32:37.363262790,100009,481,99989,81,100010,281,99984,181,100011,181,99967,281,100013,181,99955,181,100018,100,99930,100,100019,100,99924,100,100037,100,99897,100,100044,100,99779,100,100061,100,99754,100,100064,100,99570,100
2019-06-28 09:32:40.000000000,100009,510,99984,210,100010,307,99967,307,100011,207,99955,207,100013,100,99930,100,100018,100,99924,100,100019,100,99897,100,100037,100,99779,100,100044,100,99754,100,100061,100,99570,100,100064,100,99223,100
2019-06-28 09:32:50.000000000,100009,562,99984,262,100010,362,99967,362,100011,100,99955,100,100013,100,99930,100,100018,100,99924,100,100019,100,99897,100,100037,100,99779,100,100044,100,99754,100,100061,100,99570,100,100064,100,99223,100
2019-06-28 09:33:00.000000000,100009,510,99984,210,100010,307,99967,307,100011,207,99955,207,100013,100,99930,100,100018,100,99924,100,100019,100,99897,100,100037,100,99779,100,100044,100,99754,100,100061,100,99570,100,100064,100,99223,100
2019-06-28 09:33:07.841162623,100008,100,99984,210,100009,510,99967,307,100010,307,99955,207,100011,207,99930,100,100013,100,99924,100,100018,100,99897,100,100019,100,99779,100,100037,100,99754,100,100044,100,99570,100,100061,100,99223,100
2019-06-28 09:33:10.000000000,100008,210,99984,210,100009,507,99967,307,100010,307,99955,207,100011,100,99930,100,100013,100,99924,100,100018,100,99897,100,100019,100,99779,100,100037,100,99754,100,100044,100,99570,100,100061,100,99223,100
2019-06-28 09:33:13.178524134,100008,210,99984,110,100009,507,99967,307,100010,307,99955,207,100011,100,99930,100,100013,100,99924,100,100018,100,99897,100,100019,100,99779,100,100037,100,99754,100,100044,100,99570,100,100061,100,99223,100
2019-06-28 09:33:20.000000000,100008,210,99967,310,100009,507,99955,207,100010,307,99930,207,100011,100,99924,100,100013,100,99897,100,100018,100,99779,100,100019,100,99754,100,100037,100,99570,100,100044,100,99223,100,100061,100,99107,100
2019-06-28 09:33:23.885732376,99989,100,99967,310,100008,210,99955,207,100009,407,99930,207,100010,307,99924,100,100011,100,99897,100,100013,100,99779,100,100018,100,99754,100,100019,100,99570,100,100037,100,99223,100,100044,100,99107,100
2019-06-28 09:33:24.884107481,99989,200,99967,310,100008,210,99955,207,100009,307,99930,207,100010,307,99924,100,100011,100,99897,100,100013,100,99779,100,100018,100,99754,100,100019,100,99570,100,100037,100,99223,100,100044,100,99107,100
2019-06-28 09:33:30.000000000,99989,523,99967,523,100008,100,99955,100,100009,200,99930,100,100010,200,99924,100,100011,100,99897,100,100013,100,99779,100,100018,100,99754,100,100019,100,99570,100,100037,100,99223,100,100044,100,99107,100
2019-06-28 09:33:40.000000000,99989,265,99967,265,100008,165,99955,165,100009,265,99930,165,100010,265,99924,165,100011,165,99897,165,100013,100,99779,100,100018,100,99754,100,100019,100,99570,100,100037,100,99223,100,100044,100,99107,100
2019-06-28 09:33:46.899551324,99989,265,99967,265,100008,165,99955,165,100009,265,99930,165,100010,265,99924,165,100011,165,99897,165,100013,100,99779,100,100018,100,99754,100,100019,100,99570,100,100037,100,99223,100,100044,100,99167,100
2019-06-28 09:33:50.000000000,99989,362,99967,362,100008,262,99955,262,100009,200,99930,100,100010,200,99924,100,100011,100,99897,100,100013,100,99779,100,100018,100,99754,100,100019,100,99570,100,100037,100,99223,100,100044,100,99167,100
2019-06-28 09:33:52.037331010,99989,362,99967,362,100008,262,99955,262,100009,200,99930,100,100010,200,99924,100,100013,100,99897,100,100018,100,99779,100,100019,100,99754,100,100037,100,99570,100,100044,100,99223,100,100061,100,99167,100
2019-06-28 09:34:00.000000000,99989,310,99967,310,100008,207,99955,207,100009,307,99930,207,100010,200,99924,100,100013,100,99897,100,100018,100,99779,100,100019,100,99754,100,100037,100,99570,100,100044,100,99223,100,100061,100,99167,100
2019-06-28 09:34:10.000000000,99989,265,99967,265,100008,165,99955,165,100009,265,99930,165,100010,265,99924,165,100013,165,99897,165,100018,100,99779,100,100019,100,99754,100,100037,100,99570,100,100044,100,99223,100,100061,100,99167,100
2019-06-28 09:34:12.558195127,99989,265,99967,265,100008,165,99955,165,100009,265,99930,165,100010,265,99924,165,100013,165,99897,165,100018,100,99754,100,100019,100,99570,100,100037,100,99223,100,100044,100,99167,100,100061,100,99164,100
2019-06-28 09:34:15.417890787,99989,265,99967,165,100008,165,99955,165,100009,265,99930,165,100010,265,99924,165,100013,165,99897,165,100018,100,99754,100,100019,100,99570,100,100037,100,99223,100,100044,100,99167,100,100061,100,99164,100
2019-06-28 09:34:20.000000000,99989,281,99967,181,100008,181,99955,181,100009,281,99930,181,100010,281,99924,181,100013,100,99897,100,100018,100,99754,100,100019,100,99570,100,100037,100,99223,100,100044,100,99167,100,100061,100,99164,100
2019-06-28 09:34:30.000000000,99989,310,99967,210,100008,207,99955,207,100009,307,99930,207,100010,200,99924,100,100013,100,99897,100,100018,100,99754,100,100019,100,99570,100,100037,100,99223,100,100044,100,99167,100,100061,100,99164,100
2019-06-28 09:34:36.490677121,99989,310,99967,110,100008,207,99955,207,100009,307,99930,207,100010,200,99924,100,100013,100,99897,100,100018,100,99754,100,100019,100,99570,100,100037,100,99223,100,100044,100,99167,100,100061,100,99164,100
2019-06-28 09:34:40.000000000,99989,362,99955,262,100008,262,99930,262,100009,200,99924,100,100010,200,99897,100,100013,100,99754,100,100018,100,99570,100,100019,100,99223,100,100037,100,99167,100,100044,100,99164,100,100061,100,99107,100
2019-06-28 09:34:49.652444102,99989,362,99955,162,100008,262,99930,262,100009,200,99924,100,100010,200,99897,100,100013,100,99754,100,100018,100,99570,100,100019,100,99223,100,100037,100,99167,100,100044,100,99164,100,100061,100,99107,100
2019-06-28 09:34:50.000000000,99989,265,99930,165,100008,165,99924,165,100009,265,99897,165,100010,265,99754,165,100013,165,99570,165,100018,100,99223,100,100019,100,99167,100,100037,100,99164,100,100044,100,99107,100,100061,100,99030,100
2019-06-28 09:35:00.000000000,99989,362,99930,262,100008,262,99924,262,100009,200,99897,100,100010,200,99754,100,100013,100,99570,100,100018,100,99223,100,100019,100,99167,100,100037,100,99164,100,100044,100,99107,100,100061,100,99030,100
2019-06-28 09:35:10.000000000,99989,310,99930,210,100008,207,99924,207,100009,307,99897,207,100010,200,99754,100,100013,100,99570,100,100018,100,99223,100,100019,100,99167,100,100037,100,99164,100,100044,100,99107,100,100061,100,99030,100
2019-06-28 09:35:20.000000000,99989,265,99930,165,100008,165,99924,165,100009,265,99897,165,100010,265,99754,165,100013,165,99570,165,100018,100,99223,100,100019,100,99167,100,100037,100,99164,100,100044,100,99107,100,100061,100,99030,100
2019-06-28 09:35:25.414082352,99989,265,99930,65,100008,165,99924,165,100009,265,99897,165,100010,265,99754,165,100013,165,99570,165,100018,100,99223,100,100019,100,99167,100,100037,100,99164,100,100044,100,99107,100,100061,100,99030,100
2019-06-28 09:35:27.755833484,99989,265,99930,65,100008,165,99924,165,100009,265,99897,165,100010,265,99754,165,100013,165,99570,165,100018,100,99358,100,100019,100,99223,100,100037,100,99167,100,100044,100,99164,100,100061,100,99107,100
2019-06-28 09:35:30.000000000,99989,265,99924,165,100008,165,99897,165,100009,265,99754,165,100010,265,99570,165,100013,165,99358,165,100018,100,99223,100,100019,100,99167,100,100037,100,99164,100,100044,100,99107,100,100061,100,99030,100
2019-06-28 09:35:40.000000000,99989,265,99924,165,100008,165,99897,165,100009,265,99754,165,100010,265,99570,165,100013,165,99358,165,100018,100,99223,100,100019,100,99167,100,100037,100,99164,100,100044,100,99107,100,100061,100,99030,100
2019-06-28 09:35:50.000000000,99989,362,99924,262,100008,262,99897,262,100009,200,99754,100,100010,200,99570,100,100013,100,99358,100,100018,100,99223,100,100019,100,99167,100,100037,100,99164,100,100044,100,99107,100,100061,100,99030,100
2019-06-28 09:36:00.000000000,99989,523,99924,423,100008,100,99897,100,100009,200,99754,100,100010,200,99570,100,100013,100,99358,100,100018,100,99223,100,100019,100,99167,100,100037,100,99164,100,100044,100,99107,100,100061,100,99030,100
2019-06-28 09:36:09.536611653,99955,100,99924,423,99989,523,99897,100,100008,100,99754,100,100009,200,99570,100,100010,200,99358,100,100013,100,99223,100,100018,100,99167,100,100019,100,99164,100,100037,100,99107,100,100044,100,99030,100
2019-06-28 09:36:09.625368281,99955,200,99924,423,99989,523,99897,100,100008,100,99754,100,100009,200,99570,100,100010,200,99358,100,100013,100,99223,100,100018,100,99167,100,100019,100,99164,100,100037,100,99107,100,100044,100,99030,100
2019-06-28 09:36:10.000000000,99955,362,99924,262,99989,362,99897,262,100008,100,99754,100,100009,200,99570,100,100010,200,99358,100,100013,100,99223,100,100018,100,99167,100,100019,100,99164,100,100037,100,99107,100,100044,100,99030,100
2019-06-28 09:36:13.698270348,99955,362,99924,162,99989,362,99897,262,100008,100,99754,100,100009,200,99570,100,100010,200,99358,100,100013,100,99223,100,100018,100,99167,100,100019,100,99164,100,100037,100,99030,100,100044,100,,
2019-06-28 09:36:16.632268695,99955,362,99924,162,99989,362,99897,262,100008,100,99754,100,100009,200,99661,100,100010,200,99570,100,100013,100,99358,100,100018,100,99223,100,100019,100,99167,100,100037,100,99164,100,100044,100,99030,100
2019-06-28 09:36:20.000000000,99955,362,99897,262,99989,362,99754,262,100008,100,99661,100,100009,200,99570,100,100010,200,99358,100,100013,100,99223,100,100018,100,99167,100,100019,100,99164,100,100037,100,99030,100,100044,100,,
2019-06-28 09:36:30.000000000,99955,362,99897,262,99989,362,99754,262,100008,100,99661,100,100009,200,99570,100,100010,200,99358,100,100013,100,99223,100,100018,100,99167,100,100019,100,99164,100,100037,100,99030,100,100044,100,,
2019-06-28 09:36:40.000000000,99955,281,99897,181,99989,281,99754,181,100008,181,99661,181,100009,281,99570,181,100010,200,99358,100,100013,100,99223,100,100018,100,99167,100,100019,100,99164,100,100037,100,99030,100,100044,100,,
2019-06-28 09:36:45.563137780,99955,281,99897,181,99989,281,99754,181,100008,181,99661,181,100009,281,99570,181,100010,200,99358,100,100013,100,99223,100,100018,100,99167,100,100019,100,99164,100,100044,100,99030,100,100061,100,,
2019-06-28 09:36:49.834702811,99955,281,99931,100,99989,281,99897,181,100008,181,99754,181,100009,281,99661,181,100010,200,99570,181,100013,100,99358,100,100018,100,99223,100,100019,100,99167,100,100044,100,99164,100,100061,100,99030,100
2019-06-28 09:36:50.000000000,99955,265,99931,165,99989,265,99897,165,100008,165,99754,165,100009,265,99661,165,100010,265,99570,165,100013,100,99358,100,100018,100,99223,100,100019,100,99167,100,100044,100,99164,100,100061,100,99030,100
2019-06-28 09:37:00.000000000,99955,265,99931,165,99989,265,99897,165,100008,165,99754,165,100009,265,99661,165,100010,265,99570,165,100013,100,99358,100,100018,100,99223,100,100019,100,99167,100,100044,100,99164,100,100061,100,99030,100
