EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000015,BID_DEPTH,"[(99897, 100)]"
2019-06-28 09:30:00.000000015,ASK_DEPTH,"[(100009, 100)]"
2019-06-28 09:30:00.000000015,IMBALANCE,"[100, 100]"
2019-06-28 09:30:00.000000017,HOLDINGS_UPDATED,"{'CASH': 19993000, 'JPM': -100}"
2019-06-28 10:27:44.712991489,BID_DEPTH,"[(99679, 423)]"
2019-06-28 10:27:44.712991489,ASK_DEPTH,"[(99756, 523)]"
2019-06-28 10:27:44.712991489,IMBALANCE,"[423, 523]"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20092756, 'JPM': -101}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20691292, 'JPM': -107}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 20890804, 'JPM': -109}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21389584, 'JPM': -114}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21688852, 'JPM': -117}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 21788608, 'JPM': -118}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22087876, 'JPM': -121}"
2019-06-28 10:29:00.000000000,HOLDINGS_UPDATED,"{'CASH': 22786168, 'JPM': -128}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23384704, 'JPM': -134}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23484460, 'JPM': -135}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 23783728, 'JPM': -138}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 24482020, 'JPM': -145}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25180312, 'JPM': -152}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 25379824, 'JPM': -154}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 26277628, 'JPM': -163}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27175432, 'JPM': -172}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 27973480, 'JPM': -180}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28172992, 'JPM': -182}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 28671772, 'JPM': -187}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29370064, 'JPM': -194}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29469820, 'JPM': -195}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29769088, 'JPM': -198}"
2019-06-28 10:30:00.000000000,HOLDINGS_UPDATED,"{'CASH': 29968600, 'JPM': -200}"
2019-06-28 10:49:16.887217874,BID_DEPTH,"[(99443, 165)]"
2019-06-28 10:49:16.887217874,ASK_DEPTH,"[(100497, 65)]"
2019-06-28 10:49:16.887217874,IMBALANCE,"[165, 65]"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30571576, 'JPM': -206}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30672072, 'JPM': -207}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 30973560, 'JPM': -210}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 31677032, 'JPM': -217}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32380504, 'JPM': -224}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 32581496, 'JPM': -226}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 33485960, 'JPM': -235}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 34390424, 'JPM': -244}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35194392, 'JPM': -252}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35395384, 'JPM': -254}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 35897864, 'JPM': -259}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36601336, 'JPM': -266}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 36701832, 'JPM': -267}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37003320, 'JPM': -270}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 37606296, 'JPM': -276}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38008280, 'JPM': -280}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 38711752, 'JPM': -287}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39314728, 'JPM': -293}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 39515720, 'JPM': -295}"
2019-06-28 10:50:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40018200, 'JPM': -300}"
2019-06-28 10:50:44.805055076,BID_DEPTH,"[(100442, 262)]"
2019-06-28 10:50:44.805055076,ASK_DEPTH,"[(100512, 262)]"
2019-06-28 10:50:44.805055076,IMBALANCE,"[262, 262]"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40621176, 'JPM': -306}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 40721672, 'JPM': -307}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41023160, 'JPM': -310}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 41726632, 'JPM': -317}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42430104, 'JPM': -324}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 42631096, 'JPM': -326}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 43535560, 'JPM': -335}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 44440024, 'JPM': -344}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45243992, 'JPM': -352}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45444984, 'JPM': -354}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 45947464, 'JPM': -359}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46650936, 'JPM': -366}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 46751432, 'JPM': -367}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47052920, 'JPM': -370}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 47655896, 'JPM': -376}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48057880, 'JPM': -380}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 48761352, 'JPM': -387}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49364328, 'JPM': -393}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 49565320, 'JPM': -395}"
2019-06-28 10:51:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50067800, 'JPM': -400}"
2019-06-28 11:04:39.671248413,BID_DEPTH,"[(99759, 165)]"
2019-06-28 11:04:39.671248413,ASK_DEPTH,"[(100091, 165)]"
2019-06-28 11:04:39.671248413,IMBALANCE,"[165, 165]"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50667962, 'JPM': -406}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 50767989, 'JPM': -407}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51068070, 'JPM': -410}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 51768259, 'JPM': -417}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52468448, 'JPM': -424}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 52668502, 'JPM': -426}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 53568745, 'JPM': -435}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 54468988, 'JPM': -444}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55269204, 'JPM': -452}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55469258, 'JPM': -454}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 55969393, 'JPM': -459}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56669582, 'JPM': -466}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 56769609, 'JPM': -467}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57069690, 'JPM': -470}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 57669852, 'JPM': -476}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58069960, 'JPM': -480}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 58770149, 'JPM': -487}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59370311, 'JPM': -493}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 59570365, 'JPM': -495}"
2019-06-28 11:05:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60070500, 'JPM': -500}"
2019-06-28 11:05:03.123461920,BID_DEPTH,"[(99759, 210)]"
2019-06-28 11:05:03.123461920,ASK_DEPTH,"[(100027, 96)]"
2019-06-28 11:05:03.123461920,IMBALANCE,"[210, 96]"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60670662, 'JPM': -506}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 60770689, 'JPM': -507}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61070770, 'JPM': -510}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 61770959, 'JPM': -517}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62471148, 'JPM': -524}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 62671202, 'JPM': -526}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 63571445, 'JPM': -535}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 64471688, 'JPM': -544}"
2019-06-28 11:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': 65271904, 'JPM': -552}"
