EventTime,EventType,Event
,AGENT_TYPE,AgentUnderTest
,STARTING_CASH,10000000
2019-06-28 09:30:00,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:31:00,BID_DEPTH,"[(99989, 210)]"
2019-06-28 09:31:00,ASK_DEPTH,"[(100009, 310)]"
2019-06-28 09:31:00,IMBALANCE,"[210, 310]"
2019-06-28 09:32:00,BID_DEPTH,"[(99989, 210)]"
2019-06-28 09:32:00,ASK_DEPTH,"[(100009, 410)]"
2019-06-28 09:32:00,IMBALANCE,"[210, 410]"
2019-06-28 09:33:00,BID_DEPTH,"[(99984, 210)]"
2019-06-28 09:33:00,ASK_DEPTH,"[(100009, 510)]"
2019-06-28 09:33:00,IMBALANCE,"[210, 510]"
2019-06-28 09:34:00,BID_DEPTH,"[(99967, 310)]"
2019-06-28 09:34:00,ASK_DEPTH,"[(99989, 310)]"
2019-06-28 09:34:00,IMBALANCE,"[310, 310]"
2019-06-28 09:35:00,BID_DEPTH,"[(99930, 262)]"
2019-06-28 09:35:00,ASK_DEPTH,"[(99989, 362)]"
2019-06-28 09:35:00,IMBALANCE,"[262, 362]"
2019-06-28 09:36:00,BID_DEPTH,"[(99924, 423)]"
2019-06-28 09:36:00,ASK_DEPTH,"[(99989, 523)]"
2019-06-28 09:36:00,IMBALANCE,"[423, 523]"
2019-06-28 09:37:00,BID_DEPTH,"[(99931, 165)]"
2019-06-28 09:37:00,ASK_DEPTH,"[(99955, 265)]"
2019-06-28 09:37:00,IMBALANCE,"[165, 265]"
2019-06-28 09:38:00,BID_DEPTH,"[(99754, 423)]"
2019-06-28 09:38:00,ASK_DEPTH,"[(99955, 523)]"
2019-06-28 09:38:00,IMBALANCE,"[423, 523]"
2019-06-28 09:39:00,BID_DEPTH,"[(99661, 210)]"
2019-06-28 09:39:00,ASK_DEPTH,"[(99955, 210)]"
2019-06-28 09:39:00,IMBALANCE,"[210, 210]"
2019-06-28 09:40:00,BID_DEPTH,"[(99570, 423)]"
2019-06-28 09:40:00,ASK_DEPTH,"[(99708, 423)]"
2019-06-28 09:40:00,IMBALANCE,"[423, 423]"
2019-06-28 09:41:00,BID_DEPTH,"[(99570, 165)]"
2019-06-28 09:41:00,ASK_DEPTH,"[(99708, 365)]"
2019-06-28 09:41:00,IMBALANCE,"[165, 365]"
2019-06-28 09:42:00,BID_DEPTH,"[(99570, 181)]"
2019-06-28 09:42:00,ASK_DEPTH,"[(99669, 181)]"
2019-06-28 09:42:00,IMBALANCE,"[181, 181]"
2019-06-28 09:43:00,BID_DEPTH,"[(99332, 423)]"
2019-06-28 09:43:00,ASK_DEPTH,"[(99570, 442)]"
2019-06-28 09:43:00,IMBALANCE,"[423, 442]"
2019-06-28 09:44:00,BID_DEPTH,"[(99223, 165)]"
2019-06-28 09:44:00,ASK_DEPTH,"[(99570, 184)]"
2019-06-28 09:44:00,IMBALANCE,"[165, 184]"
2019-06-28 09:45:00,BID_DEPTH,"[(99223, 423)]"
