FundamentalTime,FundamentalValue
2019-06-28 09:33:23.885732376,98993.0
2019-06-28 09:33:24.884107481,98995.0
2019-06-28 09:33:46.899551324,99050.0
2019-06-28 09:33:52.037331010,99141.0
2019-06-28 09:34:12.558195127,99233.0
2019-06-28 09:34:15.417890787,99226.0
2019-06-28 09:34:36.490677121,99564.0
2019-06-28 09:34:49.652444102,99695.0
2019-06-28 09:35:25.414082352,99375.0
2019-06-28 09:35:27.755833484,99381.0
2019-06-28 09:36:09.536611653,99540.0
2019-06-28 09:36:09.625368281,99541.0
2019-06-28 09:36:13.698270348,99572.0
2019-06-28 09:36:16.632268695,99631.0
2019-06-28 09:36:45.563137780,100082.0
2019-06-28 09:36:49.834702811,100092.0
2019-06-28 09:37:18.950713122,99676.0
2019-06-28 09:37:22.816217071,99689.0
2019-06-28 09:37:37.223434863,99621.0
2019-06-28 09:37:40.206532485,99599.0
2019-06-28 09:37:42.503572354,99565.0
2019-06-28 09:37:50.316717386,99481.0
2019-06-28 09:37:52.402026981,99473.0
2019-06-28 09:38:13.365672901,99473.0
2019-06-28 09:38:25.445359613,99456.0
2019-06-28 09:38:42.343354064,99379.0
2019-06-28 09:38:48.334312046,99424.0
2019-06-28 09:39:15.708186214,99388.0
2019-06-28 09:39:21.391605607,99388.0
2019-06-28 09:39:58.550414289,99280.0
2019-06-28 09:40:02.688476801,99310.0
2019-06-28 09:40:02.814983119,99311.0
2019-06-28 09:40:03.493157358,99319.0
2019-06-28 09:40:23.534033743,99417.0
2019-06-28 09:40:34.494964241,99495.0
2019-06-28 09:41:04.610501506,99512.0
2019-06-28 09:41:11.607880135,99533.0
2019-06-28 09:41:20.005145131,99490.0
2019-06-28 09:41:51.843079582,99092.0
2019-06-28 09:42:01.714751111,98885.0
2019-06-28 09:42:01.880126957,98887.0
2019-06-28 09:42:36.889217561,99041.0
2019-06-28 09:42:57.550755131,98900.0
2019-06-28 09:43:09.153050639,98912.0
2019-06-28 09:43:18.532796096,98930.0
2019-06-28 09:43:24.526422947,99038.0
2019-06-28 09:43:34.647271658,99051.0
2019-06-28 09:43:51.390768644,98933.0
2019-06-28 09:43:57.554484395,98862.0
2019-06-28 09:44:06.549594269,99068.0
2019-06-28 09:44:25.982655653,99149.0
2019-06-28 09:45:11.292450596,99443.0
2019-06-28 09:45:48.687636007,99361.0
2019-06-28 09:46:09.794835687,99251.0
2019-06-28 09:46:15.822185459,99252.0
2019-06-28 09:46:19.014204348,99264.0
2019-06-28 09:46:38.424387746,99507.0
2019-06-28 09:47:00.932294503,99585.0
2019-06-28 09:47:28.027627998,99934.0
2019-06-28 09:47:50.945785699,100011.0
2019-06-28 09:47:57.377537998,100010.0
2019-06-28 09:48:11.513286592,100049.0
2019-06-28 09:48:12.921130348,100057.0
2019-06-28 09:48:48.156796461,100355.0
2019-06-28 09:49:07.287818417,100230.0
2019-06-28 09:49:31.980441049,100706.0
2019-06-28 09:49:49.709583817,100653.0
2019-06-28 09:50:29.622129818,100622.0
2019-06-28 09:50:45.571794566,100559.0
2019-06-28 09:50:47.762234367,100574.0
2019-06-28 09:50:51.508613100,100536.0
2019-06-28 09:50:52.878531938,100546.0
2019-06-28 09:50:56.854059699,100505.0
2019-06-28 09:51:07.958831499,100331.0
2019-06-28 09:51:11.102671081,100294.0
2019-06-28 09:51:11.828116837,100297.0
2019-06-28 09:51:46.376778950,99701.0
2019-06-28 09:51:47.028919676,99703.0
2019-06-28 09:51:51.500744466,99657.0
2019-06-28 09:52:08.535022289,99652.0
2019-06-28 09:52:11.876088262,99622.0
2019-06-28 09:52:12.190365205,99622.0
2019-06-28 09:52:13.874400981,99610.0
2019-06-28 09:52:21.570650416,99636.0
2019-06-28 09:52:25.631706108,99588.0
2019-06-28 09:52:33.214586469,99697.0
2019-06-28 09:53:22.519786815,100190.0
2019-06-28 09:53:35.603666078,100252.0
2019-06-28 09:53:54.887451713,100046.0
2019-06-28 09:53:59.641749044,99995.0
2019-06-28 09:54:04.777564029,100054.0
2019-06-28 09:54:12.229639166,100071.0
2019-06-28 09:54:15.211164778,100018.0
2019-06-28 09:54:21.709713738,100044.0
2019-06-28 09:54:28.984542273,100045.0
2019-06-28 09:54:35.027554358,100056.0
2019-06-28 09:54:42.539382920,100245.0
2019-06-28 09:55:01.179892525,100096.0
2019-06-28 09:55:17.593233382,100150.0
2019-06-28 09:55:24.818242441,100149.0
2019-06-28 09:55:39.899963124,100279.0
2019-06-28 09:56:05.658420337,100245.0
2019-06-28 09:56:20.717065946,100114.0
2019-06-28 09:56:35.197888431,100006.0
2019-06-28 09:56:37.516487628,99968.0
2019-06-28 09:56:37.763712551,99969.0
2019-06-28 09:56:40.553323401,99939.0
2019-06-28 09:56:49.979885027,99919.0
2019-06-28 09:56:50.592715714,99914.0
2019-06-28 09:57:13.592502330,99960.0
2019-06-28 09:57:20.217432945,100007.0
2019-06-28 09:57:22.123921414,100009.0
2019-06-28 09:57:31.996064292,100037.0
2019-06-28 09:57:35.843397958,100027.0
2019-06-28 09:58:09.200286027,99369.0
2019-06-28 09:58:14.378949609,99442.0
2019-06-28 09:58:24.957536299,99445.0
2019-06-28 09:58:46.439524229,99157.0
2019-06-28 09:59:19.599159655,98809.0
2019-06-28 09:59:27.726685345,98812.0
2019-06-28 09:59:31.062606560,98805.0
2019-06-28 09:59:40.028936506,98719.0
2019-06-28 09:59:49.278151066,98836.0
2019-06-28 10:00:04.393194534,98924.0
2019-06-28 10:00:06.087600333,98920.0
2019-06-28 10:00:39.225033239,98552.0
2019-06-28 10:00:46.777016258,98563.0
2019-06-28 10:01:01.534577127,98678.0
2019-06-28 10:01:02.304386619,98685.0
2019-06-28 10:01:27.935224552,98519.0
2019-06-28 10:01:38.301730488,98514.0
2019-06-28 10:01:42.645374203,98521.0
2019-06-28 10:02:16.446966378,98692.0
2019-06-28 10:02:21.908251154,98640.0
2019-06-28 10:02:22.563766115,98656.0
2019-06-28 10:02:29.822641024,98716.0
2019-06-28 10:02:40.962998431,98657.0
2019-06-28 10:02:53.182601540,98734.0
2019-06-28 10:03:04.353998158,98770.0
2019-06-28 10:03:25.806790123,98655.0
2019-06-28 10:03:40.787120195,98883.0
2019-06-28 10:03:44.137255396,98866.0
2019-06-28 10:03:47.242118183,98868.0
2019-06-28 10:04:02.583012035,98770.0
2019-06-28 10:04:14.554432258,98824.0
2019-06-28 10:04:53.438537624,99286.0
2019-06-28 10:05:09.015492517,99443.0
2019-06-28 10:05:16.611163367,99537.0
2019-06-28 10:05:18.497906276,99507.0
2019-06-28 10:05:19.554690108,99506.0
2019-06-28 10:05:30.246642058,99531.0
2019-06-28 10:05:32.996410430,99549.0
2019-06-28 10:06:32.163054719,99959.0
2019-06-28 10:06:35.289076100,99974.0
2019-06-28 10:06:42.068572301,99910.0
2019-06-28 10:06:45.037503317,99907.0
2019-06-28 10:07:09.858593273,100068.0
2019-06-28 10:07:18.829949765,100147.0
2019-06-28 10:07:33.254479605,100355.0
2019-06-28 10:07:45.487368836,100497.0
2019-06-28 10:07:50.985837149,100491.0
2019-06-28 10:07:52.163494300,100496.0
2019-06-28 10:07:54.331876226,100515.0
2019-06-28 10:08:06.968205960,100617.0
2019-06-28 10:08:21.812118296,100522.0
2019-06-28 10:08:44.089018622,100442.0
2019-06-28 10:09:04.675660196,100671.0
2019-06-28 10:09:08.376342675,100607.0
2019-06-28 10:09:19.863106964,100546.0
2019-06-28 10:09:21.932307059,100562.0
2019-06-28 10:09:28.446238532,100621.0
2019-06-28 10:09:32.162259820,100672.0
2019-06-28 10:09:40.499137619,100721.0
2019-06-28 10:09:44.529070917,100741.0
2019-06-28 10:09:58.082723244,100842.0
2019-06-28 10:10:07.925496071,100869.0
2019-06-28 10:10:32.763494418,101162.0
2019-06-28 10:10:36.710920949,101203.0
2019-06-28 10:10:43.597826533,101301.0
2019-06-28 10:10:46.037179835,101278.0
2019-06-28 10:10:55.233436116,101162.0
2019-06-28 10:11:24.034738325,101140.0
2019-06-28 10:11:37.648581010,101292.0
2019-06-28 10:11:44.383532446,101265.0
2019-06-28 10:12:01.296465114,101263.0
2019-06-28 10:12:07.923518426,101136.0
2019-06-28 10:12:30.765889499,100987.0
2019-06-28 10:13:09.381070243,100772.0
2019-06-28 10:13:25.005880315,100893.0
2019-06-28 10:13:32.767663485,100778.0
2019-06-28 10:13:48.687353599,100841.0
2019-06-28 10:14:00.194110068,100806.0
2019-06-28 10:14:29.858298399,100423.0
2019-06-28 10:14:32.247044366,100403.0
2019-06-28 10:14:34.362788089,100386.0
2019-06-28 10:14:48.941001808,100346.0
2019-06-28 10:14:53.874841881,100363.0
2019-06-28 10:15:03.033014855,100376.0
2019-06-28 10:15:25.170302773,100033.0
2019-06-28 10:15:52.495722180,99682.0
2019-06-28 10:15:53.158144431,99677.0
2019-06-28 10:16:28.956120883,99736.0
2019-06-28 10:17:19.850013289,99590.0
2019-06-28 10:17:34.533550263,99291.0
2019-06-28 10:17:46.895722102,99445.0
2019-06-28 10:17:47.977025064,99471.0
2019-06-28 10:17:51.334433136,99493.0
2019-06-28 10:17:54.780596670,99482.0
2019-06-28 10:18:15.741271226,99668.0
2019-06-28 10:18:22.912664724,99704.0
2019-06-28 10:18:54.768569143,99391.0
2019-06-28 10:19:20.919214986,99607.0
2019-06-28 10:19:37.602508037,99513.0
2019-06-28 10:19:59.979908242,99658.0
2019-06-28 10:20:17.292545034,100088.0
2019-06-28 10:20:28.523659886,99893.0
2019-06-28 10:20:29.156198035,99893.0
2019-06-28 10:20:31.177025832,99889.0
2019-06-28 10:20:57.342262578,99585.0
2019-06-28 10:21:02.622979652,99593.0
2019-06-28 10:21:12.864007695,99592.0
2019-06-28 10:21:28.291643337,99694.0
2019-06-28 10:21:40.311970769,99818.0
2019-06-28 10:21:46.257158319,99814.0
2019-06-28 10:22:41.234107213,100920.0
2019-06-28 10:22:50.555441859,100868.0
2019-06-28 10:23:05.118860476,100845.0
2019-06-28 10:23:45.691761622,100710.0
2019-06-28 10:24:24.119953408,100354.0
2019-06-28 10:25:01.220563213,99981.0
2019-06-28 10:25:10.526262522,99999.0
2019-06-28 10:25:12.918087783,100020.0
2019-06-28 10:25:30.097041752,99613.0
2019-06-28 10:25:34.643358971,99630.0
2019-06-28 10:25:48.721019689,99485.0
2019-06-28 10:25:54.473382372,99466.0
2019-06-28 10:26:11.176028389,99434.0
2019-06-28 10:26:21.385831648,99411.0
2019-06-28 10:26:27.344526559,99394.0
2019-06-28 10:26:46.283241310,99527.0
2019-06-28 10:27:04.171364636,99382.0
2019-06-28 10:27:12.744571242,99383.0
2019-06-28 10:27:25.644714585,99420.0
2019-06-28 10:27:25.776661552,99421.0
2019-06-28 10:27:42.968403583,99511.0
2019-06-28 10:27:44.712991489,99491.0
2019-06-28 10:28:03.763967338,99304.0
2019-06-28 10:28:16.729631566,99257.0
2019-06-28 10:28:53.456709837,98578.0
2019-06-28 10:29:14.026191374,98750.0
2019-06-28 10:29:25.410957973,98881.0
2019-06-28 10:30:08.339665424,99562.0
2019-06-28 10:30:13.813797895,99628.0
2019-06-28 10:30:18.199968077,99619.0
2019-06-28 10:30:38.497979237,99850.0
2019-06-28 10:30:40.423437847,99864.0
2019-06-28 10:31:17.786470958,99832.0
2019-06-28 10:31:22.477318151,99848.0
2019-06-28 10:31:27.338051531,99779.0
2019-06-28 10:31:38.428841372,99687.0
2019-06-28 10:31:46.655147578,99631.0
2019-06-28 10:31:51.895447219,99659.0
2019-06-28 10:32:02.846955304,99830.0
2019-06-28 10:32:09.020255319,99836.0
2019-06-28 10:32:18.511225610,99710.0
2019-06-28 10:32:26.391497538,99859.0
2019-06-28 10:32:30.634187430,99876.0
2019-06-28 10:32:46.575928436,99707.0
2019-06-28 10:32:57.109556925,99618.0
2019-06-28 10:33:17.362648815,99735.0
2019-06-28 10:34:04.492220731,100247.0
2019-06-28 10:34:41.915581830,100731.0
2019-06-28 10:34:47.294984576,100705.0
2019-06-28 10:34:56.086598107,100720.0
2019-06-28 10:35:08.523879651,100760.0
2019-06-28 10:35:37.458980977,100865.0
2019-06-28 10:35:38.602570179,100870.0
2019-06-28 10:35:47.358551181,100697.0
2019-06-28 10:35:57.540336237,100536.0
2019-06-28 10:36:01.791191482,100548.0
2019-06-28 10:36:39.926116715,100774.0
2019-06-28 10:36:47.445930716,100796.0
2019-06-28 10:37:16.316243506,100820.0
2019-06-28 10:37:21.211406372,100791.0
2019-06-28 10:38:25.921716292,100535.0
2019-06-28 10:38:28.214947517,100550.0
2019-06-28 10:38:46.705650472,100309.0
2019-06-28 10:39:14.261641721,100431.0
2019-06-28 10:39:18.502585509,100362.0
2019-06-28 10:39:23.049553435,100345.0
2019-06-28 10:39:25.824508432,100340.0
2019-06-28 10:39:52.758541565,100266.0
2019-06-28 10:40:07.166119730,100083.0
2019-06-28 10:40:07.314626200,100083.0
2019-06-28 10:40:50.233594255,100080.0
2019-06-28 10:41:26.469317721,100642.0
2019-06-28 10:41:30.710620330,100750.0
2019-06-28 10:41:49.018508420,100500.0
2019-06-28 10:42:12.583694818,100109.0
2019-06-28 10:42:16.617239405,100115.0
2019-06-28 10:42:24.268017380,100103.0
2019-06-28 10:42:31.211657041,100228.0
2019-06-28 10:42:35.863616284,100277.0
2019-06-28 10:42:45.851787430,100227.0
2019-06-28 10:42:55.337894922,100255.0
2019-06-28 10:43:11.548822415,100440.0
2019-06-28 10:43:19.493826641,100392.0
2019-06-28 10:43:19.580251363,100392.0
2019-06-28 10:43:23.341651944,100408.0
2019-06-28 10:43:33.241610719,100350.0
2019-06-28 10:43:51.980120131,100368.0
2019-06-28 10:44:02.298201470,100337.0
2019-06-28 10:44:10.191492419,100400.0
2019-06-28 10:44:18.817248745,100367.0
2019-06-28 10:44:25.142134151,100303.0
2019-06-28 10:44:40.139838586,100415.0
2019-06-28 10:44:49.149858505,100330.0
2019-06-28 10:44:51.173908850,100336.0
2019-06-28 10:44:59.462834706,100143.0
2019-06-28 10:45:09.334052988,100229.0
2019-06-28 10:45:15.886231566,100206.0
2019-06-28 10:45:54.754337973,100072.0
2019-06-28 10:45:56.261706148,100076.0
2019-06-28 10:46:05.725231366,100211.0
2019-06-28 10:46:21.929333401,100278.0
2019-06-28 10:46:24.425360865,100263.0
2019-06-28 10:46:33.825795701,100386.0
2019-06-28 10:46:46.214776609,101003.0
2019-06-28 10:46:47.603347374,100978.0
2019-06-28 10:46:58.439615852,100918.0
2019-06-28 10:47:10.574702617,100964.0
2019-06-28 10:47:11.165835978,100956.0
2019-06-28 10:47:34.954913872,101107.0
2019-06-28 10:47:47.467512374,101229.0
2019-06-28 10:47:54.873633806,101119.0
2019-06-28 10:48:40.352891664,100912.0
2019-06-28 10:49:00.057769995,100814.0
2019-06-28 10:49:10.304695948,100767.0
2019-06-28 10:49:12.940873031,100730.0
2019-06-28 10:49:16.887217874,100661.0
2019-06-28 10:49:32.754135199,100495.0
2019-06-28 10:49:51.129096170,100493.0
2019-06-28 10:49:59.616246218,100459.0
2019-06-28 10:49:59.823030512,100460.0
2019-06-28 10:50:44.805055076,100061.0
2019-06-28 10:50:46.717295720,100081.0
2019-06-28 10:51:01.471420392,100255.0
2019-06-28 10:51:04.203132956,100263.0
2019-06-28 10:51:32.530265843,99815.0
2019-06-28 10:52:12.278548908,100075.0
2019-06-28 10:52:20.883225991,100054.0
2019-06-28 10:52:47.443651767,99559.0
2019-06-28 10:52:54.056213657,99568.0
2019-06-28 10:52:55.014471514,99587.0
2019-06-28 10:53:21.440201116,99727.0
2019-06-28 10:53:23.665670637,99695.0
2019-06-28 10:54:05.197118241,100051.0
2019-06-28 10:54:07.613303577,100057.0
2019-06-28 10:54:13.559568687,99974.0
2019-06-28 10:54:14.942025085,99974.0
2019-06-28 10:54:17.092769216,99941.0
2019-06-28 10:54:21.975292354,100036.0
2019-06-28 10:54:37.260685722,100066.0
2019-06-28 10:54:38.816695487,100053.0
2019-06-28 10:54:39.825031250,100059.0
2019-06-28 10:55:01.483633247,99864.0
2019-06-28 10:55:01.735174445,99863.0
2019-06-28 10:55:07.718618280,99945.0
2019-06-28 10:55:08.287360184,99946.0
2019-06-28 10:55:16.735323599,99867.0
2019-06-28 10:55:32.562325828,100017.0
2019-06-28 10:56:07.147686652,99863.0
2019-06-28 10:56:14.935297999,99986.0
2019-06-28 10:56:40.195702723,100289.0
2019-06-28 10:57:06.709921459,100127.0
2019-06-28 10:57:06.736276771,100126.0
2019-06-28 10:57:17.115463426,99998.0
2019-06-28 10:57:18.199103817,99987.0
2019-06-28 10:57:27.783741354,99903.0
2019-06-28 10:58:17.143924167,99945.0
2019-06-28 10:58:17.533425646,99941.0
2019-06-28 10:58:25.547731538,99994.0
2019-06-28 10:58:35.550223985,99991.0
2019-06-28 10:58:49.624333983,100094.0
2019-06-28 10:59:02.470748147,100222.0
2019-06-28 10:59:03.216678805,100213.0
2019-06-28 10:59:22.182091133,99957.0
2019-06-28 10:59:39.388420388,99833.0
2019-06-28 10:59:55.308181409,99617.0
2019-06-28 11:00:36.707134299,99944.0
2019-06-28 11:00:42.583252323,100040.0
2019-06-28 11:00:43.414446551,100048.0
2019-06-28 11:00:58.082563254,99972.0
2019-06-28 11:01:04.248663991,99902.0
2019-06-28 11:01:08.812469585,99856.0
2019-06-28 11:01:48.894611202,99635.0
2019-06-28 11:01:57.239658124,99654.0
2019-06-28 11:02:08.557082164,99645.0
2019-06-28 11:02:10.006791789,99648.0
2019-06-28 11:02:11.065784892,99637.0
2019-06-28 11:02:16.063771834,99637.0
2019-06-28 11:02:20.254581423,99638.0
2019-06-28 11:02:30.071202556,99472.0
2019-06-28 11:02:46.391714866,99688.0
2019-06-28 11:02:55.584214059,99782.0
2019-06-28 11:03:00.557093566,99800.0
2019-06-28 11:03:12.182707020,99839.0
2019-06-28 11:03:17.929594110,99826.0
2019-06-28 11:03:18.655370394,99824.0
2019-06-28 11:03:38.917665915,99842.0
2019-06-28 11:03:49.649755133,99589.0
2019-06-28 11:04:02.110512027,99523.0
2019-06-28 11:04:39.671248413,99115.0
2019-06-28 11:05:03.123461920,99368.0
2019-06-28 11:05:17.517671808,99303.0
2019-06-28 11:05:26.786499750,99367.0
2019-06-28 11:05:29.661016101,99312.0
2019-06-28 11:06:06.936154613,99157.0
2019-06-28 11:06:21.870559641,99518.0
2019-06-28 11:06:24.180187296,99509.0
2019-06-28 11:06:36.224890169,99697.0
2019-06-28 11:07:36.848254092,100770.0
2019-06-28 11:07:42.353744018,100679.0
2019-06-28 11:07:47.423231487,100631.0
2019-06-28 11:08:18.433170582,100299.0
2019-06-28 11:08:30.687865132,100383.0
2019-06-28 11:08:45.897270785,100505.0
2019-06-28 11:08:49.361474711,100485.0
2019-06-28 11:09:02.536229127,100302.0
2019-06-28 11:09:14.581150800,100075.0
2019-06-28 11:09:18.238385047,100118.0
2019-06-28 11:09:28.221163990,100002.0
2019-06-28 11:09:34.983180166,100051.0
2019-06-28 11:10:18.495043155,99670.0
2019-06-28 11:10:25.890488453,99640.0
2019-06-28 11:10:27.544982230,99623.0
2019-06-28 11:10:33.846917616,99574.0
2019-06-28 11:10:39.116493844,99615.0
2019-06-28 11:11:04.675083802,99869.0
2019-06-28 11:11:10.488223815,99920.0
2019-06-28 11:11:21.368081907,100033.0
2019-06-28 11:11:24.015264770,100033.0
2019-06-28 11:11:25.310445235,100012.0
2019-06-28 11:11:43.318000188,100157.0
2019-06-28 11:11:57.113564027,100179.0
2019-06-28 11:12:35.827777437,99841.0
2019-06-28 11:12:45.059661270,99711.0
2019-06-28 11:13:21.933764237,100593.0
2019-06-28 11:13:36.124129566,100612.0
2019-06-28 11:14:04.581911039,100257.0
2019-06-28 11:14:51.823355956,99760.0
2019-06-28 11:14:55.406930828,99730.0
2019-06-28 11:15:20.070384022,99720.0
2019-06-28 11:15:25.771577346,99874.0
2019-06-28 11:15:57.407880245,99338.0
2019-06-28 11:16:06.788498848,99313.0
2019-06-28 11:16:44.940175655,99474.0
2019-06-28 11:16:46.550383610,99495.0
2019-06-28 11:17:03.089750260,99468.0
2019-06-28 11:17:05.021538868,99491.0
2019-06-28 11:17:18.285841244,99694.0
2019-06-28 11:17:21.366399515,99702.0
2019-06-28 11:17:24.536148309,99668.0
2019-06-28 11:17:26.908328723,99674.0
2019-06-28 11:17:30.944042682,99704.0
2019-06-28 11:18:11.783521138,99852.0
2019-06-28 11:19:12.882587277,100506.0
2019-06-28 11:19:13.617743223,100497.0
2019-06-28 11:19:14.645549855,100493.0
2019-06-28 11:19:35.124550231,100548.0
2019-06-28 11:19:36.065809938,100546.0
2019-06-28 11:19:59.842188069,100800.0
2019-06-28 11:20:11.212010703,100892.0
2019-06-28 11:20:13.569707604,100893.0
2019-06-28 11:20:49.757539216,100796.0
2019-06-28 11:20:59.366403865,100843.0
2019-06-28 11:21:11.565496032,100783.0
2019-06-28 11:21:12.078472167,100784.0
2019-06-28 11:21:47.460323579,100723.0
2019-06-28 11:22:11.431533228,100707.0
2019-06-28 11:22:21.387855039,100797.0
2019-06-28 11:22:24.871970498,100786.0
2019-06-28 11:22:32.080114066,100890.0
2019-06-28 11:22:38.196532933,100999.0
2019-06-28 11:22:47.568341955,100916.0
2019-06-28 11:23:08.736538324,100817.0
2019-06-28 11:23:16.350072681,100704.0
2019-06-28 11:23:22.241889671,100613.0
2019-06-28 11:23:36.972193633,100751.0
2019-06-28 11:23:43.362886772,100713.0
2019-06-28 11:23:44.435106292,100711.0
2019-06-28 11:23:46.678031656,100742.0
2019-06-28 11:23:52.931607686,100618.0
2019-06-28 11:24:26.566526607,100460.0
2019-06-28 11:24:41.325759062,100490.0
2019-06-28 11:24:45.016277869,100466.0
2019-06-28 11:24:51.625166832,100403.0
2019-06-28 11:24:52.220331551,100408.0
2019-06-28 11:24:52.600919479,100406.0
2019-06-28 11:25:02.153744191,100398.0
2019-06-28 11:25:09.604688430,100484.0
2019-06-28 11:25:23.927520069,100561.0
2019-06-28 11:25:25.371232857,100571.0
2019-06-28 11:25:33.028437297,100585.0
2019-06-28 11:25:41.006487664,100588.0
2019-06-28 11:26:07.506216575,100705.0
2019-06-28 11:26:10.154358507,100714.0
2019-06-28 11:26:26.828651365,100834.0
2019-06-28 11:26:32.802971576,100633.0
2019-06-28 11:26:39.528433573,100554.0
2019-06-28 11:27:05.737297337,100240.0
2019-06-28 11:27:13.126921128,100142.0
2019-06-28 11:28:32.253335400,99954.0
2019-06-28 11:28:47.602370402,99881.0
2019-06-28 11:29:26.415745669,100023.0
2019-06-28 11:29:31.585891120,100054.0
2019-06-28 11:29:51.460087660,100106.0
2019-06-28 11:29:58.630445476,100159.0
2019-06-28 11:30:02.920462153,100238.0
2019-06-28 11:30:03.030821432,100237.0
2019-06-28 11:30:25.286968761,100080.0
2019-06-28 11:30:36.976137938,100070.0
2019-06-28 11:30:47.655799651,100142.0
2019-06-28 11:30:53.830041972,100154.0
2019-06-28 11:31:05.738420914,99935.0
2019-06-28 11:31:43.520965109,100178.0
2019-06-28 11:31:45.478171790,100134.0
2019-06-28 11:32:37.083381670,99976.0
2019-06-28 11:33:05.560227497,100302.0
2019-06-28 11:33:21.281553467,100330.0
2019-06-28 11:33:24.250348476,100253.0
2019-06-28 11:33:30.479042687,100194.0
2019-06-28 11:33:58.395244015,100494.0
2019-06-28 11:34:04.679675789,100523.0
2019-06-28 11:34:16.230129092,100356.0
2019-06-28 11:34:18.231454210,100347.0
2019-06-28 11:34:24.643415809,100347.0
2019-06-28 11:34:35.320670168,100296.0
2019-06-28 11:34:52.163016218,100283.0
2019-06-28 11:34:52.529441780,100288.0
2019-06-28 11:35:18.488662845,100319.0
2019-06-28 11:35:22.877048660,100335.0
2019-06-28 11:36:06.946949203,100364.0
2019-06-28 11:36:25.055914267,100159.0
2019-06-28 11:36:25.473651632,100159.0
2019-06-28 11:36:56.173003805,99656.0
2019-06-28 11:37:12.999217024,99648.0
2019-06-28 11:37:26.067160533,99794.0
2019-06-28 11:37:33.331923971,99813.0
2019-06-28 11:37:33.811289156,99817.0
2019-06-28 11:37:45.139267781,99828.0
2019-06-28 11:37:54.766438410,99719.0
2019-06-28 11:38:02.541146674,99862.0
2019-06-28 11:38:21.405585859,99844.0
2019-06-28 11:38:22.505355931,99867.0
2019-06-28 11:38:32.244427851,99916.0
2019-06-28 11:38:57.262774107,99797.0
2019-06-28 11:39:17.920733670,99899.0
2019-06-28 11:39:41.604916598,99808.0
2019-06-28 11:39:49.989123376,99846.0
2019-06-28 11:40:02.542310490,99938.0
2019-06-28 11:40:13.659345509,99690.0
