EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000070,BID_DEPTH,"[(99998, 100)]"
2019-06-28 09:30:00.000000070,ASK_DEPTH,"[(100022, 100)]"
2019-06-28 09:30:00.000000070,IMBALANCE,"[100, 100]"
2019-06-28 10:13:27.013710689,BID_DEPTH,"[(100196, 265)]"
2019-06-28 10:13:27.013710689,ASK_DEPTH,"[(100209, 265)]"
2019-06-28 10:13:27.013710689,IMBALANCE,"[265, 265]"
2019-06-28 10:28:33.563578584,BID_DEPTH,"[(99494, 265)]"
2019-06-28 10:28:33.563578584,ASK_DEPTH,"[(100429, 265)]"
2019-06-28 10:28:33.563578584,IMBALANCE,"[265, 265]"
2019-06-28 10:38:26.514887903,BID_DEPTH,"[(99347, 332)]"
2019-06-28 10:38:26.514887903,ASK_DEPTH,"[(99419, 384)]"
2019-06-28 10:38:26.514887903,IMBALANCE,"[332, 384]"
2019-06-28 10:51:52.502513573,BID_DEPTH,"[(99227, 430)]"
2019-06-28 10:51:52.502513573,ASK_DEPTH,"[(99349, 400)]"
2019-06-28 10:51:52.502513573,IMBALANCE,"[430, 400]"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9702319, 'JPM': 3}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8908503, 'JPM': 11}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8015460, 'JPM': 20}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7717779, 'JPM': 23}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7023190, 'JPM': 30}"
2019-06-28 10:52:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6229374, 'JPM': 38}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5534785, 'JPM': 45}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4939423, 'JPM': 51}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4443288, 'JPM': 56}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3550245, 'JPM': 65}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3451018, 'JPM': 66}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2756429, 'JPM': 73}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1962613, 'JPM': 81}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1863386, 'JPM': 82}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1764159, 'JPM': 83}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1466478, 'JPM': 86}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 771889, 'JPM': 93}"
2019-06-28 10:53:00.000000000,HOLDINGS_UPDATED,"{'CASH': 77300, 'JPM': 100}"
2019-06-28 11:13:40.511882184,BID_DEPTH,"[(98975, 166)]"
2019-06-28 11:13:40.511882184,ASK_DEPTH,"[(99037, 166)]"
2019-06-28 11:13:40.511882184,IMBALANCE,"[166, 166]"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -417015, 'JPM': 105}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1010193, 'JPM': 111}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1504508, 'JPM': 116}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2394275, 'JPM': 125}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2493138, 'JPM': 126}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3185179, 'JPM': 133}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3976083, 'JPM': 141}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4074946, 'JPM': 142}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4173809, 'JPM': 143}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4470398, 'JPM': 146}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5162439, 'JPM': 153}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6052206, 'JPM': 162}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6941973, 'JPM': 171}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7238562, 'JPM': 174}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7930603, 'JPM': 181}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8523781, 'JPM': 187}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9413548, 'JPM': 196}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9512411, 'JPM': 197}"
2019-06-28 11:15:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9809000, 'JPM': 200}"
2019-06-28 11:25:27.736687115,BID_DEPTH,"[(100152, 118)]"
2019-06-28 11:25:27.736687115,ASK_DEPTH,"[(100204, 196)]"
2019-06-28 11:25:27.736687115,IMBALANCE,"[118, 196]"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9307980, 'JPM': 195}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8406144, 'JPM': 186}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8305940, 'JPM': 185}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7905124, 'JPM': 181}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7103492, 'JPM': 173}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6201656, 'JPM': 164}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5901044, 'JPM': 161}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5199616, 'JPM': 154}"
2019-06-28 11:26:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4397984, 'JPM': 146}"
2019-06-28 11:26:00.631694615,HOLDINGS_UPDATED,"{'CASH': 211400, 'JPM': 100}"
2019-06-28 11:27:30.604389798,BID_DEPTH,"[(100204, 171)]"
2019-06-28 11:27:30.604389798,ASK_DEPTH,"[(100389, 265)]"
2019-06-28 11:27:30.604389798,IMBALANCE,"[171, 265]"
2019-06-28 11:39:30.738607744,HOLDINGS_UPDATED,"{'CASH': -9820300, 'JPM': 200}"
2019-06-28 11:48:38.885196541,BID_DEPTH,"[(99664, 100)]"
2019-06-28 11:48:38.885196541,ASK_DEPTH,[]
2019-06-28 11:48:38.885196541,IMBALANCE,"[100, 0]"
2019-06-28 12:05:53.974223928,BID_DEPTH,"[(98627, 182)]"
2019-06-28 12:05:53.974223928,ASK_DEPTH,"[(99854, 182)]"
2019-06-28 12:05:53.974223928,IMBALANCE,"[182, 182]"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10519236, 'JPM': 207}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11118324, 'JPM': 213}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11617564, 'JPM': 218}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12516196, 'JPM': 227}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12616044, 'JPM': 228}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13314980, 'JPM': 235}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14113764, 'JPM': 243}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14213612, 'JPM': 244}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14313460, 'JPM': 245}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -14613004, 'JPM': 248}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -15311940, 'JPM': 255}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -16210572, 'JPM': 264}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17109204, 'JPM': 273}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -17408748, 'JPM': 276}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18107684, 'JPM': 283}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -18706772, 'JPM': 289}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19605404, 'JPM': 298}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19705252, 'JPM': 299}"
2019-06-28 12:06:00.000000000,HOLDINGS_UPDATED,"{'CASH': -19805100, 'JPM': 300}"
2019-06-28 12:14:42.036261943,BID_DEPTH,"[(100335, 212)]"
2019-06-28 12:14:42.036261943,ASK_DEPTH,"[(100484, 212)]"
2019-06-28 12:14:42.036261943,IMBALANCE,"[212, 212]"
2019-06-28 12:15:07.461196979,BID_DEPTH,"[(100335, 28)]"
2019-06-28 12:15:07.461196979,ASK_DEPTH,"[(100484, 166)]"
2019-06-28 12:15:07.461196979,IMBALANCE,"[28, 166]"
2019-06-28 12:15:07.461196979,HOLDINGS_UPDATED,"{'CASH': -16995720, 'JPM': 272}"
2019-06-28 12:16:22.417325400,HOLDINGS_UPDATED,"{'CASH': -9771600, 'JPM': 200}"
2019-06-28 12:35:55.713308433,BID_DEPTH,"[(100028, 182)]"
2019-06-28 12:35:55.713308433,ASK_DEPTH,"[(100214, 100)]"
2019-06-28 12:35:55.713308433,IMBALANCE,"[182, 100]"
2019-06-28 13:33:36.699238674,BID_DEPTH,"[(100563, 66)]"
2019-06-28 13:33:36.699238674,ASK_DEPTH,"[(100984, 238)]"
2019-06-28 13:33:36.699238674,IMBALANCE,"[66, 238]"
2019-06-28 13:46:25.593556248,BID_DEPTH,"[(99861, 84)]"
2019-06-28 13:46:25.593556248,ASK_DEPTH,"[(99926, 206)]"
2019-06-28 13:46:25.593556248,IMBALANCE,"[84, 206]"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10270905, 'JPM': 205}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -10870071, 'JPM': 211}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -11369376, 'JPM': 216}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12268125, 'JPM': 225}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -12367986, 'JPM': 226}"
2019-06-28 13:47:00.000000000,HOLDINGS_UPDATED,"{'CASH': -13067013, 'JPM': 233}"
