,ask_price_1,ask_size_1,bid_price_1,bid_size_1,ask_price_2,ask_size_2,bid_price_2,bid_size_2,ask_price_3,ask_size_3,bid_price_3,bid_size_3,ask_price_4,ask_size_4,bid_price_4,bid_size_4,ask_price_5,ask_size_5,bid_price_5,bid_size_5,ask_price_6,ask_size_6,bid_price_6,bid_size_6,ask_price_7,ask_size_7,bid_price_7,bid_size_7,ask_price_8,ask_size_8,bid_price_8,bid_size_8,ask_price_9,ask_size_9,bid_price_9,bid_size_9,ask_price_10,ask_size_10,bid_price_10,bid_size_10
2019-06-28 09:30:00.000000069,100042,300,100002,100,100043,100,99996,100,100053,100,99982,100,100062,100,99973,100,100065,100,99971,100,100072,100,99962,100,100089,100,99955,100,100096,100,99948,100,100104,100,99942,300,100105,100,99914,100
2019-06-28 09:30:00.000000072,100042,200,100002,100,100043,100,99996,100,100053,100,99982,100,100062,100,99973,100,100065,100,99971,100,100072,100,99962,100,100089,100,99955,100,100096,100,99948,100,100104,100,99942,300,100105,100,99914,100
2019-06-28 09:30:00.000000074,100042,200,100015,100,100043,100,100002,100,100053,100,99996,100,100062,100,99982,100,100065,100,99973,100,100072,100,99971,100,100089,100,99962,100,100096,100,99955,100,100104,100,99948,100,100105,100,99942,300
2019-06-28 09:30:00.000000076,100042,200,100015,100,100043,100,100002,100,100051,100,99996,100,100053,100,99982,100,100062,100,99973,100,100065,100,99971,100,100066,100,99962,100,100072,100,99955,100,100089,100,99948,100,100096,100,99942,300
2019-06-28 09:30:00.000000077,100042,200,100015,100,100043,100,100002,100,100051,100,99996,100,100053,100,99982,100,100062,100,99973,100,100065,100,99971,100,100066,100,99962,100,100072,100,99955,100,100089,100,99948,100,100091,100,99942,300
2019-06-28 09:30:00.000000078,100042,200,100015,100,100043,100,100002,100,100051,100,99996,100,100053,100,99982,100,100062,100,99973,100,100065,100,99971,100,100066,100,99962,100,100072,100,99955,100,100089,100,99948,100,100091,100,99942,300
2019-06-28 09:30:00.000000080,100042,200,100015,100,100043,100,100002,100,100051,100,99996,100,100053,100,99982,100,100062,100,99973,100,100065,100,99971,100,100066,100,99962,100,100072,100,99955,100,100089,100,99948,100,100091,100,99942,300
2019-06-28 09:30:00.000000081,100041,100,100015,100,100042,200,100002,100,100043,100,99996,100,100051,100,99982,100,100053,100,99973,100,100062,100,99971,100,100065,100,99962,100,100066,100,99955,100,100072,100,99948,100,100089,100,99942,300
2019-06-28 09:30:00.000000082,100041,100,100015,100,100042,200,100002,100,100043,100,99996,100,100051,100,99982,100,100053,100,99973,100,100062,100,99971,100,100065,100,99962,100,100066,100,99955,100,100072,100,99948,100,100089,100,99942,300
2019-06-28 09:30:00.000000084,100042,200,100015,100,100043,100,100002,100,100051,100,99996,100,100053,100,99982,100,100062,100,99973,100,100065,100,99971,100,100066,100,99962,100,100072,100,99955,100,100089,100,99948,100,100091,100,99942,300
2019-06-28 09:30:00.000000085,100042,300,100015,100,100043,100,100002,100,100051,100,99996,100,100053,100,99982,100,100062,100,99973,100,100065,100,99971,100,100066,100,99962,100,100072,100,99955,100,100089,100,99948,100,100091,100,99942,300
2019-06-28 09:30:00.000000086,100042,300,100015,100,100043,100,100002,100,100051,100,99996,100,100053,100,99982,100,100062,100,99973,100,100065,100,99971,100,100066,100,99962,100,100072,100,99955,100,100089,100,99948,100,100091,100,99942,300
2019-06-28 09:30:00.000000089,100042,300,100002,100,100043,100,99996,100,100051,100,99982,100,100053,100,99973,100,100062,100,99971,100,100065,100,99962,100,100066,100,99955,100,100072,100,99948,100,100089,100,99942,300,100091,100,99937,100
2019-06-28 09:30:00.000000091,100042,300,99996,100,100043,100,99982,100,100051,100,99973,100,100053,100,99971,100,100062,100,99962,100,100065,100,99955,100,100066,100,99948,100,100072,100,99942,300,100089,100,99937,100,100091,100,99931,100
2019-06-28 09:30:00.000000093,100042,300,100002,100,100043,100,99996,100,100051,100,99982,100,100053,100,99973,100,100062,100,99971,100,100065,100,99962,100,100066,200,99955,100,100072,100,99948,100,100089,100,99942,300,100091,100,99937,100
2019-06-28 09:30:00.000000095,100042,300,100002,100,100043,100,99996,100,100051,100,99982,100,100053,100,99973,100,100062,100,99971,100,100065,100,99962,100,100066,200,99955,100,100072,100,99948,100,100089,200,99942,300,100091,100,99937,100
2019-06-28 09:30:00.000000096,100042,200,100002,100,100043,100,99996,100,100051,100,99982,100,100053,100,99973,100,100062,100,99971,100,100065,100,99962,100,100066,200,99955,100,100072,100,99948,100,100089,200,99942,300,100091,100,99937,100
2019-06-28 09:30:00.000000099,100042,200,100002,100,100043,100,99996,100,100051,100,99982,100,100053,100,99973,100,100062,100,99971,100,100065,100,99962,100,100066,200,99955,100,100072,100,99948,100,100089,200,99942,300,100091,100,99937,100
2019-06-28 09:30:10.000000000,100042,415,100002,315,100043,315,99996,315,100051,100,99982,100,100053,100,99973,100,100062,100,99971,100,100065,100,99962,100,100066,200,99955,100,100072,100,99948,100,100089,200,99942,300,100091,100,99937,100
2019-06-28 09:30:20.000000000,100042,308,100002,208,100043,208,99996,208,100051,208,99982,208,100053,208,99973,208,100062,100,99971,100,100065,100,99962,100,100066,200,99955,100,100072,100,99948,100,100089,200,99942,300,100091,100,99937,100
2019-06-28 09:30:29.526520656,100042,308,100002,208,100043,208,99996,208,100051,208,99982,208,100053,208,99973,208,100062,100,99971,100,100065,100,99962,100,100066,200,99955,100,100072,100,99948,100,100089,200,99942,300,100091,100,99937,100
2019-06-28 09:30:30.000000000,100042,308,100002,208,100043,208,99996,208,100051,208,99982,208,100053,208,99973,208,100062,100,99971,100,100065,100,99962,100,100066,200,99955,100,100072,100,99948,100,100089,200,99942,300,100091,100,99937,100
2019-06-28 09:30:39.094824528,100042,308,100002,108,100043,208,99996,208,100051,208,99982,208,100053,208,99973,208,100062,100,99971,100,100065,100,99962,100,100066,100,99955,100,100072,100,99948,100,100089,200,99942,300,100091,100,99937,100
2019-06-28 09:30:40.000000000,100042,630,99996,530,100043,100,99982,100,100051,100,99973,100,100053,100,99971,100,100062,100,99962,100,100065,100,99955,100,100066,100,99948,100,100072,100,99942,300,100089,200,99937,100,100091,100,99931,100
2019-06-28 09:30:50.000000000,100042,630,99996,530,100043,100,99982,100,100051,100,99973,100,100053,100,99971,100,100062,100,99962,100,100065,100,99955,100,100066,100,99948,100,100072,100,99942,300,100089,200,99937,100,100091,100,99931,100
2019-06-28 09:31:00.000000000,100042,630,99996,530,100043,100,99982,100,100051,100,99973,100,100053,100,99971,100,100062,100,99962,100,100065,100,99955,100,100066,100,99948,100,100072,100,99942,300,100089,200,99937,100,100091,100,99931,100
2019-06-28 09:31:10.000000000,100042,415,99996,315,100043,315,99982,315,100051,100,99973,100,100053,100,99971,100,100062,100,99962,100,100065,100,99955,100,100066,100,99948,100,100072,100,99942,300,100089,200,99937,100,100091,100,99931,100
2019-06-28 09:31:15.553232161,100042,415,99996,315,100043,315,99982,315,100051,100,99973,100,100053,100,99971,100,100062,100,99962,100,100065,100,99955,100,100066,100,99948,100,100072,100,99942,300,100089,200,99937,100,100091,100,99931,100
2019-06-28 09:31:20.000000000,100042,286,99996,186,100043,186,99982,186,100051,186,99973,186,100053,186,99971,186,100062,186,99962,186,100065,100,99955,100,100066,100,99948,100,100072,100,99942,300,100089,200,99937,100,100091,100,99931,100
2019-06-28 09:31:30.000000000,100042,415,99996,315,100043,315,99982,315,100051,100,99973,100,100053,100,99971,100,100062,100,99962,100,100065,100,99955,100,100066,100,99948,100,100072,100,99942,300,100089,200,99937,100,100091,100,99931,100
2019-06-28 09:31:37.750232469,100042,315,99996,215,100043,315,99982,315,100051,100,99973,100,100053,100,99971,100,100062,100,99962,100,100065,100,99955,100,100066,100,99948,100,100072,100,99942,300,100089,200,99937,100,100091,100,99931,100
2019-06-28 09:31:38.093434898,100042,315,99996,215,100043,315,99982,315,100051,100,99973,100,100053,100,99971,100,100062,100,99962,100,100065,100,99955,100,100066,100,99948,100,100072,100,99942,300,100089,200,99937,100,100091,100,99931,100
2019-06-28 09:31:40.000000000,100042,246,99982,246,100043,242,99973,242,100051,242,99971,242,100053,100,99962,100,100062,100,99955,100,100065,100,99948,100,100066,100,99942,300,100072,100,99937,100,100089,200,99931,100,100091,100,99914,100
2019-06-28 09:31:46.698894687,100042,246,99982,146,100043,242,99973,242,100051,242,99971,242,100053,100,99955,100,100062,100,99948,100,100065,100,99942,300,100066,100,99937,100,100072,100,99931,100,100089,200,99914,100,100091,100,99909,100
2019-06-28 09:31:47.450953712,100042,246,99982,46,100043,242,99973,242,100051,242,99971,242,100053,100,99955,100,100062,100,99948,100,100065,100,99942,300,100066,100,99937,100,100072,100,99931,100,100089,200,99914,100,100091,100,99909,100
2019-06-28 09:31:50.000000000,100042,246,99973,246,100043,242,99971,242,100051,242,99955,242,100053,100,99948,100,100062,100,99942,300,100065,100,99937,100,100066,100,99931,100,100072,100,99914,100,100089,200,99909,100,100091,100,99908,100
2019-06-28 09:32:00.000000000,100042,315,99973,315,100043,315,99971,315,100051,100,99955,100,100053,100,99948,100,100062,100,99942,300,100065,100,99937,100,100066,100,99931,100,100072,100,99914,100,100089,200,99909,100,100091,100,99908,100
2019-06-28 09:32:10.000000000,100042,530,99973,530,100043,100,99971,100,100051,100,99955,100,100053,100,99948,100,100062,100,99942,300,100065,100,99937,100,100066,100,99931,100,100072,100,99914,100,100089,200,99909,100,100091,100,99908,100
2019-06-28 09:32:20.000000000,100042,246,99973,246,100043,242,99971,242,100051,242,99955,242,100053,100,99948,100,100062,100,99942,300,100065,100,99937,100,100066,100,99931,100,100072,100,99914,100,100089,200,99909,100,100091,100,99908,100
2019-06-28 09:32:22.244106903,100042,246,99973,146,100043,242,99971,242,100051,242,99955,242,100053,100,99948,100,100062,100,99942,300,100065,100,99937,100,100066,100,99931,100,100072,100,99914,100,100089,200,99909,100,100091,100,99908,100
2019-06-28 09:32:30.000000000,100042,530,99971,530,100043,100,99955,100,100051,100,99948,100,100053,100,99942,300,100062,100,99937,100,100065,100,99931,100,100066,100,99914,100,100072,100,99909,100,100089,200,99908,100,100091,100,99906,100
2019-06-28 09:32:39.479536246,100042,530,99971,430,100043,100,99955,100,100051,100,99948,100,100053,100,99942,300,100062,100,99937,100,100065,100,99931,100,100066,100,99914,100,100072,100,99908,100,100089,200,99906,100,100091,100,99826,100
2019-06-28 09:32:40.000000000,100042,208,99955,208,100043,208,99948,208,100051,208,99942,408,100053,208,99937,208,100062,100,99931,100,100065,100,99914,100,100066,100,99908,100,100072,100,99906,100,100089,200,99826,100,100091,100,99569,100
2019-06-28 09:32:41.148110754,99973,100,99955,108,100042,208,99948,208,100043,208,99942,408,100051,208,99937,208,100053,208,99931,100,100062,100,99914,100,100065,100,99908,100,100066,100,99906,100,100072,100,99826,100,100089,200,99569,100
2019-06-28 09:32:50.000000000,99973,315,99948,315,100042,315,99942,515,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,100,100072,100,99569,100,100089,200,,
2019-06-28 09:33:00.000000000,99973,315,99948,315,100042,315,99942,515,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,100,100072,100,99569,100,100089,200,,
2019-06-28 09:33:03.788043966,99973,415,99948,315,100042,315,99942,515,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,100,100072,100,99569,100,100089,200,,
2019-06-28 09:33:06.303665134,99973,415,99948,315,100042,315,99942,515,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,100,100072,100,99571,100,100089,200,99569,100
2019-06-28 09:33:06.822880294,99973,415,99948,315,100042,315,99942,515,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,100,100072,100,99571,100,100089,200,99569,100
2019-06-28 09:33:10.000000000,99973,286,99948,186,100042,186,99942,386,100043,186,99937,186,100051,186,99931,186,100053,186,99914,186,100062,100,99908,100,100065,100,99906,100,100066,100,99826,100,100072,100,99571,100,100089,200,99569,100
2019-06-28 09:33:10.842129840,99973,286,99948,186,100042,186,99942,386,100043,186,99937,186,100051,186,99931,186,100053,186,99914,186,100062,100,99908,100,100065,100,99906,100,100066,100,99826,200,100072,100,99571,100,100089,200,99569,100
2019-06-28 09:33:20.000000000,99973,415,99948,315,100042,315,99942,515,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,200,100072,100,99571,100,100089,200,99569,100
2019-06-28 09:33:30.000000000,99973,415,99948,315,100042,315,99942,515,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,200,100072,100,99571,100,100089,200,99569,100
2019-06-28 09:33:40.000000000,99973,346,99948,246,100042,242,99942,442,100043,242,99937,242,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,200,100072,100,99571,100,100089,200,99569,100
2019-06-28 09:33:42.535482159,99973,346,99948,246,100042,242,99942,442,100043,242,99937,242,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,200,100072,100,99747,100,100089,200,99569,100
2019-06-28 09:33:50.000000000,99973,630,99948,530,100042,100,99942,300,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,200,100072,100,99747,100,100089,200,99569,100
2019-06-28 09:33:54.424514036,99973,530,99948,530,100042,100,99942,300,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,200,100072,100,99747,100,100089,200,99569,100
2019-06-28 09:33:56.936613379,99973,530,99948,530,100042,100,99942,300,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,200,100072,100,99747,100,100089,200,99569,100
2019-06-28 09:34:00.000000000,99973,208,99948,208,100042,208,99942,408,100043,208,99937,208,100051,208,99931,208,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,200,100072,100,99747,100,100089,200,99569,100
2019-06-28 09:34:00.722871664,99973,208,99948,208,100042,208,99942,408,100043,208,99937,208,100051,208,99931,208,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99826,200,100072,100,99747,100,100089,200,99569,100
2019-06-28 09:34:06.333445760,99973,208,99948,208,100040,100,99942,408,100042,208,99937,208,100043,208,99931,208,100051,208,99914,100,100053,100,99908,100,100062,100,99906,100,100065,100,99826,200,100066,100,99569,100,100072,100,99483,100
2019-06-28 09:34:10.000000000,99973,208,99948,208,100040,208,99942,408,100042,208,99937,208,100043,208,99931,208,100051,100,99914,100,100053,100,99908,100,100062,100,99906,100,100065,100,99826,200,100066,100,99569,100,100072,100,99483,100
2019-06-28 09:34:10.107504682,99973,108,99948,208,100040,208,99942,408,100042,208,99937,208,100043,208,99931,208,100051,100,99914,100,100053,100,99908,100,100062,100,99906,100,100065,100,99826,200,100066,100,99569,100,100072,100,99483,100
2019-06-28 09:34:12.889260477,99973,108,99948,208,100040,208,99942,408,100042,208,99937,208,100043,208,99931,208,100051,100,99914,100,100053,100,99908,100,100062,100,99906,100,100065,100,99838,100,100066,100,99826,200,100072,100,99569,100
2019-06-28 09:34:20.000000000,100040,315,99948,315,100042,315,99942,515,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99838,100,100072,100,99826,200,100089,200,99569,100
2019-06-28 09:34:30.000000000,100040,315,99948,315,100042,315,99942,515,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99838,100,100072,100,99826,200,100089,200,99569,100
2019-06-28 09:34:39.826441647,100040,315,99948,215,100042,315,99942,515,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99838,100,100072,100,99826,200,100089,200,99569,100
2019-06-28 09:34:40.000000000,100040,530,99942,730,100042,100,99937,100,100043,100,99931,100,100051,100,99914,100,100053,100,99908,100,100062,100,99906,100,100065,100,99838,100,100066,100,99826,200,100072,100,99569,100,100089,200,99483,100
2019-06-28 09:34:47.251058413,100040,530,99942,630,100042,100,99937,100,100043,100,99931,100,100051,100,99914,100,100053,100,99908,100,100062,100,99906,100,100065,100,99838,100,100066,100,99826,200,100072,100,99569,100,100089,200,99483,100
2019-06-28 09:34:50.000000000,100040,315,99942,415,100042,315,99937,315,100043,100,99931,100,100051,100,99914,100,100053,100,99908,100,100062,100,99906,100,100065,100,99838,100,100066,100,99826,200,100072,100,99569,100,100089,200,99483,100
2019-06-28 09:35:00.000000000,100040,315,99942,415,100042,315,99937,315,100043,100,99931,100,100051,100,99914,100,100053,100,99908,100,100062,100,99906,100,100065,100,99838,100,100066,100,99826,200,100072,100,99569,100,100089,200,99483,100
2019-06-28 09:35:06.135837754,100040,215,99942,415,100042,315,99937,315,100043,100,99931,100,100051,100,99914,100,100053,100,99908,100,100062,100,99906,100,100065,100,99838,100,100066,100,99826,200,100072,100,99569,100,100089,200,99483,100
2019-06-28 09:35:10.000000000,100042,530,99942,630,100043,100,99937,100,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100065,100,99906,100,100066,100,99838,100,100072,100,99826,200,100089,200,99569,100,100091,100,99483,100
2019-06-28 09:35:20.000000000,100042,186,99942,286,100043,186,99937,186,100051,186,99931,186,100053,186,99914,186,100062,186,99908,186,100065,100,99906,100,100066,100,99838,100,100072,100,99826,200,100089,200,99569,100,100091,100,99483,100
2019-06-28 09:35:23.514483625,100042,186,99942,186,100043,186,99937,186,100051,186,99931,186,100053,186,99914,186,100062,186,99908,186,100065,100,99906,100,100066,100,99838,100,100089,200,99826,200,100091,100,99569,100,100097,100,99483,100
2019-06-28 09:35:24.079157958,100042,186,99942,186,100043,186,99937,186,100051,186,99931,186,100053,186,99914,186,100062,186,99908,186,100066,100,99906,100,100089,200,99857,100,100091,100,99838,100,100097,100,99826,200,100100,100,99569,100
2019-06-28 09:35:30.000000000,100042,315,99942,315,100043,315,99937,315,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100066,100,99906,100,100089,200,99857,100,100091,100,99838,100,100097,100,99826,200,100100,100,99569,100
2019-06-28 09:35:38.361453415,100042,315,99942,215,100043,315,99937,315,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100066,100,99906,100,100089,200,99857,100,100091,100,99838,100,100097,100,99826,200,100100,100,99569,100
2019-06-28 09:35:40.000000000,100042,186,99937,186,100043,186,99931,186,100051,186,99914,186,100053,186,99908,186,100062,186,99906,186,100066,100,99857,100,100089,200,99838,100,100091,100,99826,200,100097,100,99569,100,100100,100,99483,100
2019-06-28 09:35:41.296576362,100042,186,99948,100,100043,186,99937,186,100051,186,99931,186,100053,186,99914,186,100062,186,99908,186,100066,100,99906,186,100089,200,99857,100,100091,100,99838,100,100097,100,99826,200,100100,100,99569,100
2019-06-28 09:35:50.000000000,100042,208,99948,208,100043,208,99937,208,100051,208,99931,208,100053,208,99914,208,100062,100,99908,100,100066,100,99906,100,100089,200,99857,100,100091,100,99838,100,100097,100,99826,200,100100,100,99569,100
2019-06-28 09:36:00.000000000,100042,315,99948,315,100043,315,99937,315,100051,100,99931,100,100053,100,99914,100,100062,100,99908,100,100066,100,99906,100,100089,200,99857,100,100091,100,99838,100,100097,100,99826,200,100100,100,99569,100
2019-06-28 09:36:01.840018511,100042,315,99948,315,100043,315,99943,100,100051,100,99937,315,100053,100,99931,100,100062,100,99914,100,100066,100,99908,100,100089,200,99906,100,100091,100,99857,100,100097,100,99838,100,100100,100,99826,200
2019-06-28 09:36:01.900434295,100042,315,99978,100,100043,315,99948,315,100051,100,99943,100,100053,100,99937,315,100062,100,99931,100,100066,100,99914,100,100089,200,99908,100,100091,100,99906,100,100097,100,99857,100,100100,100,99838,100
2019-06-28 09:36:10.000000000,100042,246,99978,246,100043,242,99948,242,100051,242,99943,242,100053,100,99937,100,100062,100,99931,100,100066,100,99914,100,100089,200,99908,100,100091,100,99906,100,100097,100,99857,100,100100,100,99838,100
2019-06-28 09:36:18.494973343,100042,246,99978,146,100043,242,99948,242,100051,242,99943,242,100053,100,99937,100,100062,100,99931,100,100066,100,99914,100,100089,200,99908,100,100091,100,99906,100,100097,100,99857,100,100100,100,99838,100
2019-06-28 09:36:20.000000000,100042,315,99948,315,100043,315,99943,315,100051,100,99937,100,100053,100,99931,100,100062,100,99914,100,100066,100,99908,100,100089,200,99906,100,100091,100,99857,100,100097,100,99838,100,100100,100,99826,200
