EventTime,EventType,Event
,AGENT_TYPE,HeuristicBeliefLearningAgent
,STARTING_CASH,10000000
2019-06-28 09:30:00.000000000,HOLDINGS_UPDATED,{'CASH': 10000000}
2019-06-28 09:30:00.000000031,BID_DEPTH,"[(99996, 100)]"
2019-06-28 09:30:00.000000031,ASK_DEPTH,"[(100043, 100)]"
2019-06-28 09:30:00.000000031,IMBALANCE,"[100, 100]"
2019-06-28 09:35:23.514483625,HOLDINGS_UPDATED,"{'CASH': 5800, 'JPM': 100}"
2019-06-28 10:00:33.013375637,BID_DEPTH,"[(99607, 308)]"
2019-06-28 10:00:33.013375637,ASK_DEPTH,"[(100042, 108)]"
2019-06-28 10:00:33.013375637,IMBALANCE,"[308, 108]"
2019-06-28 10:10:43.877611972,BID_DEPTH,"[(100283, 186)]"
2019-06-28 10:10:43.877611972,ASK_DEPTH,"[(100328, 186)]"
2019-06-28 10:10:43.877611972,IMBALANCE,"[186, 186]"
2019-06-28 10:20:58.973649501,BID_DEPTH,"[(100300, 86)]"
2019-06-28 10:20:58.973649501,ASK_DEPTH,"[(100341, 186)]"
2019-06-28 10:20:58.973649501,IMBALANCE,"[86, 186]"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 306823, 'JPM': 97}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 708187, 'JPM': 93}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1009210, 'JPM': 90}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1611256, 'JPM': 84}"
2019-06-28 10:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2213302, 'JPM': 78}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2313643, 'JPM': 77}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2815348, 'JPM': 72}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3417394, 'JPM': 66}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4019440, 'JPM': 60}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4621486, 'JPM': 54}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5524555, 'JPM': 45}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6026260, 'JPM': 40}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6427624, 'JPM': 36}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7130011, 'JPM': 29}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7832398, 'JPM': 22}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8534785, 'JPM': 15}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9036490, 'JPM': 10}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9437854, 'JPM': 6}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9738877, 'JPM': 3}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9939559, 'JPM': 1}"
2019-06-28 10:22:00.000000000,HOLDINGS_UPDATED,{'CASH': 10039900}
2019-06-28 10:41:19.939318793,BID_DEPTH,"[(99471, 315)]"
2019-06-28 10:41:19.939318793,ASK_DEPTH,"[(101320, 315)]"
2019-06-28 10:41:19.939318793,IMBALANCE,"[315, 315]"
2019-06-28 11:01:43.260939886,BID_DEPTH,"[(99951, 186)]"
2019-06-28 11:01:43.260939886,ASK_DEPTH,"[(100120, 186)]"
2019-06-28 11:01:43.260939886,IMBALANCE,"[186, 186]"
2019-06-28 11:02:04.770867706,BID_DEPTH,"[(99951, 64)]"
2019-06-28 11:02:04.770867706,ASK_DEPTH,"[(99995, 86)]"
2019-06-28 11:02:04.770867706,IMBALANCE,"[64, 86]"
2019-06-28 11:10:17.866246575,BID_DEPTH,[]
2019-06-28 11:10:17.866246575,ASK_DEPTH,"[(98741, 100)]"
2019-06-28 11:10:17.866246575,IMBALANCE,"[0, 100]"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9941953, 'JPM': 1}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 9452218, 'JPM': 6}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8864536, 'JPM': 12}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 8276854, 'JPM': 18}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 7689172, 'JPM': 24}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6807649, 'JPM': 33}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6317914, 'JPM': 38}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5926126, 'JPM': 42}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5240497, 'JPM': 49}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4554868, 'JPM': 56}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3869239, 'JPM': 63}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3379504, 'JPM': 68}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2987716, 'JPM': 72}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2693875, 'JPM': 75}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2497981, 'JPM': 77}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1910299, 'JPM': 83}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1126723, 'JPM': 91}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 930829, 'JPM': 93}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 441094, 'JPM': 98}"
2019-06-28 11:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': 245200, 'JPM': 100}"
2019-06-28 11:20:11.937198517,BID_DEPTH,"[(98973, 164)]"
2019-06-28 11:20:11.937198517,ASK_DEPTH,"[(99273, 178)]"
2019-06-28 11:20:11.937198517,IMBALANCE,"[164, 178]"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -249665, 'JPM': 105}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1041449, 'JPM': 113}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1239395, 'JPM': 115}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -1734260, 'JPM': 120}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2229125, 'JPM': 125}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2625017, 'JPM': 129}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -2921936, 'JPM': 132}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -3515774, 'JPM': 138}"
2019-06-28 11:21:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4109612, 'JPM': 144}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4208585, 'JPM': 145}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -4703450, 'JPM': 150}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5297288, 'JPM': 156}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -5891126, 'JPM': 162}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -6484964, 'JPM': 168}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7375721, 'JPM': 177}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7870586, 'JPM': 182}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8266478, 'JPM': 186}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8959289, 'JPM': 193}"
2019-06-28 11:22:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9652100, 'JPM': 200}"
2019-06-28 11:40:52.327837351,BID_DEPTH,"[(100425, 246)]"
2019-06-28 11:40:52.327837351,ASK_DEPTH,"[(100494, 246)]"
2019-06-28 11:40:52.327837351,IMBALANCE,"[246, 246]"
2019-06-28 11:53:10.656476490,BID_DEPTH,"[(100981, 466)]"
2019-06-28 11:53:10.656476490,ASK_DEPTH,"[(101129, 530)]"
2019-06-28 11:53:10.656476490,IMBALANCE,"[466, 530]"
2019-06-28 12:12:38.556734771,BID_DEPTH,"[(99390, 530)]"
2019-06-28 12:12:38.556734771,ASK_DEPTH,"[(100127, 530)]"
2019-06-28 12:12:38.556734771,IMBALANCE,"[530, 530]"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -9351719, 'JPM': 197}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8951211, 'JPM': 193}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8650830, 'JPM': 190}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -8050068, 'JPM': 184}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7449306, 'JPM': 178}"
2019-06-28 12:13:00.000000000,HOLDINGS_UPDATED,"{'CASH': -7048798, 'JPM': 174}"
2019-06-28 12:13:41.275491303,HOLDINGS_UPDATED,"{'CASH': 360600, 'JPM': 100}"
2019-06-28 12:22:55.128540449,BID_DEPTH,"[(100514, 315)]"
2019-06-28 12:22:55.128540449,ASK_DEPTH,"[(100675, 100)]"
2019-06-28 12:22:55.128540449,IMBALANCE,"[315, 100]"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 662625, 'JPM': 97}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1065325, 'JPM': 93}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1367350, 'JPM': 90}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 1971400, 'JPM': 84}"
2019-06-28 12:23:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2575450, 'JPM': 78}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 2676125, 'JPM': 77}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3179500, 'JPM': 72}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 3783550, 'JPM': 66}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4387600, 'JPM': 60}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 4991650, 'JPM': 54}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 5897725, 'JPM': 45}"
2019-06-28 12:24:00.000000000,HOLDINGS_UPDATED,"{'CASH': 6401100, 'JPM': 40}"
